time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.1
27.0,1.025
29.0,0.0
31.0,1.175
33.0,2.15
35.0,2.975
37.0,2.4
39.0,0.0
41.0,0.0
43.0,1.0
45.0,1.925
47.0,1.225
49.0,0.7000000000000001
51.0,1.325
53.0,1.7999999999999998
55.0,2.8
57.0,5.325
59.0,3.075
61.0,5.525
63.0,8.15
65.0,8.45
67.0,5.675
69.0,4.425
71.0,7.699999999999999
73.0,7.425000000000001
75.0,5.4
77.0,5.4
79.0,5.85
81.0,7.025
83.0,7.550000000000001
85.0,5.449999999999999
87.0,8.575
89.0,8.45
91.0,8.8
93.0,9.05
95.0,10.05
97.0,12.45
99.0,14.649999999999999
101.0,14.2
103.0,13.125
105.0,13.1
107.0,10.55
109.0,10.55
111.0,10.55
113.0,11.075
115.0,10.149999999999999
117.0,9.25
119.0,9.25
121.0,9.25
123.0,12.125
125.0,12.125
127.0,12.075000000000001
129.0,8.424999999999999
131.0,6.95
133.0,7.175
135.0,8.425
137.0,9.825000000000001
139.0,10.174999999999999
141.0,10.149999999999999
143.0,9.725
145.0,5.525
147.0,5.525
149.0,8.275
151.0,11.2
153.0,12.825
155.0,11.049999999999999
157.0,10.0
159.0,9.375
161.0,8.25
163.0,10.2
165.0,11.875
167.0,11.649999999999999
169.0,3.325
171.0,4.25
173.0,7.0
175.0,8.575
177.0,10.0
179.0,11.675
181.0,12.925
183.0,14.725
185.0,16.25
187.0,15.825000000000001
189.0,18.175
191.0,22.599999999999998
193.0,23.45
195.0,15.3
197.0,7.35
199.0,7.35
201.0,7.675000000000001
203.0,8.875
205.0,12.075
207.0,15.7
209.0,16.65
211.0,15.5
213.0,15.55
215.0,16.45
217.0,12.450000000000001
219.0,6.525
221.0,9.625
223.0,10.5
225.0,10.5
227.0,12.35
229.0,13.950000000000001
231.0,16.6
233.0,19.525
235.0,19.125
237.0,10.525
239.0,12.925
241.0,16.85
243.0,19.975
245.0,21.875
247.0,16.5
249.0,17.174999999999997
251.0,18.525
253.0,23.5
255.0,26.425
257.0,28.025
259.0,30.75
261.0,27.8
263.0,15.1
265.0,15.6
267.0,11.7
269.0,13.1
271.0,13.374999999999998
273.0,14.825
275.0,17.35
277.0,20.9
279.0,18.299999999999997
281.0,17.95
283.0,10.125
285.0,8.825000000000001
287.0,10.500000000000002
289.0,10.450000000000001
291.0,10.450000000000001
293.0,11.85
295.0,10.375000000000002
297.0,5.975
299.0,6.925000000000001
301.0,15.325000000000001
303.0,15.700000000000001
305.0,15.125000000000002
307.0,11.575000000000001
309.0,14.85
311.0,16.25
313.0,19.05
315.0,19.325
317.0,16.099999999999998
319.0,12.85
321.0,15.649999999999999
323.0,17.35
325.0,16.6
327.0,17.675
329.0,11.6
331.0,13.774999999999999
333.0,15.2
335.0,16.925
337.0,19.15
339.0,22.275
341.0,23.1
343.0,15.424999999999999
345.0,14.75
347.0,14.375
349.0,16.95
351.0,18.425
353.0,19.5
355.0,21.025
357.0,22.875
359.0,24.1
361.0,27.975
363.0,29.875
365.0,33.475
367.0,35.1
369.0,35.375
371.0,30.35
373.0,23.9
375.0,25.875
377.0,26.375
379.0,29.275
381.0,31.724999999999998
383.0,31.000000000000004
385.0,23.825000000000003
387.0,26.8
389.0,31.375000000000004
391.0,34.550000000000004
393.0,35.6
395.0,39.525
397.0,38.8
399.0,25.425
401.0,23.825000000000003
403.0,21.075
405.0,24.45
407.0,30.825000000000003
409.0,36.625
411.0,40.625
413.0,43.425
415.0,40.725
417.0,39.8
419.0,28.375
421.0,29.075
423.0,29.35
425.0,34.224999999999994
427.0,38.35
429.0,41.05
431.0,44.724999999999994
433.0,46.775
435.0,46.625
437.0,39.325
439.0,27.95
441.0,19.674999999999997
443.0,20.549999999999997
445.0,20.924999999999997
447.0,22.275
449.0,23.5
451.0,24.625
453.0,25.275
455.0,27.049999999999997
457.0,22.049999999999997
459.0,24.424999999999997
461.0,26.975
463.0,25.924999999999997
465.0,27.074999999999996
467.0,19.45
469.0,20.900000000000002
471.0,23.05
473.0,25.675
475.0,26.924999999999997
477.0,28.5
479.0,29.625
481.0,32.425
483.0,33.7
485.0,28.325
487.0,18.95
489.0,20.2
491.0,20.45
493.0,24.425
495.0,26.975
497.0,30.025
499.0,26.65
501.0,24.075
503.0,25.5
505.0,25.45
507.0,22.325
509.0,22.325
511.0,22.5
513.0,23.85
515.0,26.375
517.0,26.924999999999997
519.0,30.8
521.0,31.25
523.0,32.8
525.0,35.175
527.0,35.575
529.0,24.0
531.0,26.475
533.0,30.525000000000002
535.0,34.075
537.0,37.025000000000006
539.0,39.6
541.0,31.275
543.0,29.45
545.0,31.55
547.0,33.275
549.0,36.7
551.0,36.625
553.0,36.625
555.0,37.125
557.0,38.525000000000006
559.0,26.424999999999997
561.0,27.95
563.0,23.75
565.0,17.575
567.0,20.15
569.0,23.05
571.0,24.224999999999998
573.0,25.874999999999996
575.0,26.525
577.0,28.575
579.0,30.474999999999998
581.0,32.85
583.0,20.75
585.0,20.674999999999997
587.0,23.55
589.0,28.375
591.0,31.65
593.0,35.050000000000004
