time,queue_length
661.0,47.8
663.0,47.8
665.0,47.8
667.0,47.8
669.0,47.8
671.0,47.8
673.0,47.8
675.0,47.8
677.0,47.8
679.0,47.8
681.0,47.8
683.0,47.8
685.0,47.8
687.0,47.8
689.0,47.8
691.0,47.3
693.0,44.3
695.0,31.9
697.0,32.8
699.0,38.0
701.0,37.9
703.0,37.9
705.0,37.9
707.0,37.9
709.0,37.9
711.0,37.9
713.0,37.7
715.0,40.8
717.0,44.3
719.0,44.3
721.0,44.3
723.0,43.8
725.0,38.3
727.0,45.1
729.0,44.9
731.0,49.6
733.0,51.2
735.0,52.5
737.0,64.0
739.0,73.5
741.0,82.5
743.0,82.0
745.0,82.0
747.0,81.7
749.0,51.6
751.0,46.2
753.0,47.3
755.0,47.3
757.0,47.3
759.0,47.3
761.0,47.3
763.0,47.2
765.0,31.4
767.0,29.7
769.0,32.0
771.0,41.1
773.0,41.1
775.0,47.4
777.0,48.5
779.0,55.2
781.0,61.5
783.0,66.0
785.0,65.9
787.0,65.9
789.0,65.9
791.0,62.1
793.0,33.6
795.0,36.3
797.0,36.3
799.0,36.3
801.0,36.3
803.0,36.3
805.0,35.1
807.0,25.9
809.0,25.9
811.0,25.9
813.0,27.3
815.0,33.3
817.0,36.7
819.0,36.6
821.0,36.6
823.0,36.6
825.0,36.1
827.0,40.0
829.0,45.2
831.0,45.0
833.0,46.9
835.0,50.7
837.0,49.8
839.0,31.2
841.0,31.2
843.0,31.2
845.0,31.2
847.0,31.2
849.0,31.2
851.0,30.7
853.0,37.0
855.0,36.9
857.0,38.4
859.0,43.9
861.0,50.0
863.0,52.3
865.0,43.5
867.0,27.2
869.0,31.0
871.0,31.0
873.0,31.0
875.0,31.0
877.0,23.8
879.0,23.8
881.0,23.8
883.0,32.4
885.0,34.6
887.0,34.6
889.0,34.6
891.0,35.3
893.0,44.6
895.0,46.8
897.0,50.5
899.0,55.8
901.0,61.6
903.0,65.7
905.0,69.6
907.0,72.4
909.0,73.7
911.0,78.5
913.0,46.5
915.0,23.8
917.0,24.5
919.0,29.5
921.0,30.5
923.0,30.5
925.0,30.1
927.0,30.1
929.0,30.1
931.0,30.1
933.0,30.1
935.0,30.1
937.0,30.1
939.0,30.4
941.0,36.6
943.0,36.4
945.0,35.7
947.0,25.4
949.0,32.2
951.0,38.4
953.0,43.7
955.0,50.2
957.0,52.1
959.0,58.0
961.0,64.2
963.0,70.5
965.0,69.9
967.0,41.3
969.0,43.3
971.0,42.9
973.0,42.9
975.0,47.3
977.0,49.2
979.0,33.9
981.0,19.2
983.0,19.2
985.0,19.2
987.0,19.2
989.0,25.0
991.0,25.7
993.0,25.7
995.0,25.3
997.0,18.3
999.0,23.9
1001.0,25.0
