time,calculation_time
9.0,0.02051067352294922
13.0,0.015119075775146484
17.0,0.03141355514526367
21.0,0.02385735511779785
25.0,0.025148391723632812
29.0,0.007265567779541016
33.0,0.037657976150512695
37.0,0.03197169303894043
41.0,0.044393062591552734
45.0,0.015738725662231445
49.0,0.02805018424987793
53.0,0.03714871406555176
57.0,0.03147292137145996
61.0,0.03148698806762695
65.0,0.07246255874633789
69.0,0.027646541595458984
73.0,0.04926586151123047
77.0,0.03353691101074219
81.0,0.06929659843444824
85.0,0.06341838836669922
89.0,0.055747270584106445
93.0,0.04231452941894531
97.0,0.06581735610961914
101.0,0.05830073356628418
105.0,0.1180734634399414
109.0,0.18316340446472168
113.0,0.2062530517578125
117.0,0.07874536514282227
121.0,0.10873246192932129
125.0,0.13295698165893555
129.0,0.09423208236694336
133.0,0.031420230865478516
137.0,0.09519338607788086
141.0,0.12647223472595215
145.0,0.06317019462585449
149.0,0.12093210220336914
153.0,0.08806610107421875
157.0,0.166961669921875
161.0,0.18999862670898438
165.0,0.07238936424255371
169.0,0.21825003623962402
173.0,0.20491433143615723
177.0,0.18531155586242676
181.0,0.17258405685424805
185.0,0.1739816665649414
189.0,0.15758609771728516
193.0,0.2451636791229248
197.0,0.14638710021972656
201.0,0.09483146667480469
205.0,0.1904594898223877
209.0,0.1581723690032959
213.0,0.2204880714416504
217.0,0.1874067783355713
221.0,0.15441203117370605
225.0,0.3095531463623047
229.0,0.3618614673614502
233.0,0.144561767578125
237.0,0.23828339576721191
241.0,0.1285407543182373
245.0,0.24156785011291504
249.0,0.2754237651824951
253.0,0.13295745849609375
257.0,0.21417641639709473
261.0,0.331695556640625
265.0,0.23917889595031738
269.0,0.15643882751464844
273.0,0.20549702644348145
277.0,0.2248067855834961
281.0,0.11108922958374023
285.0,0.1468799114227295
289.0,0.15161991119384766
293.0,0.11675024032592773
297.0,0.20222067832946777
301.0,0.3462684154510498
305.0,0.12676310539245605
309.0,0.27544212341308594
313.0,0.10826396942138672
317.0,0.2611665725708008
