time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,19.23,36.19,13.24,44.10,17.51,8,
183,19.16,29.66,14.32,46.10,15.51,7,
185,20.35,35.01,14.35,48.10,14.33,7,
187,24.57,37.76,15.69,50.10,14.48,7,
189,28.40,37.74,15.41,34.28,14.08,7,0.73
191,24.61,37.74,14.78,36.28,12.86,7,
193,25.24,40.02,15.79,38.28,11.95,1,
195,29.39,45.01,17.16,40.28,12.27,1,
197,34.45,52.06,18.45,42.28,13.20,1,
199,34.44,52.18,19.57,44.28,13.21,1,0.87
201,34.37,52.18,20.46,46.28,13.92,1,
203,27.98,52.52,19.40,48.28,12.13,2,
205,27.90,52.18,20.69,50.28,10.87,2,
207,29.18,52.18,22.19,52.28,9.51,2,
209,31.71,54.84,20.80,49.93,11.83,2,1.79
211,34.78,66.14,21.92,51.93,12.91,2,
213,36.20,71.83,20.11,53.93,14.18,6,
215,37.69,77.76,20.91,55.93,14.76,6,
217,39.43,83.34,21.64,57.93,15.57,6,
219,41.25,86.65,19.19,59.93,16.72,6,1.90
221,41.43,87.42,17.13,61.93,15.90,6,
223,21.90,36.15,16.79,63.93,16.13,8,
225,23.39,42.24,17.58,65.93,18.67,8,
227,24.70,42.32,18.91,67.93,20.49,8,
229,27.08,42.32,18.81,69.28,20.52,8,1.51
231,28.79,42.32,18.14,65.83,20.14,8,
233,28.92,42.09,18.84,67.83,19.23,3,
235,31.56,47.31,19.94,69.83,19.27,3,
237,31.97,45.97,21.44,71.83,17.80,3,
239,29.90,36.35,22.13,72.35,17.57,3,0.92
241,25.17,36.04,18.48,55.81,15.62,3,
243,25.86,35.51,19.65,57.81,12.26,7,
245,27.31,37.91,20.51,59.81,11.00,7,
247,30.17,43.27,22.35,61.81,8.99,7,
249,33.21,43.16,22.68,63.81,9.14,7,0.66
251,34.74,47.81,23.20,65.81,9.37,7,
253,29.66,51.41,24.22,67.81,8.69,8,
255,28.49,56.90,25.21,69.81,8.60,8,
257,30.91,61.90,25.57,71.81,7.88,8,
259,32.86,63.41,26.34,68.38,8.94,8,1.31
261,36.14,70.47,26.92,69.37,10.13,8,
263,36.73,73.31,23.59,51.67,10.36,6,
265,38.81,78.22,24.93,53.67,11.00,6,
267,36.81,79.51,26.26,55.67,9.36,6,
269,35.14,79.51,26.60,54.42,9.32,6,1.24
271,37.61,79.51,26.94,54.89,8.69,6,
273,38.99,79.51,23.21,49.52,7.81,5,
275,42.43,79.51,24.28,51.52,7.28,5,
277,44.77,79.51,25.78,53.52,7.20,5,
279,44.73,79.51,23.91,55.08,8.38,5,1.18
281,42.30,69.80,24.12,57.08,11.12,5,
283,30.87,51.35,24.68,59.08,11.02,6,
285,33.38,50.89,25.56,61.08,11.12,6,
287,32.02,42.43,27.06,63.08,9.87,6,
289,26.99,42.43,28.46,65.08,9.41,6,0.98
291,30.04,42.43,28.19,67.08,10.35,6,
293,33.47,47.30,28.79,69.08,9.93,8,
295,34.62,48.59,30.33,71.08,10.34,8,
297,28.95,48.59,32.00,73.08,11.05,8,
299,30.63,48.59,32.74,66.34,11.40,8,1.15
301,30.61,48.59,33.71,61.51,9.58,8,
303,32.23,54.71,34.82,58.56,7.49,5,
305,34.46,57.78,31.89,58.42,4.73,5,
307,37.09,60.94,30.54,60.42,4.01,5,
309,32.81,39.22,31.28,62.42,6.01,5,0.96
311,27.18,37.78,30.42,64.42,8.14,5,
313,22.43,37.78,29.94,66.42,10.64,4,
315,25.71,37.78,29.78,68.42,12.55,4,
317,28.05,37.78,30.95,70.42,14.29,4,
319,28.05,37.78,31.50,72.42,14.86,4,1.21
321,28.65,40.25,31.28,74.42,14.50,4,
323,27.47,47.54,30.10,76.42,12.87,6,
325,31.09,50.28,29.92,78.42,14.24,6,
327,32.76,50.26,31.56,80.42,13.55,6,
329,33.37,50.26,32.45,82.42,12.68,6,1.07
331,34.83,50.26,30.47,84.42,11.48,6,
333,37.39,50.17,31.72,86.42,10.38,5,
335,38.31,48.40,32.48,88.42,11.30,5,
337,35.40,42.98,34.15,90.42,10.91,5,
339,30.80,42.98,35.07,92.42,11.69,5,1.09
341,32.50,42.98,31.31,94.42,11.63,5,
343,29.74,49.39,32.25,96.42,9.58,2,
345,30.94,55.48,33.17,98.42,6.75,2,
347,33.76,61.29,34.84,100.42,5.04,2,
349,36.55,62.09,36.17,102.42,5.63,2,1.41
351,34.84,67.46,34.92,104.42,6.73,2,
353,34.62,67.33,32.47,106.42,6.24,7,
355,34.95,67.33,31.80,108.42,6.93,7,
357,34.94,67.27,31.72,110.42,9.06,7,
359,34.38,65.04,29.21,78.34,10.59,7,1.67
361,23.93,36.75,28.33,70.08,11.36,7,
363,20.02,24.40,25.19,63.09,10.06,8,
365,18.43,32.66,25.45,65.09,10.04,8,
367,21.94,38.76,27.12,67.09,11.44,8,
369,26.52,45.47,28.18,66.01,12.69,8,1.49
371,26.99,47.28,29.78,67.04,15.01,8,
373,26.98,47.24,28.09,50.22,17.30,7,
375,27.84,45.77,27.18,52.22,19.31,7,
377,27.63,37.35,29.02,54.22,19.05,7,
379,22.18,31.43,28.95,47.81,18.07,7,1.03
381,20.14,31.42,27.39,49.81,14.53,7,
383,20.84,31.63,26.10,51.81,10.21,5,
385,25.77,36.31,27.60,53.81,6.44,5,
387,29.73,42.93,29.24,55.81,5.07,5,
389,32.93,49.27,27.45,57.81,9.14,5,1.05
391,34.45,49.03,24.84,59.81,12.56,5,
393,29.48,49.03,23.43,61.81,13.94,2,
395,23.35,49.03,24.80,63.81,14.84,2,
397,25.02,49.03,26.46,65.81,16.39,2,
399,26.05,49.03,28.02,67.81,18.05,2,1.41
401,27.82,49.03,27.16,69.81,17.95,2,
403,29.67,49.03,26.24,71.81,17.40,6,
405,33.03,49.03,22.75,73.81,16.86,6,
407,35.27,49.03,24.11,75.81,14.55,6,
409,36.38,49.03,23.47,58.87,11.55,6,0.90
411,37.94,54.04,22.78,47.21,9.23,6,
413,40.93,61.47,24.07,49.21,7.32,8,
415,42.90,61.70,25.86,51.21,9.02,8,
417,37.80,50.49,27.69,53.21,9.53,8,
419,32.61,56.71,28.01,55.21,11.16,8,0.97
421,35.26,61.49,27.92,57.21,11.79,8,
423,39.78,63.74,29.48,59.21,10.66,1,
425,42.50,70.51,30.95,61.21,8.55,1,
427,43.82,70.61,32.95,63.21,8.15,1,
429,43.62,69.97,31.99,65.21,9.43,1,0.82
431,37.00,47.71,47.28,191.43,10.47,1,
433,33.13,42.36,29.58,69.21,10.95,8,
435,36.78,44.38,29.98,71.21,9.78,8,
437,38.45,44.37,30.62,73.21,8.77,8,
439,38.81,44.37,31.95,75.21,8.30,8,1.15
441,40.13,49.40,31.71,77.21,7.28,8,
443,31.44,49.28,29.84,79.21,8.07,3,
445,33.15,51.32,30.96,81.21,8.36,3,
447,34.64,51.27,31.41,83.21,8.15,3,
449,36.57,51.27,28.08,69.80,9.08,3,1.57
451,35.88,56.38,27.39,71.80,10.02,3,
453,36.85,60.34,26.18,73.80,10.33,6,
455,40.66,65.58,27.30,75.80,11.52,6,
457,42.85,72.01,28.80,77.80,13.12,6,
459,44.44,78.01,29.21,77.53,14.82,6,1.63
461,36.94,66.80,30.01,76.24,14.48,6,
463,35.98,70.42,30.89,75.79,11.92,5,
465,37.80,76.27,30.82,77.79,9.99,5,
467,40.67,82.75,32.38,79.79,9.20,5,
469,41.54,82.46,33.76,81.79,8.52,5,1.15
471,43.59,80.82,30.74,83.79,7.11,5,
473,40.37,63.88,30.22,85.79,6.20,1,
475,35.49,46.64,31.68,87.79,5.64,1,
477,29.79,45.43,33.51,89.79,5.89,1,
479,33.34,55.03,34.37,91.79,7.13,1,0.99
481,34.20,57.68,32.11,93.79,9.44,1,
483,34.19,57.66,32.39,95.79,10.77,4,
485,34.19,57.66,32.45,97.79,11.18,4,
487,35.36,62.33,33.79,99.79,11.20,4,
489,38.93,69.13,32.96,77.94,11.21,4,1.44
491,39.97,70.50,31.08,62.97,11.32,4,
493,39.79,70.50,32.10,64.97,11.24,4,
495,34.30,70.50,32.00,66.97,11.06,4,
497,35.85,70.50,33.62,68.97,10.35,4,
499,36.25,66.31,32.39,70.97,10.75,4,1.12
501,25.61,31.80,33.37,72.97,12.15,4,
503,26.35,31.80,32.90,74.97,12.79,2,
505,27.15,31.80,34.05,76.97,14.02,2,
507,27.14,31.80,35.55,78.97,13.68,2,
509,26.46,31.78,36.02,76.66,14.54,2,0.92
511,24.71,30.85,34.12,78.66,15.51,2,
513,23.47,35.01,28.84,80.66,16.00,5,
515,24.85,36.04,26.69,82.66,15.84,5,
517,27.33,36.04,26.68,84.66,15.05,5,
519,30.33,40.46,27.32,86.66,15.95,5,1.24
521,32.58,45.53,25.51,88.66,14.06,5,
523,32.67,51.47,24.92,90.66,12.03,6,
525,31.40,57.10,22.29,92.66,11.01,6,
527,35.78,62.97,23.79,94.66,10.61,6,
529,40.69,69.58,23.20,96.66,11.43,6,1.02
531,43.80,75.56,23.00,98.66,11.21,6,
533,46.43,83.64,24.55,100.66,10.67,7,
535,47.00,87.20,24.40,102.66,10.78,7,
537,39.59,87.92,26.06,104.66,10.62,7,
539,42.90,94.01,45.19,317.49,9.32,7,1.20
541,45.84,93.85,26.50,77.03,7.52,7,
543,50.79,93.85,27.40,78.15,5.87,4,
545,53.22,93.85,25.90,43.83,5.29,4,
547,55.81,93.85,27.84,45.83,5.60,4,
549,55.76,93.85,29.46,47.83,7.72,4,0.99
551,56.85,93.85,30.05,49.83,10.19,4,
553,58.12,93.73,30.61,51.83,10.39,3,
555,58.97,92.68,31.92,53.83,11.28,3,
557,42.56,71.08,33.92,55.83,11.49,3,
559,36.70,50.71,34.79,53.16,11.13,3,0.83
561,31.04,36.84,35.99,55.16,8.87,3,
563,33.72,36.51,36.88,57.16,7.68,1,
565,38.76,40.98,38.88,59.16,8.10,1,
567,40.27,44.00,40.88,61.16,9.01,1,
569,41.59,43.98,41.09,59.04,9.84,1,0.77
571,41.48,43.95,40.39,61.04,10.29,1,
573,34.36,42.30,40.69,63.04,9.66,4,
575,33.60,47.36,37.45,65.04,8.81,4,
577,34.82,48.31,39.16,67.04,7.27,4,
579,37.81,48.31,38.44,69.04,8.81,4,1.13
581,40.12,48.31,39.54,71.04,10.48,4,
583,40.93,48.31,39.13,73.04,11.30,2,
585,41.68,48.31,40.49,75.04,10.79,2,
587,41.67,48.31,42.32,77.04,9.93,2,
589,41.67,48.31,42.43,66.95,9.15,2,1.07
591,42.86,48.31,43.06,68.95,9.36,2,
593,47.86,53.74,42.50,70.95,10.06,2,
595,37.08,58.94,41.08,72.95,9.00,2,
597,35.30,63.75,36.04,74.95,6.82,2,
599,37.89,63.68,37.14,76.95,6.68,2,0.70
601,39.13,63.68,32.76,78.95,9.28,2,
603,42.01,63.68,30.90,80.95,11.29,3,
605,43.77,63.68,32.07,82.95,11.87,3,
607,44.31,64.33,33.26,84.95,10.07,3,
609,44.79,65.59,33.38,85.29,8.74,3,1.04
611,46.85,72.80,29.44,77.85,8.75,3,
613,51.76,79.61,28.99,79.85,7.25,5,
615,54.75,82.43,30.22,81.85,6.82,5,
617,57.35,82.41,31.72,83.85,6.86,5,
619,58.95,89.03,32.42,85.85,8.22,5,0.97
621,60.71,96.08,32.79,87.85,8.98,5,
623,63.54,102.36,31.70,89.85,8.64,1,
625,65.09,107.93,30.94,91.85,7.33,1,
627,67.60,113.08,32.42,93.85,7.79,1,
629,62.12,86.86,31.14,94.61,8.60,1,1.35
631,44.68,72.46,49.84,232.44,9.51,1,
633,47.77,79.24,47.87,234.44,8.44,4,
635,49.23,85.23,30.73,83.56,9.33,4,
637,52.17,92.81,31.70,85.56,9.65,4,
639,53.96,97.54,30.85,74.43,9.29,4,0.97
641,57.37,103.18,31.42,65.24,11.73,4,
643,59.90,109.16,29.50,64.74,12.19,1,
645,60.21,108.94,29.94,66.74,12.08,1,
647,59.34,110.79,31.44,68.74,9.67,1,
649,50.80,120.36,32.49,67.82,8.25,1,0.76
651,49.46,121.25,31.92,65.21,5.92,1,
653,53.79,124.04,32.84,67.21,5.12,7,
655,55.68,120.64,33.75,69.21,3.87,7,
657,48.39,84.74,34.97,71.21,3.46,7,
659,49.75,88.53,35.74,65.11,5.23,7,0.95
661,52.00,97.54,36.73,67.11,7.16,7,
663,54.84,108.89,32.05,69.11,9.61,8,
665,54.69,108.32,33.42,71.11,12.09,8,
667,32.95,43.90,32.18,73.11,12.73,8,
669,32.40,43.90,33.28,75.11,13.76,8,1.32
671,34.29,43.89,34.00,77.11,14.70,8,
673,33.50,37.40,33.97,79.11,12.98,6,
675,30.14,41.57,32.77,81.11,10.54,6,
677,32.84,41.40,34.27,83.11,8.80,6,
679,37.17,44.01,32.12,85.11,8.53,6,0.94
681,40.15,50.50,33.45,87.11,9.48,6,
683,39.10,53.62,32.66,89.11,9.58,3,
685,36.76,53.59,34.30,91.11,9.50,3,
687,35.49,55.87,36.13,93.11,8.94,3,
689,37.97,53.59,35.81,78.48,9.92,3,1.59
691,42.11,63.35,37.16,77.56,10.24,3,
693,45.18,71.90,37.55,70.87,10.54,3,
695,46.00,77.35,38.49,72.87,10.51,3,
697,46.45,82.72,40.07,74.87,9.21,3,
699,41.52,88.77,41.60,76.87,10.15,3,0.95
701,43.58,94.80,39.36,78.87,10.41,3,
703,47.82,102.98,38.36,80.87,9.34,1,
705,49.48,104.04,39.79,82.87,9.30,1,
707,50.64,102.71,41.73,84.87,8.74,1,
709,35.05,41.93,41.93,86.87,9.61,1,1.14
711,36.66,41.93,39.72,88.87,11.86,1,
713,23.56,41.93,62.27,282.35,13.10,1,
715,22.10,41.93,42.03,92.87,13.76,1,
717,24.46,43.47,42.64,94.87,12.28,1,
719,25.74,43.46,62.31,249.09,10.71,1,0.80
721,26.24,43.46,64.14,251.09,9.98,1,
723,27.52,43.46,43.66,100.87,8.29,8,
725,31.38,49.70,44.42,102.87,8.50,8,
727,33.80,49.78,45.92,104.87,7.97,8,
729,35.41,49.78,45.41,102.99,8.26,8,1.61
731,36.95,55.77,39.74,91.16,9.23,8,
733,40.22,62.25,39.00,93.16,9.00,6,
735,41.77,65.24,39.96,95.16,8.96,6,
737,43.51,69.22,41.46,97.16,10.12,6,
739,43.73,68.57,40.62,90.70,11.01,6,1.35
741,33.61,51.01,57.12,271.08,11.00,6,
743,32.54,50.99,54.15,273.08,8.17,8,
745,34.30,50.37,32.46,67.69,7.02,8,
747,32.97,38.54,34.18,69.69,8.14,8,
749,33.64,44.46,33.26,69.27,8.73,8,1.50
751,35.94,48.34,51.93,244.43,10.60,8,
753,36.87,48.21,51.89,246.43,12.07,3,
755,36.71,46.48,53.16,248.43,11.53,3,
757,36.73,46.60,55.00,250.43,12.02,3,
759,36.74,46.98,54.45,252.43,14.09,3,1.38
761,30.36,43.06,53.73,254.43,14.44,3,
763,22.87,32.45,52.68,256.43,14.66,8,
765,22.16,39.03,53.32,258.43,14.49,8,
767,24.58,42.34,55.15,260.43,13.99,8,
769,25.98,42.28,53.90,262.43,13.04,8,1.30
771,30.25,47.07,54.24,264.43,12.45,8,
773,32.10,48.20,55.32,266.43,10.22,1,
775,34.84,44.68,35.43,68.14,9.66,1,
777,32.55,37.94,37.43,70.14,8.47,1,
779,30.15,37.94,32.95,72.14,9.91,1,1.15
781,31.64,37.94,32.57,74.14,11.90,1,
783,26.07,37.94,33.36,76.14,15.23,4,
785,27.70,37.94,34.01,78.14,16.44,4,
787,27.79,37.94,34.74,80.14,15.71,4,
789,29.42,37.94,34.95,68.43,15.33,4,1.08
791,29.36,37.94,36.28,66.38,12.40,4,
793,30.63,39.11,35.11,67.63,9.28,2,
795,34.46,48.93,33.63,69.63,9.22,2,
797,38.42,56.44,35.30,71.63,8.97,2,
799,38.15,57.77,35.62,72.63,10.81,2,1.22
801,38.35,60.75,33.65,74.63,12.08,2,
803,42.55,68.91,29.57,76.63,12.03,3,
805,45.28,75.46,26.98,78.63,13.31,3,
807,46.91,82.05,28.48,80.63,13.14,3,
809,49.10,90.98,27.10,62.88,12.33,3,0.98
811,50.46,97.82,23.49,50.65,11.08,3,
813,51.84,103.60,25.11,52.65,9.11,6,
815,52.92,109.77,26.46,54.65,8.37,6,
817,51.04,107.09,28.26,56.65,7.03,6,
819,49.32,92.08,25.70,48.46,7.61,6,0.88
821,40.86,50.06,24.74,50.46,8.37,6,
823,42.41,52.99,25.47,52.46,7.93,3,
825,44.52,56.82,26.77,54.46,7.54,3,
827,49.68,76.65,28.37,56.46,7.71,3,
829,50.28,79.03,28.26,58.46,9.30,3,0.99
831,53.50,88.51,28.15,60.46,9.26,3,
833,55.59,94.54,26.59,62.46,8.41,8,
835,55.55,94.40,28.26,64.46,8.62,8,
837,50.00,72.20,29.93,66.46,8.88,8,
839,37.47,54.38,31.60,68.46,10.29,8,1.10
841,41.22,61.12,33.16,70.46,12.79,8,
843,45.04,65.62,34.88,72.46,11.44,1,
845,42.46,72.14,36.55,74.46,10.74,1,
847,42.17,77.51,38.55,76.46,8.92,1,
849,47.47,83.47,40.30,76.77,8.12,1,1.14
851,50.52,89.33,41.83,78.77,6.90,1,
853,51.71,94.45,43.31,80.77,7.28,1,
855,53.26,100.50,45.31,82.77,7.50,1,
857,54.71,102.15,43.86,72.94,6.98,1,
859,55.13,102.14,45.86,74.94,7.74,1,0.73
861,55.20,103.16,47.34,70.80,8.44,1,
863,58.25,108.38,73.68,343.38,8.79,1,
865,60.91,114.16,46.69,68.17,8.61,1,
867,63.98,114.92,42.27,70.17,8.27,1,
869,64.89,113.76,43.18,72.17,8.28,1,0.94
871,43.59,70.19,53.70,156.31,8.63,1,
873,46.22,76.75,53.19,158.31,8.81,4,
875,49.49,80.33,42.70,78.17,10.16,4,
877,50.12,78.31,44.54,80.17,9.70,4,
879,41.98,56.69,45.80,82.17,8.61,4,1.03
881,37.93,56.69,45.95,84.17,6.82,4,
883,39.22,56.69,47.76,86.17,4.22,6,
885,41.68,60.83,48.81,88.17,2.90,6,
887,44.06,62.68,50.81,90.17,2.91,6,
889,43.90,62.31,52.52,92.17,4.33,6,0.54
891,44.43,58.24,52.08,94.17,4.68,6,
893,44.79,56.32,52.49,96.17,4.34,7,
895,44.55,55.39,47.78,98.17,3.12,7,
897,43.04,48.31,49.78,100.17,3.12,7,
899,35.92,47.16,49.29,87.82,4.85,7,0.83
901,37.50,47.03,47.89,89.82,6.79,7,
903,40.11,47.22,49.34,91.82,8.61,3,
905,40.51,48.07,50.54,93.82,10.50,3,
907,30.38,48.07,52.54,95.82,11.91,3,
909,31.84,48.07,52.96,97.82,13.30,3,0.86
911,32.08,48.07,53.76,99.82,13.64,3,
913,33.26,48.07,52.75,101.82,12.40,8,
915,35.96,48.07,54.75,103.82,11.01,8,
917,37.17,48.07,,,8.70,8,
919,41.37,54.58,,,6.28,8,0.42
921,44.87,55.03,,,3.91,8,
923,47.87,60.75,,,2.46,1,
925,47.81,60.60,,,1.62,1,
927,48.03,60.60,,,2.04,1,
929,47.97,60.60,,,5.16,1,1.22
931,47.84,60.60,,,6.54,1,
933,47.55,60.60,,,9.75,6,
935,47.12,60.59,,,11.54,6,
937,46.30,60.34,,,12.02,6,
939,43.82,58.64,,,12.35,6,1.14
941,40.04,55.96,,,11.88,6,
943,41.58,52.32,,,10.24,1,
945,40.14,48.39,,,9.93,1,
947,30.47,45.51,,,8.89,1,
949,39.61,74.90,,,6.51,1,1.56
951,43.91,83.24,,,5.18,1,
953,40.80,89.46,,,5.72,1,
955,43.08,95.36,,,7.10,1,
957,42.91,94.76,,,7.35,1,
959,42.50,93.11,,,7.13,1,1.27
961,42.28,92.21,,,8.90,1,
963,43.67,97.79,,,8.41,8,
965,43.24,95.97,,,6.52,8,
967,36.75,70.11,,,5.88,8,
969,25.78,36.55,,,8.50,8,1.54
971,27.79,36.49,,,9.78,8,
973,28.67,38.61,,,9.60,6,
975,29.97,46.96,,,10.30,6,
977,30.21,51.10,,,9.50,6,
979,32.43,61.30,,,9.25,6,1.32
981,35.54,74.20,,,9.85,6,
983,33.56,87.57,,,8.58,5,
985,32.51,91.96,,,8.10,5,
987,33.89,91.93,,,6.83,5,
989,40.82,98.39,,,6.00,5,2.07
991,42.79,105.49,,,7.22,5,
993,44.24,111.57,,,9.26,5,
995,44.63,113.14,,,9.92,5,
997,44.63,113.14,,,9.40,5,
999,44.63,113.14,,,9.76,5,1.25
1001,44.63,113.14,,,10.02,5,
1001,44.63,113.14,,,10.02,6,
