time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,46.32
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,48.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,56.40
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
25,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.50,1.18,53.74
27,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,1.36,3.18,47.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,50.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
35,5.51,0.00,2.75,5.51,1.58,0.00,0.00,0.53,0.68,1.58,38.49
37,5.49,0.00,2.75,5.49,3.58,0.00,0.00,1.19,1.54,3.58,35.33
39,5.49,0.00,2.75,5.49,5.58,0.00,0.02,1.87,2.40,5.58,32.44
41,6.89,4.48,5.68,6.89,7.58,0.00,2.02,3.20,4.12,7.58,27.37
43,11.85,4.69,8.27,11.85,9.58,0.00,4.02,4.53,5.83,9.58,21.46
45,14.46,4.60,9.53,14.46,11.58,0.00,6.02,5.87,7.54,11.58,24.49
47,18.07,0.00,9.04,18.07,13.58,0.00,8.02,7.20,9.26,13.58,27.26
49,18.03,0.00,9.01,18.03,15.58,0.00,1.49,5.69,7.32,15.58,29.95
51,18.03,0.00,9.01,18.03,17.58,0.00,0.52,6.03,7.76,17.58,25.66
53,18.03,0.00,9.01,18.03,19.58,0.00,0.00,6.53,8.39,19.58,18.43
55,18.03,0.00,9.01,18.03,21.58,0.00,0.00,7.19,9.25,21.58,20.11
57,23.01,0.00,11.51,23.01,23.58,0.00,0.00,7.86,10.11,23.58,18.19
59,29.30,0.00,14.65,29.30,17.96,0.00,0.00,5.99,7.70,17.96,29.56
61,21.75,0.00,10.87,21.75,16.13,0.00,0.11,5.41,6.96,16.13,36.41
63,0.00,0.00,0.00,0.00,6.97,0.00,2.11,3.03,3.89,6.97,30.68
65,0.00,0.00,0.00,0.00,7.03,0.00,4.11,3.71,4.77,7.03,24.53
67,5.81,5.60,5.70,5.81,9.03,0.00,6.11,5.04,6.49,9.03,28.50
69,11.09,5.37,8.23,11.09,11.03,0.00,8.11,6.38,8.20,11.03,30.37
71,11.03,6.35,8.69,11.03,13.03,0.00,10.11,7.71,9.91,13.03,29.31
73,11.03,11.33,11.18,11.33,15.03,0.00,12.11,9.04,11.63,15.03,27.02
75,11.03,11.19,11.11,11.19,17.03,0.00,14.11,10.38,13.34,17.03,28.96
77,16.95,8.60,12.77,16.95,19.03,1.92,16.11,12.35,15.33,19.03,32.40
79,18.12,0.00,9.06,18.12,21.03,3.92,8.81,11.25,13.35,21.03,32.21
81,18.12,0.00,9.06,18.12,23.03,5.92,2.79,10.58,11.91,23.03,27.61
83,18.12,0.00,9.06,18.12,25.03,7.92,1.86,11.60,12.66,25.03,16.01
85,20.39,2.91,11.65,20.39,27.03,9.92,1.70,12.88,13.73,27.03,13.73
87,25.90,5.50,15.70,25.90,29.03,11.92,3.70,14.88,15.73,29.03,11.61
89,38.88,5.49,22.19,38.88,24.39,13.92,5.70,14.67,14.88,24.39,11.14
91,44.25,5.49,24.87,44.25,5.16,15.92,7.70,9.59,7.79,15.92,12.51
93,43.77,5.49,24.63,43.77,7.16,17.92,9.70,11.59,9.79,17.92,17.46
95,2.13,5.49,3.81,5.49,9.16,0.00,11.70,6.95,8.94,11.70,22.25
97,0.00,5.49,2.75,5.49,8.76,0.00,13.70,7.49,9.63,13.70,24.40
99,0.00,5.49,2.75,5.49,9.54,0.00,15.70,8.41,10.82,15.70,25.51
101,0.00,8.11,4.05,8.11,9.16,0.00,17.70,8.95,11.51,17.70,24.14
103,0.00,12.48,6.24,12.48,0.00,0.00,19.70,6.57,8.44,19.70,27.21
105,0.00,12.43,6.22,12.43,0.00,0.00,21.70,7.23,9.30,21.70,23.38
107,0.00,12.43,6.22,12.43,0.00,0.00,23.70,7.90,10.16,23.70,13.72
109,0.00,12.43,6.22,12.43,0.35,0.00,25.70,8.69,11.17,25.70,5.07
111,2.97,12.43,7.70,12.43,2.35,1.68,27.70,10.58,13.12,27.70,7.89
113,10.44,12.43,11.44,12.43,4.35,3.68,29.70,12.58,15.12,29.70,9.48
115,11.00,12.43,11.72,12.43,6.35,5.68,31.70,14.58,17.12,31.70,20.27
117,10.15,12.43,11.29,12.43,8.35,7.68,33.70,16.58,19.12,33.70,22.27
119,5.98,12.43,9.21,12.43,0.00,9.68,35.70,15.13,16.68,35.70,27.32
121,4.14,12.43,8.29,12.43,0.00,11.68,37.70,16.46,17.83,37.70,24.69
123,4.08,12.43,8.26,12.43,0.00,13.68,39.70,17.79,18.97,39.70,26.87
125,4.08,12.43,8.26,12.43,1.70,15.68,41.70,19.69,20.84,41.70,26.84
127,10.35,8.98,9.66,10.35,3.70,17.68,43.70,21.69,22.84,43.70,25.24
129,10.77,0.00,5.38,10.77,5.70,19.68,32.65,19.34,19.25,32.65,29.34
131,10.77,0.00,5.38,10.77,7.70,21.68,5.56,11.65,8.78,21.68,35.88
133,10.77,0.00,5.38,10.77,9.70,23.68,1.65,11.68,8.25,23.68,36.89
135,10.77,0.00,5.38,10.77,11.70,25.68,1.29,12.89,9.24,25.68,32.60
137,10.77,2.92,6.84,10.77,13.70,27.68,3.29,14.89,11.24,27.68,23.93
139,10.77,9.06,9.91,10.77,15.70,29.68,5.29,16.89,13.24,29.68,19.73
141,12.31,11.42,11.86,12.31,17.70,31.68,7.29,18.89,15.24,31.68,12.85
143,17.87,14.87,16.37,17.87,19.70,33.68,9.29,20.89,17.24,33.68,11.61
145,20.17,23.74,21.95,23.74,21.70,35.68,11.29,22.89,19.24,35.68,9.96
147,30.25,23.72,26.99,30.25,23.70,37.68,13.29,24.89,21.24,37.68,13.95
149,30.95,19.68,25.31,30.95,25.70,39.68,12.79,26.06,22.17,39.68,12.32
151,30.95,0.00,15.47,30.95,27.70,41.68,10.03,26.47,22.13,41.68,13.29
153,30.95,0.00,15.47,30.95,29.70,43.68,11.94,28.44,24.09,43.68,9.29
155,42.17,0.00,21.09,42.17,31.70,45.68,4.27,27.22,21.94,45.68,6.38
157,47.26,0.00,23.63,47.26,33.70,47.68,6.27,29.22,23.94,47.68,5.02
159,50.20,0.00,25.10,50.20,35.70,4.53,8.27,16.17,19.49,35.70,7.48
161,53.40,0.00,26.70,53.40,20.65,6.53,10.27,12.48,14.18,20.65,10.34
163,56.17,0.00,28.08,56.17,19.18,8.53,12.27,13.33,14.70,19.18,17.44
165,52.85,0.00,26.42,52.85,19.85,10.53,14.27,14.88,16.13,19.85,25.04
167,0.00,0.00,0.00,0.00,0.00,12.53,16.27,9.60,8.76,16.27,26.01
169,0.00,3.60,1.80,3.60,0.00,14.53,18.27,10.93,9.90,18.27,25.79
171,6.31,4.83,5.57,6.31,0.00,16.53,20.27,12.27,11.05,20.27,26.82
173,11.47,5.49,8.48,11.47,0.00,18.53,22.27,13.60,12.19,22.27,26.86
175,11.35,10.93,11.14,11.35,0.00,20.53,24.27,14.93,13.33,24.27,21.25
177,11.35,10.79,11.07,11.35,0.00,22.53,26.27,16.27,14.48,26.27,19.03
179,11.35,15.66,13.50,15.66,0.00,24.53,28.27,17.60,15.62,28.27,16.66
181,11.35,22.80,17.07,22.80,0.00,26.53,30.27,18.93,16.76,30.27,12.86
183,11.35,28.12,19.73,28.12,0.00,28.53,32.27,20.27,17.90,32.27,11.07
185,11.35,30.20,20.78,30.20,1.21,30.53,34.27,22.00,19.57,34.27,11.91
187,8.73,30.93,19.83,30.93,3.21,32.53,36.27,24.00,21.57,36.27,13.55
189,0.00,36.91,18.45,36.91,5.21,32.28,38.27,25.25,23.24,38.27,16.55
191,0.00,40.96,20.48,40.96,7.21,0.00,40.27,15.83,20.35,40.27,17.41
193,0.00,42.86,21.43,42.86,0.00,0.00,42.27,14.09,18.11,42.27,12.09
195,0.00,44.26,22.13,44.26,1.98,0.00,44.27,15.42,19.82,44.27,10.53
197,0.00,50.69,25.35,50.69,3.98,0.00,46.27,16.75,21.54,46.27,12.11
199,0.00,60.15,30.07,60.15,5.98,0.00,37.91,14.63,18.81,37.91,11.64
201,0.00,68.26,34.13,68.26,7.98,0.00,25.99,11.32,14.56,25.99,14.20
203,0.00,68.10,34.05,68.10,9.98,0.00,24.52,11.50,14.79,24.52,12.76
205,0.00,73.68,36.84,73.68,11.98,0.00,26.52,12.84,16.50,26.52,11.66
207,0.00,79.15,39.58,79.15,13.98,0.00,28.52,14.17,18.22,28.52,8.97
209,0.00,84.44,42.22,84.44,15.98,0.00,30.52,15.50,19.93,30.52,7.67
211,3.17,93.13,48.15,93.13,17.98,0.00,32.52,16.84,21.65,32.52,8.56
213,9.96,94.95,52.46,94.95,19.98,1.26,34.52,18.59,23.54,34.52,10.29
215,11.31,93.39,52.35,93.39,21.98,3.26,36.52,20.59,25.54,36.52,10.93
217,17.32,34.82,26.07,34.82,23.98,5.26,38.52,22.59,27.54,38.52,12.84
219,20.57,24.85,22.71,24.85,22.30,7.26,40.52,23.36,27.96,40.52,13.66
221,6.32,24.85,15.59,24.85,20.21,9.26,42.52,24.00,28.21,42.52,11.26
223,0.00,29.25,14.62,29.25,21.98,11.26,44.52,25.92,30.11,44.52,13.71
225,0.00,31.24,15.62,31.24,17.57,13.26,46.52,25.78,29.36,46.52,15.97
227,3.39,31.23,17.31,31.23,19.57,15.26,48.52,27.78,31.36,48.52,16.74
229,14.92,35.78,25.35,35.78,21.57,17.26,46.44,28.42,31.61,46.44,19.29
231,19.09,37.63,28.36,37.63,23.57,19.26,43.16,28.66,31.35,43.16,18.52
233,19.08,21.17,20.13,21.17,25.57,21.26,34.81,27.21,28.91,34.81,17.65
235,19.08,0.00,9.54,19.08,27.57,23.26,25.33,25.38,25.99,27.57,15.36
237,21.17,4.23,12.70,21.17,29.57,25.26,27.33,27.38,27.99,29.57,10.70
239,26.52,10.21,18.37,26.52,31.57,27.26,29.33,29.38,29.99,31.57,5.63
241,36.44,28.78,32.61,36.44,33.57,29.26,31.33,31.38,31.99,33.57,2.48
243,39.04,18.49,28.77,39.04,35.57,31.26,33.33,33.38,33.99,35.57,0.67
245,42.07,18.48,30.28,42.07,37.57,33.26,35.33,35.38,35.99,37.57,3.56
247,46.15,18.48,32.32,46.15,39.57,35.26,37.33,37.38,37.99,39.57,5.51
249,46.11,18.48,32.30,46.11,34.09,37.26,39.33,36.89,36.79,39.33,6.54
251,46.10,18.48,32.29,46.10,36.09,39.26,41.33,38.89,38.79,41.33,11.43
253,45.72,18.48,32.10,45.72,38.09,41.26,43.33,40.89,40.79,43.33,13.53
255,44.33,18.48,31.41,44.33,40.09,43.26,45.33,42.89,42.79,45.33,11.76
257,42.22,23.38,32.80,42.22,42.09,45.26,47.33,44.89,44.79,47.33,9.82
259,45.43,47.21,46.32,47.21,44.09,14.75,49.33,36.06,42.14,49.33,7.78
261,46.42,48.20,47.31,48.20,31.10,16.75,51.33,33.06,37.72,51.33,7.84
263,56.77,58.55,57.66,58.55,24.11,18.75,53.33,32.06,35.86,53.33,9.88
265,57.66,59.44,58.55,59.44,24.31,20.75,55.33,33.46,37.10,55.33,11.75
267,48.59,50.83,49.71,50.83,26.31,22.75,57.33,35.46,39.10,57.33,16.85
269,14.14,5.21,9.68,14.14,28.31,24.75,48.71,33.92,36.54,48.71,14.95
271,19.97,0.00,9.99,19.97,30.31,26.75,36.78,31.28,32.58,36.78,11.44
273,25.57,0.00,12.78,25.57,32.31,28.75,8.01,23.03,21.39,32.31,5.01
275,25.45,0.00,12.73,25.45,34.31,30.75,10.01,25.03,23.39,34.31,6.42
277,30.52,5.91,18.22,30.52,36.31,32.75,12.01,27.03,25.39,36.31,9.81
279,31.47,5.71,18.59,31.47,21.96,34.75,14.01,23.58,20.38,34.75,11.78
281,31.10,5.71,18.40,31.10,23.96,36.75,16.01,25.58,22.38,36.75,12.26
283,29.27,5.71,17.49,29.27,25.96,38.75,18.01,27.58,24.38,38.75,9.86
285,26.48,5.71,16.10,26.48,27.96,40.75,20.01,29.58,26.38,40.75,5.07
287,24.34,5.71,15.02,24.34,29.96,42.75,22.01,31.58,28.38,42.75,1.75
289,24.10,6.38,15.24,24.10,31.96,44.75,24.01,33.58,30.38,44.75,0.16
291,24.10,11.83,17.96,24.10,33.96,46.75,26.01,35.58,32.38,46.75,4.99
293,24.10,11.66,17.88,24.10,35.96,48.75,28.01,37.58,34.38,48.75,6.63
295,24.10,11.66,17.88,24.10,37.96,50.75,30.01,39.58,36.38,50.75,10.29
297,24.10,8.39,16.24,24.10,39.96,52.75,32.01,41.58,38.38,52.75,20.15
299,24.10,0.00,12.05,24.10,41.96,54.75,12.37,36.36,31.11,54.75,23.15
301,24.10,0.00,12.05,24.10,43.96,56.75,0.00,33.57,26.95,56.75,22.91
303,24.10,0.00,12.05,24.10,45.96,58.75,0.00,34.91,28.09,58.75,21.01
305,28.73,0.00,14.36,28.73,47.96,60.75,0.00,36.24,29.23,60.75,18.43
307,31.76,0.00,15.88,31.76,49.96,62.75,0.00,37.57,30.38,62.75,15.78
309,35.22,0.00,17.61,35.22,51.96,2.14,0.00,18.03,22.58,51.96,13.96
311,41.68,0.00,20.84,41.68,48.34,4.14,0.14,17.54,21.37,48.34,13.94
313,46.49,0.00,23.24,46.49,38.20,6.14,2.14,15.50,18.17,38.20,21.10
315,2.27,0.00,1.14,2.27,11.56,8.14,4.14,7.95,7.89,11.56,26.08
317,0.75,0.00,0.37,0.75,3.96,10.14,6.14,6.75,5.78,10.14,20.87
319,4.42,0.87,2.64,4.42,5.96,12.14,8.14,8.75,7.78,12.14,22.77
321,9.43,5.23,7.33,9.43,7.96,14.14,10.14,10.75,9.78,14.14,28.70
323,16.67,5.12,10.89,16.67,9.96,16.14,12.14,12.75,11.78,16.14,29.05
325,16.74,5.12,10.93,16.74,11.96,18.14,14.14,14.75,13.78,18.14,27.63
327,16.74,6.77,11.75,16.74,13.96,20.14,16.14,16.75,15.78,20.14,22.56
329,16.74,11.14,13.94,16.74,15.96,22.14,18.14,18.75,17.78,22.14,15.42
331,16.74,12.43,14.58,16.74,17.96,24.14,20.14,20.75,19.78,24.14,8.68
333,16.74,21.50,19.12,21.50,19.96,26.14,22.14,22.75,21.78,26.14,6.10
335,22.86,23.78,23.32,23.78,21.96,28.14,24.14,24.75,23.78,28.14,5.82
337,34.53,23.77,29.15,34.53,23.96,30.14,26.14,26.75,25.78,30.14,7.72
339,35.53,23.77,29.65,35.53,25.96,4.95,28.14,19.69,23.89,28.14,10.10
341,35.32,23.77,29.55,35.32,26.39,6.95,30.14,21.16,25.22,30.14,17.18
343,6.79,23.77,15.28,23.77,9.93,8.95,32.14,17.01,19.31,32.14,14.63
345,0.00,23.77,11.89,23.77,8.01,10.95,34.14,17.70,19.63,34.14,22.19
347,6.73,23.77,15.25,23.77,10.01,12.95,36.14,19.70,21.63,36.14,24.49
349,17.06,22.04,19.55,22.04,12.01,14.95,24.53,17.17,17.80,24.53,31.56
351,16.77,0.00,8.39,16.77,14.01,16.95,20.64,17.20,17.27,20.64,33.11
353,18.40,0.00,9.20,18.40,16.01,18.95,21.04,18.67,18.59,21.04,29.50
355,22.67,0.00,11.34,22.67,18.01,20.95,0.00,12.99,10.71,20.95,20.17
357,23.32,0.00,11.66,23.32,20.01,22.95,0.90,14.62,12.24,22.95,10.27
359,35.09,4.28,19.68,35.09,22.01,24.95,2.90,16.62,14.24,24.95,3.50
361,46.75,4.74,25.74,46.75,24.01,26.95,4.90,18.62,16.24,26.95,2.58
363,58.52,4.74,31.63,58.52,26.01,28.95,6.90,20.62,18.24,28.95,2.93
365,61.49,4.74,33.11,61.49,28.01,30.95,8.90,22.62,20.24,30.95,8.13
367,61.47,4.74,33.10,61.47,30.01,32.95,10.90,24.62,22.24,32.95,11.15
369,61.47,4.74,33.10,61.47,32.01,12.79,12.90,19.23,21.08,32.01,10.58
371,61.47,4.74,33.10,61.47,24.65,14.79,14.90,18.11,19.06,24.65,11.31
373,64.26,4.74,34.50,64.26,20.67,16.79,16.90,18.12,18.50,20.67,10.65
375,69.71,4.74,37.22,69.71,10.53,18.79,18.90,16.07,15.30,18.90,9.32
377,74.20,4.74,39.47,74.20,12.53,20.79,20.90,18.07,17.30,20.90,14.46
379,73.84,4.74,39.29,73.84,14.53,22.79,22.90,20.07,19.30,22.90,14.28
381,70.65,4.74,37.69,70.65,16.53,24.79,24.90,22.07,21.30,24.90,13.69
383,42.20,9.54,25.87,42.20,18.53,26.79,26.90,24.07,23.30,26.90,12.58
385,21.54,16.69,19.11,21.54,20.53,28.79,28.90,26.07,25.30,28.90,12.81
387,27.43,17.76,22.59,27.43,22.53,30.79,30.90,28.07,27.30,30.90,9.77
389,33.77,17.76,25.77,33.77,24.53,32.79,32.90,30.07,29.30,32.90,7.47
391,40.91,17.76,29.33,40.91,26.53,34.79,34.90,32.07,31.30,34.90,4.75
393,56.05,17.76,36.90,56.05,28.53,36.79,36.90,34.07,33.30,36.90,6.57
395,61.00,17.76,39.38,61.00,30.53,38.79,38.90,36.07,35.30,38.90,7.93
397,60.95,17.76,39.36,60.95,32.53,40.79,40.90,38.07,37.30,40.90,5.32
399,64.42,17.76,41.09,64.42,34.53,42.79,42.90,40.07,39.30,42.90,2.44
401,67.56,17.76,42.66,67.56,36.53,44.79,44.90,42.07,41.30,44.90,3.20
403,74.77,17.76,46.26,74.77,38.53,46.79,46.90,44.07,43.30,46.90,5.54
405,79.46,17.76,48.61,79.46,40.53,48.79,48.90,46.07,45.30,48.90,4.97
407,79.35,17.76,48.56,79.35,42.53,50.79,50.90,48.07,47.30,50.90,3.25
409,81.50,17.76,49.63,81.50,44.53,51.29,52.90,49.57,49.08,52.90,3.50
411,87.03,17.76,52.39,87.03,46.53,52.98,54.90,51.47,51.04,54.90,5.45
413,92.56,17.76,55.16,92.56,48.53,35.93,56.90,47.12,50.32,56.90,8.69
415,92.44,17.76,55.10,92.44,40.11,37.93,58.90,45.65,47.85,58.90,8.08
417,92.44,17.71,55.07,92.44,42.11,39.93,60.90,47.65,49.85,60.90,7.87
419,93.07,5.85,49.46,93.07,44.11,41.93,57.64,47.89,49.60,57.64,8.55
421,102.49,0.00,51.24,102.49,46.11,43.93,59.41,49.82,51.50,59.41,8.03
423,104.34,0.00,52.17,104.34,48.11,45.93,29.35,41.13,39.76,48.11,12.51
425,104.33,0.00,52.17,104.33,50.11,47.93,31.35,43.13,41.76,50.11,14.02
427,103.91,0.00,51.95,103.91,52.11,49.93,33.35,45.13,43.76,52.11,7.74
429,112.95,4.75,58.85,112.95,23.14,51.93,35.35,36.81,32.48,51.93,7.62
431,111.05,10.98,61.01,111.05,25.14,53.93,37.35,38.81,34.48,53.93,7.92
433,51.18,10.88,31.03,51.18,27.14,55.93,39.35,40.81,36.48,55.93,8.64
435,58.45,10.88,34.66,58.45,29.14,57.93,41.35,42.81,38.48,57.93,10.86
437,66.16,10.88,38.52,66.16,31.14,59.93,43.35,44.81,40.48,59.93,10.67
439,72.60,10.88,41.74,72.60,33.14,61.93,45.35,46.81,42.48,61.93,8.83
441,80.74,10.88,45.81,80.74,35.14,63.93,47.35,48.81,44.48,63.93,5.75
443,93.67,10.88,52.28,93.67,37.14,65.93,49.35,50.81,46.48,65.93,2.63
445,105.99,10.88,58.44,105.99,39.14,67.93,51.35,52.81,48.48,67.93,1.54
447,113.13,10.88,62.00,113.13,41.14,69.93,53.35,54.81,50.48,69.93,2.77
449,118.57,10.88,64.72,118.57,43.14,66.19,55.35,54.89,51.66,66.19,5.71
451,118.44,10.88,64.66,118.44,45.14,62.81,57.35,55.10,52.89,62.81,6.29
453,118.26,10.88,64.57,118.26,47.14,61.43,59.35,55.97,54.41,61.43,4.86
455,121.66,10.88,66.27,121.66,49.14,43.30,61.35,51.26,53.53,61.35,4.73
457,129.61,9.07,69.34,129.61,51.14,45.30,63.35,53.26,55.53,63.35,9.26
459,129.16,0.00,64.58,129.16,53.14,47.30,58.63,53.02,54.65,58.63,8.11
461,127.51,0.00,63.75,127.51,55.14,49.30,46.67,50.37,50.67,55.14,7.19
463,135.61,0.00,67.81,135.61,57.14,51.30,37.95,48.79,48.08,57.14,7.78
465,142.48,0.00,71.24,142.48,59.14,53.30,39.95,50.79,50.08,59.14,5.28
467,146.48,3.50,74.99,146.48,61.14,55.30,41.95,52.79,52.08,61.14,4.49
469,152.45,11.13,81.79,152.45,63.14,57.30,43.95,54.79,54.08,63.14,6.08
471,157.70,11.55,84.63,157.70,65.14,59.30,45.95,56.79,56.08,65.14,6.76
473,157.59,11.55,84.57,157.59,67.14,61.30,47.95,58.79,58.08,67.14,6.61
475,157.59,22.49,90.04,157.59,69.14,63.30,49.95,60.79,60.08,69.14,7.94
477,157.59,29.64,93.62,157.59,71.14,65.30,51.95,62.79,62.08,71.14,8.32
479,157.59,39.54,98.57,157.59,72.26,67.30,53.95,64.50,63.70,72.26,9.88
481,151.49,45.51,98.50,151.49,57.79,69.30,55.95,61.01,58.64,69.30,8.35
483,53.33,55.11,54.22,55.11,59.79,71.30,57.95,63.01,60.64,71.30,8.13
485,60.30,62.08,61.19,62.08,61.79,73.30,59.95,65.01,62.64,73.30,8.47
487,69.14,70.92,70.03,70.92,63.79,75.30,61.95,67.01,64.64,75.30,8.33
489,77.34,79.12,78.23,79.12,65.79,77.30,57.51,66.86,63.88,77.30,10.16
491,84.65,86.42,85.53,86.42,67.79,79.30,47.98,65.02,60.94,79.30,7.77
493,94.66,96.44,95.55,96.44,69.79,81.30,47.38,66.15,61.83,81.30,5.64
495,110.57,112.35,111.46,112.35,71.79,83.30,49.38,68.15,63.83,83.30,5.25
497,122.50,124.28,123.39,124.28,73.79,85.30,51.38,70.15,65.83,85.30,4.85
499,133.23,135.01,134.12,135.01,75.79,33.01,53.38,54.06,60.07,75.79,6.03
501,144.56,146.34,145.45,146.34,67.22,35.01,55.38,52.54,57.54,67.22,6.30
503,151.59,153.37,152.48,153.37,51.80,37.01,57.38,48.73,52.08,57.38,6.96
505,157.22,159.00,158.11,159.00,52.42,39.01,59.38,50.27,53.49,59.38,8.68
507,157.27,159.05,158.16,159.05,44.09,41.01,61.38,48.83,51.06,61.38,6.22
509,157.27,159.05,158.16,159.05,46.09,43.01,63.38,50.83,53.06,63.38,5.01
511,157.27,159.05,158.16,159.05,32.90,45.01,65.38,47.76,48.55,65.38,6.62
513,157.27,159.05,158.16,159.05,34.90,47.01,67.38,49.76,50.55,67.38,5.59
515,157.27,159.05,158.16,159.05,36.90,49.01,69.38,51.76,52.55,69.38,6.18
