time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,17.69,28.69,11.73,30.40,12.71,4,
215,19.07,34.25,12.22,32.40,10.40,4,
217,21.51,38.63,13.26,34.40,9.63,4,
219,25.31,41.65,13.49,35.95,12.98,4,1.86
221,25.76,41.62,14.94,37.95,14.37,4,
223,27.21,40.47,14.11,39.95,15.08,2,
225,22.65,37.73,14.87,41.95,16.29,2,
227,23.02,37.73,16.20,43.95,15.85,2,
229,21.51,37.73,17.29,44.00,14.80,2,1.85
231,24.11,42.52,15.59,45.87,14.27,2,
233,25.47,43.28,14.36,47.16,14.58,3,
235,17.02,31.90,12.33,49.16,15.66,3,
237,14.60,31.90,13.50,51.16,15.93,3,
239,14.57,31.86,12.83,45.30,15.45,3,2.12
241,15.06,28.95,11.48,44.68,18.17,3,
243,15.67,21.27,9.63,34.04,15.34,1,
245,17.79,23.15,10.71,36.04,14.69,1,
247,16.91,23.15,12.04,38.04,15.23,1,
249,14.67,23.15,11.09,40.04,17.77,1,1.20
251,14.66,23.15,11.09,42.04,18.00,1,
253,14.66,23.15,10.63,44.04,19.27,2,
255,16.03,24.21,11.42,46.04,21.47,2,
257,16.44,25.24,12.42,48.04,20.74,2,
259,15.31,23.51,11.93,50.04,22.52,2,2.12
261,9.98,23.15,12.15,52.04,20.74,2,
263,10.34,23.15,11.48,54.04,17.97,3,
265,12.61,23.15,11.96,56.04,20.50,3,
267,12.14,23.15,13.46,58.04,20.49,3,
269,11.08,23.15,13.31,60.04,19.05,3,1.46
271,11.18,23.15,10.57,62.04,18.95,3,
273,11.18,23.15,11.39,64.04,17.40,4,
275,12.16,23.15,12.41,66.04,15.64,4,
277,15.03,24.98,13.58,68.04,12.22,4,
279,16.71,29.90,12.90,64.75,13.14,4,1.87
281,14.35,24.06,13.39,63.74,15.89,4,
283,14.57,21.74,12.77,42.50,17.57,2,
285,16.45,24.54,11.19,31.91,22.09,2,
287,16.43,24.52,12.69,33.91,24.37,2,
289,18.58,34.85,13.00,29.53,25.39,2,2.38
291,12.22,26.01,11.87,27.24,25.16,2,
293,7.07,11.45,10.68,29.09,23.65,2,
295,8.66,11.45,10.16,31.09,20.49,2,
297,10.34,12.81,11.47,33.09,17.23,2,
299,11.68,12.58,17.48,71.56,18.41,2,1.49
301,14.84,19.19,24.03,73.56,18.06,2,
303,16.64,19.33,25.37,75.56,15.97,4,
305,18.01,23.80,20.24,75.22,18.32,4,
307,18.24,26.57,21.40,77.22,16.52,4,
309,18.27,30.25,19.84,79.22,15.57,4,1.26
311,17.91,28.14,19.33,81.22,13.98,4,
313,14.48,30.62,20.30,83.22,13.28,1,
315,15.43,30.46,21.40,85.22,13.17,1,
317,16.10,30.46,23.04,87.22,12.97,1,
319,17.82,30.45,23.64,89.22,15.39,1,1.53
321,20.79,29.36,21.42,91.22,17.81,1,
323,16.80,25.47,21.64,93.22,21.69,3,
325,16.80,25.47,23.14,95.22,25.00,3,
327,18.11,25.47,24.64,97.22,24.32,3,
329,19.28,24.77,21.15,99.22,22.91,3,1.63
331,13.81,22.10,20.35,101.22,20.46,3,
333,14.27,26.89,20.26,103.22,18.62,1,
335,16.36,31.89,21.51,105.22,17.63,1,
337,18.44,35.94,23.01,107.22,16.25,1,
339,21.25,35.84,22.57,109.22,16.25,1,1.33
341,22.07,35.35,22.65,111.22,13.85,1,
343,17.18,29.78,22.90,113.22,11.48,2,
345,18.02,30.21,22.84,115.22,12.38,2,
347,21.45,31.75,24.09,117.22,13.45,2,
349,24.31,37.12,16.16,41.94,16.36,2,1.73
351,23.80,36.67,16.27,43.94,16.75,2,
353,17.85,30.21,16.68,45.94,13.21,4,
355,19.27,30.21,17.27,47.94,10.21,4,
357,20.71,30.21,18.62,49.94,8.78,4,
359,23.62,30.18,19.59,48.52,9.50,4,1.67
361,22.09,28.52,17.82,49.56,11.08,4,
363,16.10,24.33,17.04,51.56,12.71,3,
365,18.55,24.33,17.99,53.56,15.65,3,
367,18.97,24.33,19.49,55.56,17.69,3,
369,18.94,24.33,15.39,37.24,19.08,3,1.75
371,12.78,24.33,15.60,39.24,20.72,3,
373,13.98,30.09,14.22,41.24,21.69,1,
375,14.53,30.43,14.73,43.24,21.87,1,
377,14.50,30.43,16.23,45.24,19.67,1,
379,14.85,30.43,17.02,45.64,19.67,1,1.42
381,13.81,22.09,31.21,201.90,18.22,1,
383,13.05,24.76,16.51,41.46,15.69,4,
385,14.02,24.75,15.60,43.46,13.10,4,
387,14.74,24.75,16.94,45.46,12.39,4,
389,17.13,21.94,15.03,44.36,14.04,4,1.34
391,16.38,19.15,14.42,46.36,12.92,4,
393,16.38,19.15,14.94,48.36,11.19,2,
395,17.41,21.35,14.86,50.36,10.23,2,
397,19.12,26.48,16.08,52.36,9.89,2,
399,17.54,29.05,14.94,48.02,13.85,2,1.76
401,12.90,28.30,14.44,40.57,15.28,2,
403,11.67,29.22,11.42,31.01,17.20,3,
405,11.67,29.22,12.30,33.01,19.22,3,
407,12.82,29.22,13.47,35.01,18.70,3,
409,14.96,29.22,13.01,37.01,16.25,3,1.11
411,15.84,29.22,11.81,39.01,14.46,3,
413,18.89,35.66,10.61,41.01,14.28,1,
415,23.74,41.51,11.74,43.01,16.27,1,
417,26.24,43.33,13.05,45.01,16.83,1,
419,24.14,44.10,13.73,39.12,16.78,1,1.33
421,25.40,46.38,11.66,38.13,15.55,1,
423,25.55,46.98,10.60,29.93,10.14,2,
425,25.07,44.10,11.75,31.93,6.36,2,
427,20.38,44.10,13.25,33.93,4.73,2,
429,21.49,50.36,12.89,35.93,8.97,2,1.48
431,22.57,51.19,12.76,37.93,15.06,2,
433,22.56,51.18,13.67,39.93,18.87,4,
435,22.41,50.60,15.00,41.93,22.77,4,
437,17.37,33.54,16.33,43.93,25.47,4,
439,11.31,22.91,13.03,34.05,25.23,4,1.50
441,13.63,26.19,11.31,35.42,23.40,4,
443,16.62,32.16,11.02,37.42,21.97,3,
445,19.55,38.66,11.89,39.42,20.92,3,
447,21.42,40.63,13.26,41.42,16.41,3,
449,22.77,41.30,12.41,43.42,14.87,3,1.36
451,25.03,44.00,13.22,45.42,13.17,3,
453,24.88,43.91,14.41,47.42,11.27,4,
455,23.02,43.91,14.63,49.42,10.64,4,
457,25.81,43.91,16.13,51.42,10.49,4,
459,26.34,43.91,17.22,53.42,11.41,4,0.82
461,26.30,43.91,17.90,55.42,10.74,4,
463,27.22,43.91,18.34,57.42,10.67,1,
465,28.83,43.91,18.84,59.42,12.22,1,
467,28.57,43.91,20.34,61.42,12.00,1,
469,28.11,43.91,30.69,133.01,11.12,1,1.56
471,28.11,43.91,20.37,65.42,10.35,1,
473,28.26,47.05,19.35,67.42,8.35,2,
475,25.40,52.77,18.76,69.42,7.37,2,
477,26.31,56.53,20.26,71.42,8.85,2,
479,23.10,56.47,21.23,68.34,10.23,2,1.61
481,25.01,56.47,21.70,69.00,9.41,2,
483,25.67,56.47,21.31,68.24,8.74,1,
485,26.24,56.22,20.55,54.94,10.75,1,
487,25.94,55.03,22.05,56.94,12.54,1,
489,16.12,24.29,21.82,58.94,16.25,1,1.77
491,14.53,18.53,22.58,60.94,17.79,1,
493,16.25,23.76,21.96,62.94,19.73,3,
495,17.78,29.89,21.31,64.94,23.75,3,
497,19.02,34.99,22.31,66.94,25.66,3,
499,16.49,36.56,16.85,57.03,25.88,3,2.19
501,12.03,36.55,16.78,59.03,20.98,3,
503,12.33,36.21,11.34,61.03,18.92,1,
505,16.71,45.46,12.27,63.03,21.71,1,
507,20.89,50.39,13.44,65.03,20.09,1,
509,20.55,54.63,13.54,67.03,19.21,1,1.78
511,19.46,59.77,14.35,69.03,17.34,1,
513,20.48,63.85,14.48,71.03,15.73,2,
515,22.35,71.34,15.51,73.03,17.18,2,
517,16.86,48.81,16.37,75.03,15.32,2,
519,18.47,49.55,16.45,71.32,16.09,2,2.13
521,23.93,66.04,14.83,55.98,17.92,2,
523,24.86,69.16,15.63,57.98,19.44,4,
525,26.38,68.82,14.77,59.98,20.22,4,
527,27.68,68.43,15.77,61.98,19.17,4,
529,25.41,65.69,11.38,32.83,17.27,4,1.68
531,19.89,44.14,11.30,34.83,14.30,4,
533,18.81,31.96,9.85,36.83,14.39,2,
535,21.31,37.94,10.22,38.83,14.49,2,
537,22.03,40.00,11.02,40.83,15.48,2,
539,23.34,44.74,10.98,36.90,17.59,2,1.81
541,23.26,44.41,10.38,34.07,17.17,2,
543,14.16,24.68,11.55,36.07,15.91,3,
545,15.62,24.68,9.54,29.13,15.79,3,
547,16.53,24.68,10.08,31.13,14.93,3,
549,15.40,24.27,9.98,32.19,16.03,3,2.25
551,11.07,17.47,8.47,27.79,17.73,3,
553,13.17,24.25,8.86,29.79,18.65,1,
555,14.59,29.92,5.80,31.79,22.79,1,
557,15.43,36.39,6.46,33.79,25.40,1,
559,13.95,38.33,6.11,35.79,25.23,1,2.80
561,13.88,38.06,5.25,37.79,24.63,1,
563,13.90,34.66,4.99,39.79,26.52,4,
565,6.42,17.47,5.43,41.79,29.80,4,
567,8.54,17.42,6.26,43.79,30.24,4,
569,9.43,17.20,6.57,37.54,29.12,4,1.71
571,11.76,18.07,7.11,36.42,28.70,4,
573,11.70,17.82,4.75,19.20,27.35,2,
575,14.48,24.07,5.51,21.20,26.25,2,
577,15.66,24.87,6.62,23.20,25.03,2,
579,16.43,30.86,7.48,25.20,22.17,2,1.51
581,14.50,30.68,5.73,27.20,20.52,2,
583,14.80,30.68,6.48,29.20,18.54,3,
585,15.87,30.68,6.95,31.20,18.77,3,
587,17.60,30.68,8.05,33.20,17.07,3,
589,19.40,30.68,9.01,35.20,15.84,3,1.65
591,19.96,31.04,9.22,37.20,14.25,3,
593,21.66,37.23,9.10,39.20,11.79,4,
595,24.06,37.03,10.38,41.20,12.06,4,
597,24.06,37.41,11.71,43.20,12.49,4,
599,24.47,43.96,10.97,45.20,13.88,4,1.17
601,20.15,47.96,11.88,47.20,14.46,4,
603,19.94,49.86,12.40,49.20,13.63,1,
605,19.56,49.86,13.11,51.20,14.49,1,
607,19.53,49.86,14.45,53.20,14.01,1,
609,19.04,49.86,13.73,53.81,16.50,1,2.17
611,21.71,56.79,14.04,45.67,18.26,1,
613,23.33,63.33,13.11,43.93,19.19,1,
615,24.93,68.97,13.17,40.49,18.56,1,
617,26.41,69.31,13.14,31.18,16.80,1,
619,19.71,37.51,13.87,33.18,18.01,1,1.36
621,13.08,19.35,15.20,35.18,17.51,1,
623,13.58,19.35,16.27,37.18,17.91,4,
625,16.25,19.35,26.14,127.41,17.81,4,
627,18.62,19.59,27.47,129.41,17.67,4,
629,19.37,22.62,26.20,131.41,16.28,4,1.33
631,20.52,26.69,27.35,133.41,12.83,4,
633,17.26,25.26,26.97,135.41,6.52,3,
635,20.07,25.31,28.39,137.41,4.17,3,
637,22.91,30.84,30.06,139.41,4.39,3,
639,24.52,30.77,31.64,141.41,5.95,3,1.54
641,17.86,24.41,31.53,143.41,8.51,3,
643,19.02,29.06,29.62,145.41,8.43,2,
645,19.55,31.16,29.92,147.41,11.11,2,
647,19.53,31.15,31.42,149.41,14.42,2,
649,16.96,31.14,37.77,152.00,21.52,2,2.37
651,12.20,19.63,27.48,153.41,22.73,2,
653,8.67,18.11,24.55,155.41,21.59,1,
655,10.24,18.11,25.89,157.41,20.57,1,
657,12.83,18.05,27.29,159.41,19.34,1,
659,7.37,12.41,13.23,42.72,19.42,1,1.64
661,6.96,12.41,12.04,41.94,22.40,1,
663,8.63,12.41,9.71,35.25,25.20,2,
665,10.99,16.07,10.88,37.25,29.97,2,
667,11.77,19.32,12.05,39.25,29.24,2,
669,10.12,12.73,11.89,41.25,27.70,2,1.18
671,9.66,11.96,10.93,43.25,25.04,2,
673,10.54,12.67,12.13,45.25,20.96,4,
675,15.88,18.81,12.90,47.25,18.53,4,
677,18.29,23.56,14.37,49.25,14.14,4,
679,19.56,25.42,12.12,45.95,10.01,4,1.22
681,15.61,25.35,10.65,47.95,8.38,4,
683,18.69,32.08,11.23,49.95,8.92,3,
685,21.36,37.01,11.43,51.95,12.30,3,
687,20.37,38.42,12.43,53.95,15.42,3,
689,20.24,38.42,8.92,30.37,18.57,3,2.40
691,17.72,38.31,8.58,32.37,20.00,3,
693,12.53,18.75,9.12,34.37,19.62,1,
695,13.67,18.75,21.08,158.30,19.88,1,
697,14.90,23.83,22.25,160.30,18.03,1,
699,14.55,25.13,36.43,199.36,18.81,1,1.88
701,10.53,24.93,26.07,164.30,20.14,1,
703,12.26,28.95,20.70,166.30,21.22,2,
705,14.82,30.33,21.09,168.30,25.10,2,
707,14.45,30.33,22.26,170.30,23.52,2,
709,14.77,30.31,22.63,172.30,22.23,2,1.44
711,15.57,20.37,21.92,174.30,18.75,2,
713,15.60,22.43,21.46,176.30,14.17,3,
715,19.19,22.42,22.63,178.30,13.24,3,
717,21.02,26.52,23.80,180.30,13.08,3,
719,18.46,28.36,11.24,35.27,16.61,3,0.97
721,19.80,28.36,9.35,27.17,18.49,3,
723,19.97,28.36,8.75,29.17,19.77,1,
725,19.97,28.36,9.91,31.17,22.16,1,
727,19.25,28.36,11.24,33.17,21.15,1,
729,17.04,29.27,12.07,35.17,19.55,1,1.29
731,15.97,30.49,10.70,37.17,18.03,1,
733,18.69,35.63,16.61,72.63,17.72,4,
735,19.25,38.04,17.53,74.63,17.93,4,
737,22.21,41.30,19.03,76.63,16.55,4,
739,22.59,41.25,19.89,78.63,15.44,4,1.88
741,22.80,41.08,19.75,80.63,14.54,4,
743,16.07,38.99,21.19,82.63,12.53,3,
745,20.47,43.61,20.83,84.63,10.74,3,
747,23.66,43.53,22.17,86.63,9.23,3,
749,21.71,43.53,21.58,88.63,9.36,3,1.33
751,18.04,43.53,22.92,90.63,8.99,3,
753,18.64,43.53,23.41,92.63,8.86,2,
755,19.70,43.53,24.74,94.63,11.25,2,
757,19.59,43.53,26.08,96.63,13.21,2,
759,19.59,43.53,26.40,98.63,18.35,2,1.74
761,19.59,43.53,24.41,100.63,20.51,2,
763,20.46,42.99,23.85,102.63,22.58,1,
765,21.44,39.82,25.01,104.63,23.11,1,
767,18.26,26.93,26.18,106.63,20.18,1,
769,16.04,29.85,19.04,55.13,16.51,1,1.02
771,16.59,29.83,16.97,57.13,13.11,1,
773,18.10,33.69,18.13,59.13,10.46,2,
775,21.51,42.11,18.90,61.13,10.16,2,
777,23.19,42.01,20.63,63.13,9.05,2,
779,24.12,42.01,34.01,154.91,8.59,2,0.89
781,25.35,42.01,35.39,156.91,9.19,2,
783,24.94,42.01,34.57,158.91,8.62,4,
785,26.01,42.01,36.41,160.91,9.17,4,
787,26.75,42.01,38.24,162.91,9.60,4,
789,25.78,42.01,36.71,164.91,12.36,4,1.51
791,23.28,42.01,35.97,166.91,15.32,4,
793,22.76,41.24,34.89,168.91,17.35,3,
795,23.56,38.54,35.79,170.91,20.84,3,
797,20.22,23.74,37.46,172.91,21.77,3,
799,18.76,23.74,31.85,174.91,20.98,3,1.46
801,19.64,23.74,30.77,176.91,18.52,3,
803,19.11,23.74,31.81,178.91,18.20,4,
805,19.62,23.74,31.41,180.91,17.03,4,
807,21.70,27.65,32.72,182.91,14.94,4,
809,22.10,28.53,51.64,281.77,14.29,4,1.24
811,21.93,25.24,32.29,186.91,11.91,4,
813,22.62,25.09,33.46,188.91,8.55,1,
815,25.67,30.58,32.28,190.91,6.55,1,
817,28.32,35.35,33.82,192.91,6.05,1,
819,30.30,35.18,33.20,194.91,11.60,1,1.53
821,28.06,35.09,31.01,196.91,15.35,1,
823,18.87,29.88,31.10,198.91,16.59,2,
825,20.49,35.71,29.59,200.91,18.05,2,
827,20.86,37.19,31.09,202.91,19.31,2,
829,20.84,37.19,17.42,53.61,20.25,2,1.99
831,16.22,37.01,16.68,30.14,17.16,2,
833,11.53,15.22,16.52,27.87,16.53,1,
835,13.32,17.69,16.49,29.87,16.90,1,
837,17.28,22.21,18.32,31.87,15.67,1,
839,19.89,28.07,18.81,33.87,18.76,1,1.81
841,17.83,23.08,17.66,35.87,20.65,1,
843,14.70,23.07,18.82,37.87,21.07,3,
845,15.19,23.07,19.34,39.87,21.60,3,
847,16.06,23.07,21.00,41.87,17.74,3,
849,16.47,19.21,18.82,43.87,15.86,3,1.36
851,18.00,23.06,18.87,45.87,14.94,3,
853,18.32,23.70,19.98,47.87,14.98,4,
855,21.54,26.02,19.91,49.87,14.91,4,
857,24.93,32.92,21.56,51.87,14.24,4,
859,23.88,32.68,18.51,49.00,13.62,4,1.28
861,23.98,35.93,45.30,330.04,13.86,4,
863,24.34,39.44,45.64,332.04,10.54,2,
865,24.93,39.41,46.60,334.04,8.72,2,
867,25.08,39.41,48.60,336.04,9.11,2,
869,25.67,44.53,48.24,338.04,13.94,2,1.42
871,21.92,45.51,45.78,340.04,16.68,2,
873,20.04,38.01,44.28,342.04,19.65,1,
875,16.70,21.82,44.94,344.04,23.61,1,
877,18.37,24.79,46.61,346.04,25.29,1,
879,15.42,24.77,48.01,348.04,23.77,1,1.55
881,15.42,24.77,43.39,350.04,19.41,1,
883,15.42,24.77,64.31,352.04,12.23,3,
885,19.02,35.52,65.46,354.04,12.86,3,
887,21.53,38.18,66.63,356.04,13.53,3,
889,20.12,38.17,67.37,358.04,14.21,3,1.71
891,15.52,38.17,64.82,360.04,13.54,3,
893,14.10,38.17,66.11,362.04,11.39,4,
895,15.30,38.17,66.71,364.04,11.83,4,
897,16.06,38.17,67.91,366.04,11.43,4,
899,16.52,38.17,40.55,303.55,12.64,4,1.96
901,17.86,38.17,40.95,305.55,13.77,4,
903,17.85,38.17,40.55,307.55,12.92,1,
905,18.11,38.17,42.18,309.55,14.34,1,
907,18.04,38.17,43.85,311.55,15.38,1,
909,16.11,38.17,44.80,313.55,16.84,1,1.68
911,13.62,38.17,46.11,315.55,18.12,1,
913,13.62,38.17,45.45,317.55,16.67,2,
915,13.62,38.17,46.88,319.55,17.63,2,
917,13.19,38.17,48.47,321.55,16.93,2,
919,14.49,38.17,46.09,323.55,17.71,2,1.76
921,16.78,37.93,42.83,325.55,17.96,2,
923,14.02,25.50,42.91,327.55,13.72,1,
925,15.83,27.99,44.35,329.55,13.14,1,
927,16.09,33.96,45.61,331.55,11.42,1,
929,17.99,41.54,52.12,333.55,14.07,1,1.82
931,18.10,41.99,52.38,335.55,14.75,1,
933,13.64,31.48,54.04,337.55,19.35,4,
935,13.80,31.24,54.95,339.55,21.53,4,
937,13.82,31.57,55.61,341.55,21.20,4,
939,15.25,37.28,54.64,343.55,24.52,4,1.92
941,15.14,36.84,53.93,345.55,26.10,4,
943,16.23,41.22,55.12,347.55,23.92,1,
945,15.67,39.00,27.50,96.89,24.80,1,
947,12.62,23.80,29.00,98.89,22.44,1,
949,11.60,18.08,22.20,67.18,22.67,1,1.75
951,13.05,23.02,22.30,69.18,22.35,1,
953,13.15,23.43,23.50,71.18,19.65,2,
955,14.56,23.70,,,17.07,2,
957,15.53,24.07,,,13.21,2,
959,18.31,24.07,,,8.61,2,0.85
961,21.41,26.95,,,5.06,2,
963,22.39,30.88,,,2.29,4,
965,24.35,35.70,,,3.10,4,
967,25.12,35.59,,,4.16,4,
969,23.28,35.59,,,6.52,4,1.07
971,20.85,35.59,,,8.99,4,
973,20.84,35.59,,,8.65,1,
975,20.84,35.59,,,9.85,1,
977,20.84,35.59,,,10.14,1,
979,22.41,41.89,,,11.57,1,2.01
981,22.42,41.94,,,15.34,1,
983,18.74,24.07,,,17.27,3,
985,15.88,24.07,,,22.52,3,
987,17.48,24.07,,,25.25,3,
989,18.87,23.40,,,25.17,3,2.20
991,10.80,24.90,,,23.83,3,
993,11.18,24.87,,,21.10,2,
995,13.59,24.87,,,21.15,2,
997,15.39,24.87,,,18.62,2,
999,15.14,24.87,,,17.31,2,1.25
1001,15.24,24.87,,,12.74,2,
1001,15.24,24.87,,,12.74,4,
