time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.09,0.16,39.12
19,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,1.29,2.16,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,26.54
33,0.00,9.01,4.50,9.01,0.00,0.00,2.49,0.83,1.49,2.49,17.42
35,0.00,14.47,7.24,14.47,0.00,0.00,4.49,1.50,2.69,4.49,19.84
37,0.00,25.01,12.50,25.01,0.00,0.00,6.49,2.16,3.89,6.49,20.42
39,0.00,25.20,12.60,25.20,0.00,0.00,7.60,2.53,4.56,7.60,25.17
41,0.00,1.20,0.60,1.20,0.00,0.00,6.83,2.28,4.10,6.83,33.32
43,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.65,4.77,7.95,27.91
45,0.00,1.36,0.68,1.36,0.00,0.00,4.28,1.43,2.57,4.28,31.81
47,0.00,4.96,2.48,4.96,0.00,0.00,6.28,2.09,3.77,6.28,27.99
49,0.00,4.91,2.45,4.91,0.00,0.00,8.28,2.76,4.97,8.28,22.47
51,0.00,8.70,4.35,8.70,0.00,0.00,10.28,3.43,6.17,10.28,18.26
53,0.00,10.89,5.44,10.89,0.00,0.00,12.28,4.09,7.37,12.28,14.28
55,0.00,10.88,5.44,10.88,0.00,0.00,14.28,4.76,8.57,14.28,22.75
57,0.00,6.83,3.41,6.83,0.00,0.00,16.28,5.43,9.77,16.28,38.54
59,0.00,0.00,0.00,0.00,0.49,0.00,11.33,3.94,6.90,11.33,45.87
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
67,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,42.84
69,0.00,0.00,0.00,0.00,0.00,0.00,2.49,0.83,1.49,2.49,30.80
71,0.00,5.04,2.52,5.04,0.00,1.64,4.49,2.04,3.02,4.49,26.48
