time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
39,0.00,0.00,0.00,0.00,0.00,0.13,0.62,0.25,0.32,0.62,22.35
41,0.00,4.62,2.31,4.62,0.00,2.13,2.62,1.58,2.03,2.62,18.63
43,5.11,8.64,6.88,8.64,0.00,4.13,4.62,2.91,3.75,4.62,18.36
45,9.56,11.36,10.46,11.36,0.81,6.13,6.62,4.52,5.58,6.62,29.04
47,7.91,8.71,8.31,8.71,2.81,8.13,8.62,6.52,7.58,8.62,41.80
49,0.00,0.00,0.00,0.00,4.81,0.00,8.11,4.31,4.16,8.11,42.53
51,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,44.26
53,0.00,0.00,0.00,0.00,1.02,0.00,2.30,1.10,1.13,2.30,36.71
55,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,0.43,3.02,20.43
57,2.65,0.00,1.32,2.65,5.02,0.87,0.00,1.96,1.09,5.02,7.47
59,4.85,0.00,2.43,4.85,7.02,2.87,0.00,3.30,2.23,7.02,1.01
61,10.88,0.00,5.44,10.88,9.02,4.87,0.00,4.63,3.38,9.02,0.00
63,11.67,0.00,5.84,11.67,11.02,6.87,0.00,5.96,4.52,11.02,19.54
65,11.67,0.00,5.84,11.67,13.02,8.87,0.00,7.30,5.66,13.02,31.36
67,9.51,0.00,4.76,9.51,0.00,10.87,0.00,3.62,4.66,10.87,37.94
69,0.00,0.00,0.00,0.00,0.00,12.87,0.00,4.29,5.52,12.87,44.45
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.51
