time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.08,11.59,5.12,21.46,24.29,5,
287,5.94,10.95,6.08,23.46,21.95,5,
289,4.31,10.95,4.72,15.96,21.31,5,2.39
291,5.56,10.95,4.89,17.96,24.17,5,
293,5.52,10.95,5.65,19.96,26.54,1,
295,5.52,10.95,6.17,21.96,27.29,1,
297,4.74,7.84,7.33,23.96,27.54,1,
299,2.87,6.02,6.33,24.32,30.75,1,2.11
301,4.45,12.35,4.77,19.80,32.20,1,
303,4.47,12.13,5.60,21.80,30.13,8,
305,5.90,12.13,6.09,23.80,33.97,8,
307,5.18,12.13,7.05,25.80,31.54,8,
309,4.46,12.13,5.57,27.80,29.44,8,1.89
311,4.62,12.89,5.40,29.80,27.73,8,
313,7.36,21.42,6.00,31.80,23.77,6,
315,9.09,25.19,6.94,33.80,23.42,6,
317,9.07,25.14,5.78,35.80,22.87,6,
319,9.93,24.51,5.61,21.76,21.30,6,2.01
321,4.61,12.04,5.03,17.27,17.14,6,
323,5.58,12.04,5.53,19.27,12.82,1,
325,9.40,15.40,5.73,21.27,19.18,1,
327,13.86,17.60,6.98,23.27,24.91,1,
329,11.92,18.29,6.48,18.85,28.52,1,2.37
331,10.46,18.28,5.29,20.85,28.63,1,
333,10.46,18.28,4.77,22.85,27.37,2,
335,10.99,18.28,5.30,24.85,30.73,2,
337,13.63,22.72,6.10,26.85,29.29,2,
339,15.13,26.10,5.80,28.85,24.40,2,2.24
341,13.73,27.83,6.10,30.85,18.38,2,
343,5.39,12.04,6.53,32.85,16.29,5,
345,10.29,18.70,7.53,34.85,18.02,5,
347,13.76,25.31,8.26,36.85,19.31,5,
349,16.50,31.42,8.44,33.62,19.99,5,2.64
351,12.40,31.30,5.46,14.79,24.18,5,
353,12.22,33.02,6.02,16.79,26.51,1,
355,13.46,37.97,6.46,18.79,28.44,1,
357,15.18,44.82,6.92,18.42,27.23,1,
359,15.12,44.61,7.61,20.42,24.85,1,2.32
361,15.40,44.61,8.39,20.81,22.66,1,
363,16.69,44.09,8.72,22.81,19.21,1,
365,19.53,55.60,8.90,24.81,21.16,1,
367,23.39,61.42,10.27,26.81,21.82,1,
369,16.19,30.27,11.16,28.81,22.21,1,1.94
371,9.90,17.28,11.67,30.81,22.59,1,
373,10.90,17.28,11.65,32.81,17.76,2,
375,11.46,18.16,12.88,34.81,14.44,2,
377,11.58,18.11,14.27,36.81,12.31,2,
379,10.94,17.68,15.61,38.81,12.18,2,1.83
381,12.45,17.68,14.30,38.86,15.50,2,
383,14.29,22.99,13.74,40.86,17.42,4,
385,14.24,22.79,14.16,42.86,21.11,4,
387,13.44,22.79,15.50,44.86,23.47,4,
389,13.05,21.24,14.49,45.18,26.92,4,1.99
391,8.92,18.64,12.53,47.18,26.79,4,
393,9.01,18.62,10.28,49.18,24.99,3,
395,12.03,18.62,11.28,51.18,25.79,3,
397,11.73,18.80,11.96,53.18,21.68,3,
399,12.90,18.80,6.34,22.70,16.18,3,1.31
401,14.17,18.80,6.82,24.70,18.93,3,
403,15.67,19.78,8.09,26.70,19.29,1,
405,18.52,24.90,9.29,28.70,21.18,1,
407,19.98,25.16,10.76,30.70,23.30,1,
409,19.36,25.96,10.13,29.70,23.27,1,1.63
411,9.57,32.84,10.48,31.70,19.33,1,
413,11.98,38.52,9.21,33.70,16.60,6,
415,16.72,39.08,8.66,35.70,16.20,6,
417,19.27,47.14,9.99,37.70,16.16,6,
419,20.93,53.79,9.74,39.41,19.36,6,2.39
421,22.94,56.78,10.20,40.01,20.93,6,
423,23.58,56.75,8.96,26.95,22.65,2,
425,23.04,47.93,9.94,28.95,23.56,2,
427,12.28,24.49,10.84,30.95,23.09,2,
429,9.12,24.30,10.78,32.95,21.06,2,1.83
431,8.89,24.30,10.66,34.95,17.04,2,
433,13.21,24.30,10.27,36.95,16.70,7,
435,14.92,27.84,10.54,38.95,18.02,7,
437,16.62,32.45,11.91,40.95,17.98,7,
439,17.53,36.12,12.63,42.95,17.48,7,2.22
441,15.85,37.19,11.78,44.95,16.65,7,
443,14.27,47.99,12.80,46.95,16.36,5,
445,17.12,55.47,12.60,48.95,20.36,5,
447,20.70,55.88,13.86,50.95,23.08,5,
449,21.36,55.88,12.42,52.95,24.17,5,2.31
451,22.56,60.69,13.24,54.95,23.19,5,
453,23.95,66.22,14.67,56.95,19.84,1,
455,25.80,67.88,15.95,58.95,18.26,1,
457,19.25,33.47,17.79,60.95,15.99,1,
459,11.77,24.67,16.54,62.95,12.91,1,1.84
461,8.85,17.32,17.22,64.95,12.01,1,
463,11.58,19.49,17.32,66.95,16.38,8,
465,13.57,19.49,18.15,68.95,19.26,8,
467,13.86,19.49,19.83,70.95,19.19,8,
469,11.59,19.49,14.65,32.53,19.30,8,1.73
471,12.09,19.49,15.81,34.53,18.62,8,
473,12.31,19.83,16.23,36.53,15.90,1,
475,16.05,27.24,16.54,38.53,15.34,1,
477,18.56,32.38,17.98,40.53,13.31,1,
479,19.84,32.27,18.74,42.53,14.20,1,1.42
481,16.74,32.27,18.52,44.53,14.16,1,
483,14.95,32.27,18.76,46.53,12.84,6,
485,18.00,32.27,20.27,48.53,13.86,6,
487,18.17,33.42,21.46,50.53,14.11,6,
489,19.59,39.31,19.53,47.81,15.96,6,2.11
491,19.70,39.10,14.20,45.32,18.02,6,
493,14.47,22.17,14.45,47.32,18.30,8,
495,12.23,23.54,15.41,49.32,20.03,8,
497,14.77,23.53,15.62,51.32,18.89,8,
499,14.21,18.23,13.76,53.32,17.38,8,1.50
501,12.00,18.17,14.40,55.32,15.51,8,
503,12.00,18.17,14.88,57.32,14.70,5,
505,12.00,18.17,15.18,59.32,15.52,5,
507,13.78,20.25,16.46,61.32,18.66,5,
509,14.66,23.95,13.17,63.32,16.31,5,1.31
511,11.95,17.33,12.42,65.32,18.22,5,
513,12.13,18.69,12.36,67.32,16.21,2,
515,14.19,22.54,12.91,69.32,16.37,2,
517,15.27,25.33,14.08,71.32,17.66,2,
519,13.15,24.88,14.29,73.32,19.71,2,1.88
521,7.63,17.33,11.90,75.32,18.52,2,
523,6.38,20.98,11.06,77.32,16.61,7,
525,9.69,22.73,12.23,79.32,18.06,7,
527,11.18,22.72,12.60,81.32,19.98,7,
529,11.02,21.03,12.65,71.91,18.94,7,2.32
531,5.76,11.65,9.90,54.40,16.93,7,
533,6.79,11.65,6.15,21.35,17.04,1,
535,7.13,11.65,6.28,23.35,20.02,1,
537,6.47,11.65,6.67,25.35,23.85,1,
539,5.62,11.65,6.89,27.35,25.97,1,2.37
541,5.62,11.65,6.38,29.35,28.28,1,
543,6.18,11.65,7.22,31.35,29.65,13,
545,7.36,12.35,7.62,33.35,31.76,13,
547,6.49,11.65,7.01,35.35,31.91,13,
549,4.95,11.65,7.17,37.35,30.27,13,2.22
551,6.44,14.11,5.66,39.35,27.91,13,
553,7.86,19.81,6.32,41.35,23.19,6,
555,9.04,24.52,7.13,43.35,21.61,6,
557,9.91,28.00,8.26,45.35,21.92,6,
559,11.97,36.21,6.90,47.35,24.55,6,2.40
561,12.04,36.37,7.16,49.35,24.75,6,
563,5.67,15.79,6.87,51.35,23.49,2,
565,7.02,18.56,7.99,53.35,21.92,2,
567,8.69,18.50,9.02,55.35,18.33,2,
569,7.43,12.06,9.56,57.35,21.12,2,2.47
571,9.87,17.29,9.09,59.35,22.38,2,
573,10.19,18.66,9.85,61.35,23.05,1,
575,10.19,18.66,10.31,63.35,26.25,1,
577,10.20,18.64,11.65,65.35,27.28,1,
579,6.47,11.65,10.70,67.35,25.87,1,2.37
581,4.42,11.65,8.47,69.35,24.41,1,
583,6.41,13.83,8.25,71.35,23.78,8,
585,11.24,23.60,9.38,73.35,21.71,8,
587,11.10,23.36,10.37,75.35,20.55,8,
589,11.83,22.94,11.04,67.30,20.64,8,2.03
591,9.88,16.52,5.96,20.01,17.38,8,
593,6.94,16.47,7.13,22.01,14.50,11,
595,8.73,16.47,7.35,24.01,18.04,11,
597,12.51,16.90,7.60,26.01,21.28,11,
599,8.80,11.59,8.32,28.01,21.91,11,2.28
601,5.63,11.59,7.78,30.01,20.61,11,
603,6.81,16.28,6.67,32.01,20.70,2,
605,9.42,23.96,7.50,34.01,21.00,2,
607,10.62,25.23,8.34,36.01,22.46,2,
609,11.90,30.20,8.48,38.01,25.90,2,2.41
611,7.63,13.13,8.67,40.01,26.47,2,
613,4.35,11.38,8.86,42.01,23.37,5,
615,5.79,15.12,8.59,44.01,29.97,5,
617,8.69,17.23,9.25,46.01,30.68,5,
619,7.48,12.35,6.34,48.01,27.21,5,2.65
621,4.39,11.55,5.91,50.01,24.75,5,
623,4.85,13.38,6.74,52.01,23.82,2,
625,7.19,18.29,6.80,54.01,33.47,2,
627,6.35,18.17,7.74,56.01,38.48,2,
629,4.60,6.95,7.07,58.01,37.99,2,2.76
631,2.84,6.01,6.37,60.01,34.50,2,
633,3.00,6.01,6.14,62.01,30.95,14,
635,4.45,11.77,6.33,64.01,34.11,14,
637,5.85,17.39,6.83,66.01,36.05,14,
639,3.34,7.33,6.71,68.01,35.08,14,2.80
641,3.76,6.01,6.91,70.01,34.98,14,
643,3.78,6.01,7.02,72.01,32.24,1,
645,4.90,10.50,7.47,74.01,30.31,1,
647,6.52,13.08,8.25,76.01,25.15,1,
649,8.05,14.38,8.85,78.01,27.66,1,1.92
651,10.27,21.67,9.95,80.01,29.30,1,
653,11.33,22.67,10.53,82.01,25.96,2,
655,11.29,22.67,11.18,84.01,27.35,2,
657,10.17,22.67,12.05,86.01,21.80,2,
659,10.02,22.27,11.71,88.01,16.62,2,2.28
661,4.61,13.71,12.62,90.01,15.74,2,
663,7.87,23.85,12.24,92.01,22.77,7,
665,9.94,29.79,11.79,94.01,27.96,7,
667,9.89,29.58,12.75,96.01,28.78,7,
669,9.88,29.57,7.50,30.73,25.76,7,2.30
671,9.62,28.02,6.11,32.73,22.01,7,
673,6.58,10.21,6.16,34.73,20.38,1,
675,5.22,9.77,7.32,36.73,23.42,1,
677,8.39,11.95,8.61,38.73,26.54,1,
679,10.33,19.00,8.32,40.73,30.85,1,1.61
681,10.30,18.89,9.66,42.73,30.63,1,
683,10.99,21.67,10.44,44.73,26.33,2,
685,11.73,24.59,10.98,46.73,24.30,2,
687,10.93,24.87,12.32,48.73,21.74,2,
689,12.44,30.08,11.25,50.73,23.21,2,2.36
691,11.91,16.07,11.10,52.73,23.42,2,
693,10.10,15.90,10.94,54.73,24.14,8,
695,10.43,15.90,11.57,56.73,23.78,8,
697,9.20,15.90,11.57,58.73,24.06,8,
699,9.96,18.60,11.79,60.73,18.20,8,1.76
701,12.24,27.73,12.16,62.73,17.07,8,
703,13.08,26.60,13.35,64.73,16.34,5,
705,14.29,24.58,14.85,66.73,19.78,5,
707,17.63,23.68,15.31,68.73,24.20,5,
709,16.82,23.66,14.11,47.90,22.98,5,1.22
711,11.91,23.66,12.94,49.90,19.50,5,
713,13.17,27.57,12.88,51.90,17.39,1,
715,16.62,34.31,13.07,53.90,15.94,1,
717,20.81,39.93,14.45,55.90,15.36,1,
719,21.69,42.88,15.65,57.90,15.78,1,2.08
721,21.68,42.85,16.51,59.90,15.89,1,
723,22.91,47.78,16.85,61.90,18.06,2,
725,24.93,54.44,15.80,63.90,20.58,2,
727,25.72,52.58,17.13,65.90,22.11,2,
729,23.97,39.54,15.84,67.90,24.82,2,2.60
731,14.62,30.49,14.54,69.90,20.91,2,
733,18.95,37.65,14.07,71.90,17.29,2,
735,21.43,39.58,13.76,73.90,15.76,2,
737,14.69,31.77,13.71,75.90,13.71,2,
739,14.54,35.01,14.40,77.90,17.47,2,2.12
741,15.97,34.98,15.77,79.90,19.08,2,
743,16.06,34.98,16.75,81.90,16.57,4,
745,16.39,34.98,17.91,83.90,15.79,4,
747,18.24,34.98,18.87,85.90,13.17,4,
749,17.14,34.98,15.72,44.57,12.55,4,1.83
751,18.30,34.93,16.29,46.57,11.64,4,
753,21.35,34.10,15.16,48.57,14.07,1,
755,17.25,31.06,16.66,50.57,16.03,1,
757,18.64,36.62,17.22,52.57,17.91,1,
759,18.65,36.68,14.70,54.57,18.20,1,2.51
761,18.89,36.57,12.87,56.57,21.58,1,
763,12.85,17.09,13.42,58.57,23.90,2,
765,11.12,16.96,14.48,60.57,24.20,2,
767,13.57,19.81,15.46,62.57,27.69,2,
769,13.56,22.08,15.09,64.57,27.84,2,1.91
771,8.35,17.33,13.25,66.57,25.80,2,
773,8.35,17.32,11.01,68.57,21.43,1,
775,10.55,26.11,11.69,70.57,19.61,1,
777,12.61,30.58,11.98,72.57,18.08,1,
779,13.14,30.52,12.12,74.57,17.91,1,2.85
781,8.87,13.44,10.57,76.57,17.31,1,
783,6.63,15.47,10.59,78.57,15.10,8,
785,7.33,16.60,11.25,80.57,17.69,8,
787,9.08,16.54,11.84,82.57,16.02,8,
789,7.30,13.45,10.22,84.57,15.11,8,2.85
791,7.24,17.92,16.64,86.57,18.27,8,
793,8.24,17.85,10.32,88.57,20.55,10,
795,8.56,17.85,10.98,90.57,28.58,10,
797,7.31,17.70,9.83,92.57,30.45,10,
799,6.75,15.92,9.68,94.57,30.77,10,1.59
801,6.07,13.20,10.18,96.57,23.15,10,
803,5.77,12.00,10.82,98.57,25.33,1,
805,6.29,12.32,11.36,100.57,35.81,1,
807,8.62,18.10,12.03,102.57,39.01,1,
809,6.41,11.06,11.50,104.57,41.11,1,2.64
811,4.07,11.06,10.31,106.57,37.24,1,
813,4.07,11.06,10.31,108.57,29.71,2,
815,4.07,11.06,11.14,110.57,31.41,2,
817,4.07,11.06,12.05,112.57,29.78,2,
819,5.54,11.08,11.75,114.57,29.25,2,2.36
821,5.54,11.10,12.82,116.57,25.91,2,
823,6.63,11.10,13.64,118.57,22.92,7,
825,6.71,11.10,14.69,120.57,22.90,7,
827,4.87,11.10,13.83,122.57,19.62,7,
829,9.34,17.20,4.45,26.09,23.65,7,2.37
831,8.27,17.21,5.24,28.09,24.77,7,
833,9.14,16.80,5.45,30.09,28.13,2,
835,9.81,16.76,6.61,32.09,29.04,2,
837,9.15,13.73,7.45,34.09,29.47,2,
839,5.61,11.35,8.53,36.09,27.98,2,2.26
841,5.61,11.35,9.44,38.09,25.65,2,
843,6.50,12.76,8.30,40.09,22.72,8,
845,11.27,17.82,9.30,42.09,27.21,8,
847,13.74,17.70,8.59,44.09,29.91,8,
849,10.64,17.70,12.96,86.37,25.16,8,2.25
851,8.28,17.70,10.55,55.78,18.36,8,
853,10.74,22.39,6.59,33.04,11.67,5,
855,13.39,29.95,7.74,35.04,13.25,5,
857,16.13,31.11,8.89,37.04,12.86,5,
859,17.59,31.10,6.13,26.83,17.75,5,2.44
861,13.61,28.36,6.21,19.00,18.22,5,
863,9.80,28.36,6.61,21.00,15.53,2,
865,9.86,28.36,7.61,23.00,12.75,2,
867,10.81,28.36,8.95,25.00,16.56,2,
869,12.98,28.36,9.50,27.00,19.53,2,2.14
871,11.58,19.54,10.15,28.08,19.67,2,
873,7.31,16.75,10.55,30.08,15.25,1,
875,7.92,16.73,9.86,32.08,17.52,1,
877,10.00,19.68,10.86,34.08,20.20,1,
879,8.32,24.18,7.21,26.05,19.83,1,3.10
881,3.93,5.62,6.60,28.05,21.98,1,
883,3.39,5.28,6.08,30.05,20.96,15,
885,2.78,5.19,5.62,32.05,38.80,15,
887,0.11,0.44,2.95,34.05,44.37,15,
889,0.00,0.00,0.48,3.36,44.67,15,3.52
891,0.00,0.00,0.45,5.36,37.06,15,
893,1.08,4.31,0.61,7.36,36.58,12,
895,1.27,5.07,0.90,9.36,40.84,12,
897,1.27,5.07,1.28,11.36,45.28,12,
899,1.27,5.07,1.40,13.36,45.50,12,1.62
901,2.58,5.24,1.66,15.36,42.23,12,
903,2.73,5.84,2.08,17.36,38.56,7,
905,4.53,11.23,2.80,19.36,33.97,7,
907,5.81,11.45,3.63,21.36,25.82,7,
909,7.86,20.13,3.61,23.36,14.18,7,0.65
911,9.69,27.48,4.21,25.36,9.33,7,
913,11.23,32.03,5.03,27.36,4.59,10,
915,13.66,31.95,6.18,29.36,14.75,10,
917,14.55,31.95,4.05,14.67,20.82,10,
919,12.88,31.95,4.73,16.35,25.90,10,2.95
921,10.36,24.93,4.87,18.35,27.02,10,
923,4.10,11.02,5.47,20.35,25.72,2,
925,4.10,11.02,4.80,22.35,25.93,2,
927,3.34,7.99,5.62,24.35,25.96,2,
929,1.43,5.70,4.36,26.35,27.06,2,2.62
931,1.43,5.70,3.96,28.35,26.88,2,
933,4.14,10.50,4.18,30.35,34.25,3,
935,4.47,12.22,3.97,32.35,42.95,3,
937,2.61,9.94,4.47,34.35,42.69,3,
939,1.35,5.39,,,42.78,3,3.04
941,2.16,5.39,,,38.61,3,
943,2.51,5.39,,,32.89,2,
945,3.18,7.33,,,29.67,2,
947,5.22,15.48,,,26.38,2,
949,6.93,22.35,,,21.97,2,1.64
951,7.92,26.27,,,20.65,2,
953,11.82,41.88,,,16.95,1,
955,15.72,55.78,,,15.30,1,
957,16.13,59.61,,,15.86,1,
959,16.05,59.57,,,18.42,1,3.26
961,17.24,64.34,,,20.54,1,
963,18.86,70.80,,,23.29,1,
965,20.26,70.85,,,27.31,1,
967,20.39,70.69,,,27.34,1,
969,11.43,34.85,,,28.29,1,2.97
971,5.41,10.86,,,28.59,1,
973,5.42,10.86,,,20.27,6,
975,5.39,10.86,,,21.29,6,
977,5.62,11.62,,,17.04,6,
979,8.47,17.34,,,18.63,6,2.27
981,9.31,20.70,,,21.50,6,
983,9.30,20.68,,,22.53,1,
985,9.30,20.68,,,24.95,1,
987,9.30,20.68,,,27.65,1,
989,8.92,19.14,,,30.16,1,1.72
991,5.48,10.86,,,30.58,1,
993,5.48,10.86,,,27.65,8,
995,6.53,10.86,,,29.17,8,
997,8.01,16.59,,,25.17,8,
999,9.68,13.19,,,21.76,8,1.89
1001,7.29,12.79,,,17.14,8,
1001,7.29,12.79,,,17.14,1,
