time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
289,80.09,16.84,48.47,80.09,32.37,19.93,71.20,41.17,47.24,71.20,19.15
291,90.43,22.95,56.69,90.43,34.37,21.93,73.20,43.17,49.24,73.20,17.40
293,89.91,23.44,56.68,89.91,36.37,23.93,72.15,44.15,49.93,72.15,14.90
295,18.84,1.11,9.97,18.84,38.37,25.93,58.62,40.97,45.27,58.62,16.74
297,10.94,0.00,5.47,10.94,40.37,27.93,40.38,36.23,38.60,40.38,9.73
299,16.64,0.00,8.32,16.64,42.37,29.93,30.29,34.20,35.42,42.37,8.71
301,33.18,0.00,16.59,33.18,44.37,31.93,4.25,26.85,25.40,44.37,10.54
303,41.64,0.00,20.82,41.64,46.37,33.93,6.25,28.85,27.40,46.37,10.16
305,47.94,0.00,23.97,47.94,48.37,35.93,8.25,30.85,29.40,48.37,13.39
307,55.30,0.00,27.65,55.30,50.37,37.93,10.25,32.85,31.40,50.37,13.92
309,72.76,0.00,36.38,72.76,52.37,39.93,12.25,34.85,33.40,52.37,13.75
311,74.47,0.00,37.24,74.47,54.37,41.93,14.25,36.85,35.40,54.37,9.88
313,77.21,0.00,38.61,77.21,56.37,43.93,16.25,38.85,37.40,56.37,10.64
315,83.72,0.00,41.86,83.72,58.37,45.93,18.25,40.85,39.40,58.37,9.10
317,95.58,0.00,47.79,95.58,60.37,47.93,20.25,42.85,41.40,60.37,6.27
319,103.28,0.00,51.64,103.28,62.37,49.93,22.25,44.85,43.40,62.37,5.79
321,106.34,0.00,53.17,106.34,64.37,51.93,24.25,46.85,45.40,64.37,6.57
323,116.21,0.00,58.11,116.21,62.13,53.93,26.25,47.43,45.58,62.13,4.47
325,123.83,0.00,61.91,123.83,49.94,55.93,28.25,44.70,41.50,55.93,3.41
327,127.18,0.00,63.59,127.18,51.94,57.93,30.25,46.70,43.50,57.93,3.76
329,134.98,0.00,67.49,134.98,53.94,59.93,32.25,48.70,45.50,59.93,3.57
331,135.85,0.00,67.93,135.85,55.94,61.93,34.25,50.70,47.50,61.93,2.38
333,135.85,0.00,67.93,135.85,57.94,63.93,36.25,52.70,49.50,63.93,4.28
335,141.98,0.00,70.99,141.98,59.94,51.79,38.25,49.99,49.48,59.94,5.71
337,142.40,0.00,71.20,142.40,56.93,53.79,40.25,50.32,49.33,56.93,5.24
339,142.40,0.00,71.20,142.40,55.37,55.79,42.25,51.14,49.81,55.79,8.94
341,147.11,0.00,73.56,147.11,40.42,57.79,44.25,47.49,44.54,57.79,10.53
343,148.78,0.00,74.39,148.78,42.42,45.43,46.25,44.70,44.49,46.25,9.99
345,148.77,0.00,74.38,148.77,44.42,47.43,48.25,46.70,46.49,48.25,10.01
347,151.14,0.00,75.57,151.14,46.42,49.43,46.12,47.32,46.72,49.43,8.15
349,166.80,0.00,83.40,166.80,48.42,51.43,48.12,49.32,48.72,51.43,11.50
351,173.24,0.00,86.62,173.24,50.42,53.43,50.12,51.32,50.72,53.43,11.18
353,172.78,0.00,86.39,172.78,52.42,55.43,38.80,48.88,47.01,55.43,9.63
355,170.89,5.99,88.44,170.89,54.42,57.43,40.80,50.88,49.01,57.43,7.67
357,169.38,14.48,91.93,169.38,56.42,59.43,42.80,52.88,51.01,59.43,9.45
359,166.70,18.21,92.45,166.70,58.42,61.43,44.80,54.88,53.01,61.43,9.77
361,163.08,23.81,93.45,163.08,60.42,63.43,46.80,56.88,55.01,63.43,8.65
363,163.73,24.20,93.96,163.73,62.42,65.43,48.80,58.88,57.01,65.43,8.80
365,174.07,26.80,100.43,174.07,64.42,67.43,50.80,60.88,59.01,67.43,7.75
367,183.45,32.27,107.86,183.45,66.42,69.43,52.80,62.88,61.01,69.43,6.35
369,189.78,44.51,117.15,189.78,68.42,71.43,54.80,64.88,63.01,71.43,6.16
371,196.39,50.01,123.20,196.39,70.42,73.43,56.80,66.88,65.01,73.43,7.44
373,201.99,57.25,129.62,201.99,72.42,75.43,58.80,68.88,67.01,75.43,7.02
375,200.60,63.39,132.00,200.60,74.42,77.43,60.80,70.88,69.01,77.43,5.46
377,200.53,70.99,135.76,200.53,76.42,79.43,62.80,72.88,71.01,79.43,6.06
379,182.67,82.54,132.61,182.67,78.42,81.43,64.80,74.88,73.01,81.43,5.39
381,87.34,88.52,87.93,88.52,80.42,83.43,66.80,76.88,75.01,83.43,5.26
383,94.96,96.13,95.55,96.13,82.42,85.43,68.80,78.88,77.01,85.43,6.00
385,101.06,102.23,101.64,102.23,84.42,87.43,70.80,80.88,79.01,87.43,6.70
387,108.34,109.52,108.93,109.52,86.42,89.43,72.80,82.88,81.01,89.43,7.06
389,114.99,116.17,115.58,116.17,88.42,36.61,74.80,66.61,75.18,88.42,7.16
391,121.78,122.95,122.36,122.95,89.60,38.61,76.80,68.34,76.83,89.60,6.46
393,134.75,135.93,135.34,135.93,71.77,40.61,78.80,63.73,70.33,78.80,5.75
395,146.17,147.34,146.76,147.34,68.13,42.61,80.80,63.85,69.91,80.80,5.03
397,158.27,159.44,158.85,159.44,67.78,44.61,82.80,65.06,70.91,82.80,3.19
399,169.38,170.56,169.97,170.56,65.59,46.61,84.80,65.67,71.11,84.80,1.78
401,170.05,171.23,170.64,171.23,66.90,48.61,86.80,67.44,72.82,86.80,1.98
403,170.05,171.23,170.64,171.23,68.90,50.61,88.80,69.44,74.82,88.80,2.58
405,170.05,171.23,170.64,171.23,70.90,52.61,87.04,70.18,75.20,87.04,4.99
407,170.05,171.23,170.64,171.23,72.90,54.61,86.89,71.47,76.28,86.89,5.86
409,170.05,171.23,170.64,171.23,74.90,56.61,86.32,72.61,77.18,86.32,6.09
411,175.39,176.56,175.97,176.56,76.90,58.61,82.86,72.79,76.84,82.86,8.09
413,176.45,177.63,177.04,177.63,78.90,60.61,72.61,70.71,73.59,78.90,8.94
415,176.45,177.63,177.04,177.63,80.90,62.61,68.67,70.73,73.05,80.90,5.87
417,181.67,182.84,182.25,182.84,82.90,64.61,58.73,68.75,69.93,82.90,7.27
419,183.08,184.25,183.66,184.25,84.90,66.61,60.73,70.75,71.93,84.90,8.83
421,188.45,189.62,189.04,189.62,86.90,68.61,62.73,72.75,73.93,86.90,7.02
423,195.28,196.45,195.87,196.45,88.90,70.61,64.73,74.75,75.93,88.90,6.66
425,193.55,194.73,194.14,194.73,90.90,72.61,66.73,76.75,77.93,90.90,6.94
427,189.21,190.38,189.80,190.38,92.90,74.61,68.73,78.75,79.93,92.90,5.83
429,184.22,185.39,184.80,185.39,94.90,76.61,70.73,80.75,81.93,94.90,6.14
431,179.40,180.58,179.99,180.58,75.02,78.61,72.73,75.45,74.55,78.61,5.32
433,183.68,184.86,184.27,184.86,77.02,80.61,74.73,77.45,76.55,80.61,4.43
435,190.40,191.57,190.99,191.57,79.02,82.61,76.73,79.45,78.55,82.61,6.47
437,196.17,197.34,196.75,197.34,81.02,84.61,78.73,81.45,80.55,84.61,5.91
439,196.25,197.42,196.83,197.42,83.02,86.61,80.73,83.45,82.55,86.61,5.45
441,196.25,197.42,196.83,197.42,85.02,88.61,82.73,85.45,84.55,88.61,8.04
443,196.24,197.42,196.83,197.42,87.02,74.62,84.73,82.13,84.27,87.02,7.52
445,196.05,197.22,196.63,197.22,87.81,76.62,86.73,83.72,85.75,87.81,8.90
447,157.64,158.82,158.23,158.82,71.58,78.62,88.73,79.64,79.94,88.73,9.83
449,127.58,128.76,128.17,128.76,73.58,47.35,90.73,70.55,77.18,90.73,10.95
451,136.30,137.48,136.89,137.48,71.71,49.35,92.73,71.26,77.53,92.73,10.95
453,142.96,144.14,143.55,144.14,73.71,51.35,94.73,73.26,79.53,94.73,11.42
455,149.08,150.25,149.67,150.25,75.61,53.35,96.73,75.23,81.48,96.73,11.56
457,161.40,162.58,161.99,162.58,77.61,55.35,98.73,77.23,83.48,98.73,9.83
459,172.95,174.12,173.54,174.12,79.61,57.35,86.88,74.61,79.55,86.88,8.51
461,183.23,184.40,183.81,184.40,81.61,59.35,76.27,72.41,76.14,81.61,6.88
463,191.08,192.25,191.67,192.25,83.61,61.35,,,,,4.95
465,196.90,198.07,197.49,198.07,85.61,63.35,,,,,5.37
467,196.73,197.90,197.31,197.90,87.61,65.35,,,,,5.89
469,196.69,197.87,197.28,197.87,89.61,67.35,,,,,5.50
471,196.41,197.58,197.00,197.58,91.61,69.35,,,,,5.72
473,195.78,196.96,196.37,196.96,93.61,71.35,,,,,6.90
475,195.38,196.55,195.97,196.55,95.61,73.35,,,,,5.28
477,192.81,193.98,193.39,193.98,97.61,75.35,,,,,5.49
479,110.84,112.01,111.43,112.01,85.89,77.35,,,,,8.06
481,115.62,116.80,116.21,116.80,87.89,79.35,,,,,9.03
483,121.91,123.08,122.49,123.08,84.44,81.35,,,,,9.36
485,131.25,132.42,131.84,132.42,84.19,83.35,,,,,7.04
487,144.35,145.52,144.93,145.52,83.83,85.35,,,,,4.77
489,157.83,159.00,158.41,159.00,85.83,87.35,,,,,3.84
491,169.62,170.79,170.21,170.79,87.83,89.35,,,,,3.28
493,180.14,181.32,180.73,181.32,89.83,91.35,,,,,3.41
495,187.93,189.11,188.52,189.11,91.83,93.35,,,,,3.64
497,196.09,197.26,196.68,197.26,93.83,93.37,,,,,5.22
499,196.65,197.82,197.23,197.82,,95.37,,,,,5.97
501,196.64,197.82,197.23,197.82,,94.83,,,,,6.14
