time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.09166666666666667
15.0,0.09166666666666667
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.11666666666666668
23.0,0.08333333333333333
25.0,0.08333333333333333
27.0,0.18333333333333335
29.0,0.18333333333333335
31.0,0.18333333333333335
33.0,0.18333333333333335
35.0,0.11666666666666665
37.0,0.11666666666666665
39.0,0.11666666666666665
41.0,1.6833333333333331
43.0,2.283333333333333
45.0,2.283333333333333
47.0,2.283333333333333
49.0,3.408333333333333
51.0,3.541666666666667
53.0,2.625
55.0,2.625
57.0,2.8583333333333334
59.0,2.925
61.0,2.925
63.0,2.925
65.0,3.291666666666667
67.0,3.3583333333333334
69.0,3.3583333333333334
71.0,3.3583333333333334
73.0,4.433333333333333
75.0,4.225
77.0,4.225
79.0,4.225
81.0,5.391666666666667
83.0,5.791666666666667
85.0,5.791666666666667
87.0,6.45
89.0,10.7
91.0,10.691666666666666
93.0,10.691666666666666
95.0,11.608333333333333
97.0,11.608333333333333
99.0,11.608333333333333
101.0,11.608333333333333
103.0,11.608333333333333
105.0,13.291666666666666
107.0,13.683333333333332
109.0,12.700000000000001
111.0,12.358333333333333
113.0,11.208333333333334
115.0,11.183333333333334
117.0,10.916666666666666
119.0,10.916666666666666
121.0,15.15
123.0,13.674999999999999
125.0,13.658333333333333
127.0,13.65
129.0,13.233333333333333
131.0,12.641666666666667
133.0,12.4
135.0,11.966666666666667
137.0,10.683333333333334
139.0,11.35
141.0,12.333333333333332
143.0,14.091666666666665
145.0,12.141666666666666
147.0,11.383333333333335
149.0,10.575000000000001
151.0,10.575000000000001
153.0,10.641666666666667
155.0,10.708333333333334
157.0,16.016666666666666
159.0,13.45
161.0,12.399999999999999
163.0,10.858333333333334
165.0,10.083333333333334
167.0,9.6
169.0,9.575
171.0,9.575
173.0,9.575
175.0,10.991666666666667
177.0,10.991666666666667
179.0,13.683333333333334
181.0,12.758333333333333
183.0,12.25
185.0,12.25
187.0,11.791666666666666
189.0,11.741666666666665
191.0,11.741666666666665
193.0,13.566666666666668
195.0,14.283333333333335
197.0,13.641666666666667
199.0,13.225
201.0,12.366666666666667
203.0,11.241666666666667
205.0,11.083333333333334
207.0,10.8
209.0,14.025
211.0,14.141666666666667
213.0,12.691666666666666
215.0,11.858333333333333
217.0,11.708333333333332
219.0,11.708333333333332
221.0,24.258333333333333
223.0,23.091666666666665
225.0,17.058333333333334
227.0,17.058333333333334
229.0,14.191666666666665
231.0,14.191666666666665
233.0,17.724999999999998
235.0,16.875
237.0,18.65
239.0,18.34166666666667
241.0,18.45
243.0,18.183333333333334
245.0,19.391666666666666
247.0,17.908333333333335
249.0,17.558333333333334
251.0,17.383333333333333
253.0,16.608333333333334
255.0,16.575
257.0,16.575
259.0,16.575
261.0,21.474999999999998
263.0,21.325
265.0,20.366666666666667
267.0,19.158333333333335
269.0,19.775
271.0,19.625
273.0,19.23333333333333
275.0,19.23333333333333
277.0,30.325
279.0,22.65
281.0,21.53333333333333
283.0,20.208333333333332
285.0,19.616666666666667
287.0,19.041666666666664
289.0,20.974999999999998
291.0,19.95
293.0,19.808333333333334
295.0,19.941666666666666
297.0,28.008333333333333
299.0,27.85
301.0,26.46666666666667
303.0,26.583333333333336
305.0,24.008333333333333
307.0,23.200000000000003
309.0,21.416666666666668
311.0,21.441666666666666
313.0,18.958333333333336
315.0,20.833333333333332
317.0,28.65833333333333
319.0,25.375
321.0,23.558333333333334
323.0,23.558333333333334
325.0,27.316666666666666
327.0,26.533333333333335
329.0,29.866666666666664
331.0,29.26666666666667
333.0,28.025000000000002
335.0,27.225
337.0,26.675
339.0,26.675
341.0,28.275
343.0,28.058333333333334
345.0,28.575
347.0,28.28333333333333
349.0,26.691666666666666
351.0,26.375
353.0,25.641666666666666
355.0,23.566666666666666
357.0,27.583333333333332
359.0,27.191666666666666
361.0,27.191666666666666
363.0,26.716666666666665
365.0,26.908333333333335
367.0,26.908333333333335
369.0,35.58333333333333
371.0,34.075
373.0,33.0
375.0,32.858333333333334
377.0,32.28333333333333
379.0,32.28333333333333
381.0,31.78333333333333
383.0,31.78333333333333
385.0,29.7
387.0,30.566666666666666
389.0,30.39166666666667
391.0,29.691666666666666
393.0,28.508333333333333
395.0,27.066666666666666
397.0,27.325
399.0,27.008333333333333
401.0,26.608333333333334
403.0,26.608333333333334
405.0,29.141666666666666
407.0,30.475
409.0,29.025
411.0,28.991666666666667
413.0,27.625
415.0,27.625
417.0,33.8
419.0,34.99166666666667
421.0,33.516666666666666
423.0,31.133333333333333
425.0,30.766666666666666
427.0,30.308333333333337
429.0,30.308333333333337
431.0,30.308333333333337
433.0,30.458333333333336
435.0,28.80833333333333
437.0,26.90833333333333
439.0,26.225
441.0,27.975
443.0,28.15833333333334
445.0,24.65833333333333
447.0,24.65833333333333
449.0,27.225
451.0,25.700000000000003
453.0,25.78333333333334
455.0,25.78333333333334
457.0,33.75000000000001
459.0,33.575
461.0,27.566666666666666
463.0,25.825
465.0,24.616666666666664
467.0,22.491666666666667
469.0,21.175
471.0,21.175
473.0,24.833333333333332
475.0,25.799999999999997
477.0,24.733333333333334
479.0,21.641666666666666
481.0,19.65
