time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,1.1
15.0,1.1
17.0,1.1
19.0,1.1
21.0,1.1
23.0,0.7
25.0,0.7
27.0,1.2
29.0,1.2
31.0,1.2
33.0,1.2
35.0,0.7
37.0,0.7
39.0,0.7
41.0,13.2
43.0,13.2
45.0,13.2
47.0,13.2
49.0,13.2
51.0,13.2
53.0,13.2
55.0,13.2
57.0,13.2
59.0,13.2
61.0,13.2
63.0,13.2
65.0,13.2
67.0,13.2
69.0,13.2
71.0,13.2
73.0,15.7
75.0,13.2
77.0,13.2
79.0,13.2
81.0,20.5
83.0,17.5
85.0,17.5
87.0,17.5
89.0,30.3
91.0,30.3
93.0,30.3
95.0,30.3
97.0,30.3
99.0,30.3
101.0,30.3
103.0,30.3
105.0,30.3
107.0,30.3
109.0,30.3
111.0,30.3
113.0,30.3
115.0,30.3
117.0,30.3
119.0,30.3
121.0,38.0
123.0,30.6
125.0,30.4
127.0,30.4
129.0,30.4
131.0,30.3
133.0,30.3
135.0,30.3
137.0,30.3
139.0,30.3
141.0,30.3
143.0,30.3
145.0,30.3
147.0,30.3
149.0,30.3
151.0,30.3
153.0,30.3
155.0,30.3
157.0,97.5
159.0,70.0
161.0,57.4
163.0,38.9
165.0,29.6
167.0,23.8
169.0,23.5
171.0,23.5
173.0,23.5
175.0,44.5
177.0,44.5
179.0,44.5
181.0,43.9
183.0,43.9
185.0,43.9
187.0,43.9
189.0,43.9
191.0,43.9
193.0,34.0
195.0,28.3
197.0,26.1
199.0,23.5
201.0,23.5
203.0,23.5
205.0,23.5
207.0,23.5
209.0,62.1
211.0,62.1
213.0,52.1
215.0,42.1
217.0,40.3
219.0,40.3
221.0,97.6
223.0,90.6
225.0,63.6
227.0,63.6
229.0,40.3
231.0,40.3
233.0,54.9
235.0,47.9
237.0,47.9
239.0,44.2
241.0,45.0
243.0,44.2
245.0,44.2
247.0,44.2
249.0,44.2
251.0,44.2
253.0,44.2
255.0,44.2
257.0,44.2
259.0,44.2
261.0,44.2
263.0,44.2
265.0,44.2
267.0,44.2
269.0,44.2
271.0,44.2
273.0,44.2
275.0,44.2
277.0,110.2
279.0,67.2
281.0,54.6
283.0,40.8
285.0,40.8
287.0,40.3
289.0,40.3
291.0,40.3
293.0,40.3
295.0,40.3
297.0,109.6
299.0,109.4
301.0,109.4
303.0,110.8
305.0,79.9
307.0,70.2
309.0,47.5
311.0,47.5
313.0,33.9
315.0,42.8
317.0,73.5
319.0,73.5
321.0,73.5
323.0,73.5
325.0,73.5
327.0,73.5
329.0,73.5
331.0,73.5
333.0,73.5
335.0,73.5
337.0,73.5
339.0,73.5
341.0,73.5
343.0,73.5
345.0,73.5
347.0,73.5
349.0,73.5
351.0,73.5
353.0,73.5
355.0,73.5
357.0,104.8
359.0,91.7
361.0,91.7
363.0,86.0
365.0,88.3
367.0,88.3
369.0,88.3
371.0,88.3
373.0,88.3
375.0,88.3
377.0,88.3
379.0,88.3
381.0,88.3
383.0,88.3
385.0,64.1
387.0,64.1
389.0,64.1
391.0,64.1
393.0,64.1
395.0,64.1
397.0,64.1
399.0,64.1
401.0,64.1
403.0,64.1
405.0,94.2
407.0,94.2
409.0,80.1
411.0,80.1
413.0,76.4
415.0,76.4
417.0,76.4
419.0,76.4
421.0,76.4
423.0,76.4
425.0,76.4
427.0,76.4
429.0,76.4
431.0,76.4
433.0,68.5
435.0,68.5
437.0,53.5
439.0,53.5
441.0,53.5
443.0,53.5
445.0,53.5
447.0,53.5
449.0,69.9
451.0,69.9
453.0,69.9
455.0,69.9
457.0,99.8
459.0,100.0
461.0,69.9
463.0,69.9
465.0,69.9
467.0,69.9
469.0,69.9
471.0,69.9
473.0,69.9
475.0,69.9
477.0,69.9
479.0,69.9
481.0,69.9
483.0,69.9
485.0,69.9
487.0,69.9
489.0,69.9
491.0,69.9
493.0,69.9
495.0,69.9
497.0,40.4
499.0,40.4
501.0,40.4
503.0,40.4
505.0,131.5
507.0,131.5
509.0,119.7
511.0,119.7
513.0,102.3
515.0,99.0
517.0,80.2
519.0,80.2
521.0,80.2
523.0,80.2
525.0,80.2
527.0,80.2
529.0,80.2
531.0,80.2
533.0,80.2
535.0,80.2
537.0,80.2
539.0,193.0
541.0,193.0
543.0,193.0
545.0,193.0
547.0,193.0
549.0,193.0
551.0,193.0
553.0,193.0
555.0,193.0
557.0,193.0
559.0,193.0
561.0,193.0
563.0,193.0
565.0,193.0
567.0,193.0
569.0,193.0
571.0,193.0
573.0,193.0
575.0,193.0
577.0,193.0
579.0,193.0
581.0,193.0
583.0,67.8
585.0,67.8
587.0,65.2
589.0,65.2
591.0,65.2
593.0,67.3
595.0,67.3
597.0,67.3
599.0,63.8
601.0,63.8
603.0,63.8
605.0,63.8
607.0,63.8
609.0,68.4
611.0,63.8
613.0,63.8
615.0,63.8
617.0,63.8
619.0,63.8
621.0,63.8
623.0,63.8
625.0,63.8
627.0,63.8
629.0,87.1
631.0,87.1
633.0,76.6
635.0,76.6
637.0,76.6
639.0,76.6
641.0,76.6
643.0,76.6
645.0,76.6
647.0,76.6
649.0,76.6
651.0,76.6
653.0,283.2
655.0,283.2
657.0,283.2
659.0,76.6
