time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.025
33.0,1.2
35.0,1.2
37.0,1.425
39.0,2.925
41.0,1.65
43.0,1.375
45.0,1.375
47.0,1.35
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.55
59.0,2.85
61.0,5.1
63.0,6.375
65.0,7.875
67.0,5.7
69.0,5.925000000000001
71.0,7.425000000000001
73.0,9.875
75.0,13.149999999999999
77.0,13.075
79.0,13.075
81.0,12.825
83.0,10.85
85.0,7.225
87.0,7.425000000000001
89.0,11.3
91.0,10.7
93.0,10.85
95.0,11.024999999999999
97.0,11.625
99.0,9.3
101.0,9.3
103.0,12.625000000000002
105.0,16.9
107.0,18.55
109.0,15.749999999999998
111.0,14.049999999999999
113.0,13.975
115.0,14.9
117.0,15.7
119.0,16.85
121.0,17.525
123.0,18.45
125.0,18.950000000000003
127.0,21.275
129.0,25.699999999999996
131.0,16.174999999999997
133.0,10.024999999999999
135.0,10.399999999999999
137.0,13.7
139.0,17.125
141.0,21.55
143.0,21.25
145.0,18.15
147.0,20.0
149.0,21.1
151.0,22.825000000000003
153.0,22.85
155.0,22.85
157.0,23.5
159.0,25.625
161.0,27.525
163.0,27.575
165.0,29.799999999999997
167.0,16.799999999999997
169.0,18.2
171.0,20.875
173.0,25.5
175.0,26.075
177.0,27.225
179.0,30.45
181.0,32.5
183.0,33.075
185.0,28.525
187.0,18.75
189.0,19.474999999999998
191.0,20.775
193.0,24.799999999999997
195.0,28.924999999999997
197.0,30.700000000000003
199.0,25.45
201.0,26.45
203.0,26.625
205.0,29.45
207.0,30.55
209.0,30.85
211.0,30.85
213.0,31.8
215.0,32.45
217.0,29.325
219.0,23.625
221.0,25.8
223.0,27.675000000000004
225.0,31.775000000000002
227.0,33.55
229.0,36.4
231.0,36.25
233.0,30.099999999999998
235.0,31.799999999999997
237.0,33.325
239.0,38.675
241.0,40.525000000000006
243.0,42.55
245.0,30.8
247.0,26.0
249.0,29.525000000000002
251.0,30.675
253.0,28.5
255.0,32.025000000000006
257.0,35.35
259.0,37.72500000000001
261.0,39.275000000000006
263.0,42.2
265.0,43.400000000000006
267.0,38.150000000000006
269.0,40.45
271.0,27.525000000000002
273.0,29.925
275.0,30.874999999999996
277.0,32.25
279.0,36.099999999999994
281.0,38.0
283.0,39.05
285.0,40.425
287.0,41.5
289.0,29.974999999999998
291.0,27.25
293.0,29.7
295.0,30.375
297.0,33.8
299.0,35.45
301.0,36.575
303.0,39.925
305.0,42.125
307.0,43.525000000000006
309.0,46.6
311.0,48.05
313.0,51.8
315.0,49.225
317.0,31.474999999999998
319.0,34.775
321.0,38.199999999999996
323.0,38.9
325.0,36.975
327.0,32.7
329.0,35.699999999999996
331.0,36.5
333.0,41.475
335.0,39.575
337.0,27.625
339.0,30.95
341.0,35.099999999999994
343.0,38.150000000000006
345.0,38.900000000000006
347.0,33.375
349.0,33.925
351.0,36.275
353.0,37.625
355.0,37.875
357.0,39.15
359.0,42.35
361.0,45.900000000000006
363.0,47.725
365.0,50.474999999999994
367.0,53.875
369.0,55.025000000000006
371.0,53.900000000000006
373.0,53.150000000000006
375.0,38.275000000000006
377.0,35.725
379.0,37.225
381.0,37.725
383.0,38.099999999999994
385.0,38.599999999999994
387.0,28.525
389.0,26.225
391.0,26.7
393.0,22.975
395.0,22.975
397.0,24.65
399.0,31.2
401.0,32.95
403.0,33.550000000000004
405.0,34.5
407.0,35.55
409.0,36.55
411.0,37.075
413.0,38.45
415.0,38.625
417.0,34.675
419.0,28.625
421.0,29.775
423.0,27.775
425.0,22.15
427.0,23.5
429.0,26.7
431.0,27.200000000000003
433.0,28.625
435.0,28.575000000000003
437.0,29.55
439.0,30.350000000000005
441.0,23.75
443.0,23.0
445.0,22.95
447.0,21.599999999999998
449.0,23.049999999999997
451.0,25.199999999999996
453.0,25.224999999999998
455.0,26.099999999999998
457.0,27.9
459.0,33.7
461.0,37.724999999999994
463.0,39.7
465.0,41.0
467.0,34.275
469.0,36.325
471.0,38.025
473.0,40.1
475.0,40.95
477.0,39.275
479.0,40.3
481.0,41.35
483.0,33.075
485.0,27.6
487.0,27.6
489.0,30.125
491.0,34.175
493.0,38.2
495.0,39.75
497.0,39.75
499.0,37.45
501.0,26.175
503.0,27.925
505.0,32.225
507.0,34.75
509.0,36.175
511.0,37.599999999999994
513.0,40.400000000000006
515.0,42.7
517.0,49.400000000000006
519.0,54.95
521.0,48.925
523.0,43.15
525.0,45.75
527.0,49.1
529.0,49.05
531.0,49.525
533.0,50.825
535.0,50.8
537.0,43.175
539.0,27.499999999999996
541.0,31.575
543.0,35.875
545.0,38.075
547.0,30.25
549.0,26.6
551.0,26.6
553.0,29.75
555.0,30.85
557.0,33.05
559.0,30.45
561.0,22.75
563.0,24.1
565.0,26.775
567.0,28.000000000000004
569.0,30.25
571.0,31.450000000000003
573.0,31.9
575.0,28.924999999999997
577.0,26.65
579.0,27.799999999999997
581.0,30.2
583.0,32.325
585.0,33.6
587.0,33.775
589.0,34.699999999999996
