time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.70,11.42,7.30,17.50,25.33,8,
287,9.13,15.88,8.58,19.50,21.04,8,
289,7.47,18.51,7.13,20.83,17.28,8,0.80
291,9.21,18.50,7.54,22.83,14.42,8,
293,12.70,22.75,8.38,24.83,14.01,6,
295,13.38,24.19,9.38,26.83,19.59,6,
297,14.01,24.18,10.38,28.83,22.50,6,
299,14.84,24.18,6.51,30.83,23.41,6,2.03
301,13.01,24.18,4.94,32.83,22.03,6,
303,8.90,24.18,5.68,34.83,19.26,3,
305,10.11,24.18,5.93,36.83,21.01,3,
307,11.66,24.18,5.97,38.83,21.55,3,
309,11.46,23.54,5.01,26.90,22.52,3,2.56
311,5.58,11.43,5.39,26.40,21.75,3,
313,5.66,11.43,5.69,27.36,18.64,5,
315,6.99,11.43,4.26,29.36,18.15,5,
317,6.94,11.43,4.80,31.36,17.33,5,
319,6.94,11.43,7.78,33.36,18.88,5,2.73
321,6.94,11.43,8.46,35.36,19.97,5,
323,6.94,11.43,9.11,37.36,23.45,4,
325,6.92,11.43,9.47,39.36,33.03,4,
327,5.08,11.43,6.88,41.36,36.64,4,
329,2.86,11.43,5.73,43.36,34.88,4,2.86
331,2.86,11.43,3.88,45.36,30.24,4,
333,2.86,11.43,4.29,47.36,21.21,7,
335,3.05,12.20,4.55,49.36,17.84,7,
337,4.55,18.20,5.01,51.36,13.34,7,
339,4.63,10.92,4.76,51.51,22.78,7,3.05
341,2.46,4.94,1.49,8.21,32.38,7,
343,2.46,4.94,1.41,7.51,38.13,6,
345,2.39,4.90,1.47,9.51,44.98,6,
347,1.22,4.90,1.80,11.51,44.92,6,
349,1.22,4.90,1.13,13.51,44.39,6,2.41
351,1.22,4.90,1.34,15.51,33.19,6,
353,1.51,4.90,1.75,17.51,18.35,8,
355,2.97,5.52,2.44,19.51,16.90,8,
357,3.17,7.26,3.27,21.51,18.65,8,
359,5.92,11.92,3.48,23.51,19.79,8,2.18
361,5.85,11.82,3.54,25.51,22.38,8,
363,5.85,11.82,4.04,27.51,22.77,5,
365,5.85,11.82,4.54,29.51,23.34,5,
367,4.88,11.56,5.04,31.51,17.61,5,
369,3.18,11.56,2.46,14.45,20.39,5,1.26
371,6.05,11.56,1.89,16.45,24.32,5,
373,7.14,11.82,2.39,18.45,29.12,4,
375,7.10,11.74,2.94,20.45,38.64,4,
377,4.19,8.84,3.61,22.45,38.96,4,
379,1.14,4.56,3.18,23.92,42.02,4,2.84
381,1.14,4.54,0.63,6.63,38.71,4,
383,1.58,4.54,0.91,8.63,37.40,5,
385,2.46,5.30,1.67,10.63,39.48,5,
387,3.12,4.90,2.41,12.63,34.87,5,
389,5.48,11.72,3.58,17.23,30.80,5,1.81
391,5.50,11.79,4.41,19.23,24.95,5,
393,7.54,11.79,5.49,21.23,20.28,8,
395,8.63,11.79,6.46,23.23,17.43,8,
397,8.50,11.43,7.80,25.23,13.21,8,
399,7.51,12.94,8.28,27.23,13.86,8,1.38
401,8.91,12.75,8.48,29.23,12.66,8,
403,8.87,12.75,9.45,31.23,9.50,3,
405,8.87,12.75,10.59,33.23,10.07,3,
407,8.33,11.72,11.78,35.23,8.85,3,
409,5.41,11.51,11.98,37.23,7.89,3,1.74
411,6.68,11.51,10.93,39.23,7.04,3,
413,7.75,11.51,11.98,41.23,7.17,4,
415,8.28,11.60,13.15,43.23,9.62,4,
417,6.86,11.43,14.32,45.23,6.90,4,
419,5.87,11.43,12.60,47.23,12.99,4,1.82
421,5.82,11.43,11.33,49.23,17.53,4,
423,7.07,11.63,12.16,51.23,24.51,1,
425,7.01,11.50,13.00,53.23,34.60,1,
427,5.56,11.43,13.83,55.23,33.48,1,
429,2.86,11.43,6.70,54.63,31.16,1,1.80
431,2.86,11.43,6.28,56.63,24.67,1,
433,4.44,15.15,6.74,58.63,20.53,6,
435,5.79,17.79,7.36,60.63,23.26,6,
437,7.39,20.70,8.03,62.63,25.24,6,
439,8.96,23.83,6.96,49.31,28.08,6,2.36
441,5.22,12.00,4.10,28.68,27.98,6,
443,4.14,16.55,3.52,30.68,27.80,5,
445,6.75,22.44,3.92,32.68,33.49,5,
447,7.59,24.91,4.73,34.68,37.26,5,
449,7.65,21.92,4.89,36.68,36.01,5,2.24
451,2.60,5.47,5.13,38.68,33.65,5,
453,3.25,5.47,5.84,40.68,28.92,2,
455,3.88,5.38,6.02,42.68,27.28,2,
457,3.83,5.28,7.15,44.68,22.95,2,
459,5.37,11.25,6.34,46.68,23.95,2,1.65
461,8.36,18.51,7.18,48.68,23.76,2,
463,9.91,18.24,8.11,50.68,25.07,4,
465,10.25,18.24,8.84,52.68,29.75,4,
467,9.10,18.24,9.80,54.68,29.61,4,
469,6.95,18.24,7.41,56.68,26.91,4,2.02
471,6.70,21.89,7.53,58.68,21.31,4,
473,9.55,25.11,7.56,60.68,20.53,7,
475,11.01,25.08,8.31,62.68,22.21,7,
477,13.52,31.66,9.30,64.68,20.28,7,
479,13.44,31.39,4.70,22.94,21.69,7,2.44
481,11.99,18.50,5.43,22.80,22.37,7,
483,8.30,11.69,5.70,17.48,20.06,3,
485,8.29,11.69,5.97,19.48,17.35,3,
487,8.10,10.80,6.46,21.48,11.93,3,
489,6.65,10.80,7.04,23.48,13.56,3,2.40
491,6.65,10.80,6.47,25.48,16.50,3,
493,7.42,10.80,7.42,27.48,17.86,4,
495,8.09,10.91,8.14,29.48,27.93,4,
497,7.48,10.67,8.97,31.48,29.39,4,
499,2.98,10.67,7.71,33.48,32.64,4,3.06
501,2.67,10.67,5.46,35.48,33.08,4,
503,2.67,10.67,6.04,37.48,34.90,2,
505,4.13,10.67,6.59,39.48,40.41,2,
507,1.90,7.11,7.47,41.48,37.56,2,
509,2.11,5.25,4.26,38.10,30.50,2,2.16
511,2.54,5.24,1.20,7.43,26.12,2,
513,3.86,7.34,1.65,9.43,20.53,4,
515,6.61,16.47,2.18,11.43,28.01,4,
517,7.08,23.52,2.92,13.43,27.53,4,
519,6.65,21.80,1.58,8.57,25.75,4,2.61
521,2.42,4.91,1.96,9.41,27.19,4,
523,2.40,4.82,2.63,11.41,27.63,3,
525,3.28,4.82,2.19,13.41,39.72,3,
527,2.69,5.93,2.86,15.41,38.96,3,
529,3.99,11.14,1.68,12.94,33.33,3,2.60
531,3.97,11.05,2.18,14.94,28.02,3,
533,4.63,11.05,2.72,16.94,27.00,6,
535,6.63,17.39,3.42,18.94,28.90,6,
537,6.58,17.45,4.42,20.94,30.42,6,
539,8.48,17.45,3.50,16.95,29.38,6,1.24
541,8.44,17.45,3.83,18.95,32.06,6,
543,9.52,21.75,4.60,20.95,32.42,1,
545,9.98,23.71,5.17,22.95,32.44,1,
547,8.83,23.67,6.12,24.95,27.34,1,
549,7.09,12.03,4.54,20.28,23.62,1,1.47
551,11.13,19.20,3.99,22.28,20.78,1,
553,13.40,19.28,4.08,24.28,19.63,4,
555,16.61,19.60,4.70,26.28,19.68,4,
557,17.62,19.47,4.83,21.24,19.24,4,
559,14.22,19.28,5.62,23.24,18.39,4,2.22
561,12.17,19.28,5.01,16.31,15.45,4,
563,12.17,19.28,4.55,18.31,12.22,3,
565,13.24,21.90,5.23,20.31,16.71,3,
567,14.18,24.35,5.83,22.31,21.43,3,
569,10.14,21.42,5.16,23.66,21.25,3,3.20
571,2.76,5.73,5.69,23.16,22.76,3,
573,3.01,5.66,3.73,18.14,26.36,6,
575,5.28,5.57,4.57,20.14,38.83,6,
577,2.84,5.46,5.40,22.14,38.28,6,
579,2.67,5.46,9.84,48.47,33.54,6,2.48
581,2.67,5.46,10.40,50.47,26.57,6,
583,4.23,11.70,6.95,29.29,25.62,7,
585,4.33,12.10,7.97,31.29,29.69,7,
587,3.49,8.71,9.14,33.29,31.75,7,
589,3.12,7.22,8.24,35.29,31.92,7,1.83
591,4.16,11.40,7.31,37.29,27.80,7,
593,4.52,11.34,7.97,39.29,25.45,4,
595,6.90,12.24,8.64,41.29,30.49,4,
597,5.25,12.13,9.31,43.29,31.76,4,
599,4.04,16.14,5.76,44.14,29.04,4,2.66
601,4.82,17.90,10.73,71.11,27.97,4,
603,6.09,17.89,11.23,73.11,23.80,2,
605,7.06,17.89,11.91,75.11,21.44,2,
607,6.62,17.86,13.07,77.11,17.95,2,
609,6.97,10.05,10.75,79.11,19.36,2,1.79
611,6.94,17.40,10.24,81.11,18.58,2,
613,7.09,17.46,9.96,83.11,19.58,4,
615,7.95,17.46,10.79,85.11,24.06,4,
617,8.36,17.42,11.62,87.11,26.67,4,
619,6.22,11.89,3.73,20.25,28.95,4,3.00
621,4.18,11.89,4.28,22.25,29.72,4,
623,4.18,11.89,3.49,24.25,31.82,3,
625,4.16,11.89,3.70,26.25,37.00,3,
627,2.19,8.55,4.20,28.25,38.20,3,
629,0.81,3.24,1.78,15.05,38.48,3,3.38
631,1.26,5.03,0.60,6.59,39.00,3,
633,1.25,5.02,0.72,8.59,38.73,1,
635,2.08,5.02,0.98,10.59,37.81,1,
637,1.31,5.02,1.35,12.59,33.47,1,
639,1.34,5.02,1.77,14.59,27.02,1,1.36
641,4.83,14.30,1.86,16.59,22.91,1,
643,6.55,18.40,5.20,34.77,20.78,3,
645,7.00,18.37,6.03,36.77,28.03,3,
647,7.03,18.25,6.87,38.77,29.12,3,
649,3.74,11.54,7.11,40.77,28.89,3,2.27
651,2.88,11.53,7.77,42.77,27.54,3,
653,2.88,11.53,7.74,44.77,26.73,2,
655,2.95,11.53,8.29,46.77,29.23,2,
657,4.06,11.53,9.19,48.77,29.24,2,
659,6.03,11.53,8.78,50.77,24.15,2,1.59
661,6.73,11.53,8.53,52.77,25.88,2,
663,7.72,12.63,9.37,54.77,25.23,4,
665,10.39,17.09,10.20,56.77,26.85,4,
667,11.22,17.30,11.03,58.77,25.73,4,
669,7.48,9.03,9.91,60.77,23.41,4,1.47
671,5.92,11.87,8.67,62.77,22.20,4,
673,7.02,14.45,7.88,64.77,21.01,3,
675,10.13,18.54,8.66,66.77,23.44,3,
677,12.08,19.55,9.50,68.77,24.39,3,
679,10.65,25.14,8.31,70.77,24.53,3,2.22
681,9.02,25.36,8.25,72.77,23.95,3,
683,10.72,31.42,7.91,74.77,26.41,1,
685,12.14,31.22,8.55,76.77,24.85,1,
687,12.32,31.22,9.51,78.77,20.78,1,
689,14.67,33.82,5.72,22.12,19.63,1,1.52
691,16.44,37.90,6.85,21.71,18.68,1,
693,9.91,17.06,7.54,20.78,15.61,5,
695,10.36,17.06,8.29,22.78,14.78,5,
697,12.18,20.77,8.91,24.78,13.68,5,
699,11.97,23.36,8.19,26.78,11.98,5,2.04
701,13.41,24.84,7.29,28.78,12.28,5,
703,13.37,24.69,7.54,30.78,13.69,4,
705,13.37,24.69,8.37,32.78,13.29,4,
707,14.60,24.69,9.21,34.78,14.60,4,
709,15.89,24.27,9.08,35.41,17.77,4,2.53
711,6.82,11.56,9.61,37.41,22.23,4,
713,6.82,11.56,9.32,39.41,24.13,6,
715,6.82,11.56,7.35,41.41,30.73,6,
717,5.92,11.56,7.84,43.41,33.22,6,
719,4.08,11.56,6.32,34.69,25.84,6,2.66
721,4.08,11.56,15.12,126.02,19.76,6,
723,4.67,11.56,15.64,128.02,15.53,3,
725,8.72,18.29,16.35,130.02,18.03,3,
727,10.21,18.35,17.18,132.02,21.20,3,
729,4.78,8.59,14.66,134.02,21.28,3,2.36
731,2.56,5.59,14.00,136.02,18.76,3,
733,3.30,7.59,13.07,138.02,17.26,4,
735,4.28,11.53,13.66,140.02,28.31,4,
737,3.47,8.31,14.33,142.02,37.22,4,
739,1.40,5.59,13.80,144.02,38.34,4,3.24
741,1.40,5.59,13.54,146.02,43.27,4,
743,1.40,5.59,13.88,148.02,45.05,6,
745,2.33,5.59,14.34,150.02,47.56,6,
747,1.45,5.59,14.54,152.02,44.98,6,
749,1.40,5.59,2.24,24.49,39.92,6,1.78
751,1.92,5.59,2.61,26.49,33.29,6,
753,3.28,5.59,3.25,28.49,26.23,7,
755,4.56,8.26,3.77,30.49,26.66,7,
757,4.33,12.47,4.71,32.49,25.73,7,
759,5.34,12.41,4.95,34.49,24.61,7,1.81
761,7.21,12.41,5.45,36.49,22.19,7,
763,7.35,12.41,6.27,38.49,18.21,5,
765,8.78,12.41,7.10,40.49,18.37,5,
767,8.85,15.88,7.93,42.49,14.59,5,
769,8.67,23.55,7.70,32.78,13.39,5,1.23
771,9.74,24.25,7.81,34.78,18.10,5,
773,10.13,24.25,8.46,36.78,23.58,4,
775,10.14,24.25,9.30,38.78,30.71,4,
777,9.73,24.25,10.30,40.78,33.40,4,
779,6.96,22.73,10.19,42.78,33.72,4,2.80
781,2.92,7.09,8.62,44.78,30.51,4,
783,6.05,17.35,9.24,46.78,27.26,7,
785,7.77,19.60,8.57,48.78,25.27,7,
787,8.55,22.79,9.54,50.78,23.91,7,
789,5.92,18.28,9.53,52.78,23.39,7,2.49
791,5.64,18.37,10.07,54.78,21.58,7,
793,5.95,18.37,10.73,56.78,17.05,8,
795,7.83,18.37,11.90,58.78,16.70,8,
797,10.65,18.34,13.06,60.78,13.31,8,
799,10.46,12.33,8.93,62.78,14.76,8,1.09
801,8.37,12.29,9.51,64.78,15.36,8,
803,9.76,17.85,9.09,66.78,18.94,3,
805,9.70,17.60,9.92,68.78,25.50,3,
807,9.05,17.55,10.75,70.78,29.29,3,
809,7.05,11.76,11.39,72.78,30.47,3,1.96
811,7.05,11.76,9.94,74.78,30.81,3,
813,7.19,11.76,9.58,76.78,28.01,6,
815,9.09,14.03,10.25,78.78,26.30,6,
817,11.95,19.97,11.06,80.78,23.68,6,
819,14.01,27.87,11.29,82.78,22.58,6,1.39
821,14.25,28.83,10.93,84.78,17.74,6,
823,8.66,11.76,11.84,86.78,13.24,5,
825,11.29,17.29,,,11.10,5,
827,12.80,18.54,,,12.46,5,
829,11.22,17.15,,,18.52,5,2.38
831,8.59,17.15,,,22.56,5,
833,8.59,17.15,,,22.31,8,
835,9.54,17.48,,,25.34,8,
837,11.27,23.07,,,23.80,8,
839,10.92,21.41,,,18.52,8,0.61
841,5.57,11.76,,,11.92,8,
843,8.43,21.48,,,6.40,3,
845,10.45,24.98,,,3.92,3,
847,11.60,29.66,,,3.09,3,
849,12.50,31.30,,,11.29,3,2.70
851,12.80,28.49,,,15.15,3,
853,8.60,17.18,,,21.56,7,
855,8.60,17.18,,,26.87,7,
857,7.77,17.18,,,26.84,7,
859,5.66,17.18,,,23.01,7,2.41
861,5.66,17.18,,,16.87,7,
863,6.49,17.18,,,18.32,4,
865,6.84,17.18,,,25.18,4,
867,4.42,17.16,,,26.45,4,
869,5.40,16.24,,,29.92,4,2.35
871,4.72,13.57,,,31.25,4,
873,4.06,11.08,,,32.76,1,
875,3.98,10.86,,,37.11,1,
877,3.23,7.85,,,37.47,1,
879,3.68,10.52,,,31.23,1,1.58
881,4.03,11.19,,,24.71,1,
883,5.25,11.19,,,16.86,3,
885,9.73,11.75,,,16.97,3,
887,10.15,13.78,,,17.33,3,
889,8.78,21.53,,,22.75,3,1.56
891,10.03,24.26,,,25.38,3,
893,10.49,24.24,,,27.65,4,
895,11.24,24.24,,,30.62,4,
897,10.49,24.24,,,29.76,4,
899,9.36,22.72,,,26.83,4,1.84
901,4.89,9.90,,,24.56,4,
903,5.85,11.99,,,19.62,2,
905,7.93,11.99,,,15.91,2,
907,8.90,14.92,,,10.53,2,
909,9.45,18.85,,,10.56,2,0.98
911,12.29,18.81,,,14.22,2,
913,14.07,18.81,,,17.91,4,
915,14.47,18.81,,,21.57,4,
917,13.80,18.81,,,22.62,4,
919,8.73,18.81,,,24.42,4,1.39
921,7.54,18.81,,,23.71,4,
923,8.03,18.81,,,20.39,3,
925,8.77,18.81,,,21.13,3,
927,9.08,23.90,,,19.44,3,
929,11.12,25.06,,,18.57,3,2.10
931,11.59,17.69,,,15.32,3,
933,11.87,18.20,,,16.11,7,
935,13.10,18.20,,,18.31,7,
937,13.50,18.20,,,18.50,7,
939,11.55,18.20,,,18.77,7,2.11
941,10.49,18.20,,,21.03,7,
943,10.49,18.20,,,18.50,8,
945,10.78,18.20,,,20.28,8,
947,13.33,19.26,,,20.14,8,
949,11.78,18.20,,,19.07,8,1.72
951,10.44,18.48,,,15.76,8,
953,11.32,18.46,,,14.06,6,
955,13.03,22.26,,,15.09,6,
957,14.15,26.76,,,16.05,6,
959,15.37,31.63,,,15.40,6,1.77
961,14.23,27.09,,,11.72,6,
963,7.70,18.20,,,7.37,5,
965,10.55,19.85,,,10.87,5,
967,13.03,24.25,,,14.40,5,
969,12.29,20.19,,,20.33,5,2.21
971,7.71,13.55,,,22.55,5,
973,8.70,17.50,,,24.32,7,
975,8.69,17.44,,,28.17,7,
977,9.75,21.71,,,28.01,7,
979,10.22,23.56,,,27.37,7,2.25
981,5.09,11.76,,,28.79,7,
983,5.59,11.76,,,31.63,4,
985,5.58,11.76,,,34.76,4,
987,6.06,10.19,,,32.39,4,
989,4.28,11.56,,,28.89,4,2.71
991,5.80,11.56,,,25.70,4,
993,7.19,11.68,,,23.33,5,
995,7.26,11.92,,,27.02,5,
997,9.58,21.22,,,28.84,5,
999,10.04,23.04,,,26.06,5,1.91
1001,9.06,19.14,,,21.65,5,
1001,9.06,19.14,,,21.65,7,
