time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.37,1
9,0.00,0.00,0.00,0.00,50.48,1
11,0.00,0.00,0.00,0.00,59.00,1
13,0.00,0.00,0.00,0.00,56.19,1
15,0.00,0.00,0.00,0.00,52.61,1
17,0.00,0.00,0.00,0.00,49.00,1
19,0.00,0.00,0.00,0.00,52.55,1
21,0.00,0.00,0.11,1.37,52.25,3
23,0.00,0.00,0.00,0.00,49.25,3
25,0.00,0.00,0.09,1.04,38.35,3
27,0.00,0.00,0.00,0.00,39.30,3
29,2.22,8.89,0.34,1.78,35.41,3
31,5.16,18.32,0.84,3.78,29.70,3
33,5.78,18.36,1.34,5.78,18.43,3
35,7.03,23.42,1.93,7.78,12.42,3
37,8.34,24.75,2.60,9.78,6.74,3
39,12.18,34.35,3.39,11.78,9.52,3
41,13.63,37.43,4.22,13.78,13.41,2
43,13.59,37.41,5.06,15.78,15.01,2
45,13.59,37.41,5.89,17.78,13.86,2
47,12.48,37.41,6.72,19.78,11.81,2
49,10.61,37.41,5.67,21.78,12.11,2
51,12.20,43.76,5.31,23.78,12.08,2
53,13.58,49.31,5.98,25.78,9.91,4
55,13.56,49.22,6.64,27.78,11.23,4
57,13.43,49.22,7.31,29.78,11.32,4
59,13.25,52.99,7.98,31.78,16.75,4
61,14.73,55.64,6.61,33.78,16.94,1
63,15.08,55.62,7.28,35.78,13.96,1
65,15.38,56.84,7.94,37.78,14.30,1
67,16.43,61.05,8.76,39.78,11.62,1
69,18.50,65.23,9.10,39.36,12.01,1
71,19.40,66.75,9.19,37.92,15.98,1
73,20.43,65.77,8.85,34.45,21.53,1
75,9.84,23.53,9.78,35.83,25.28,1
77,9.84,23.53,9.56,28.66,24.79,1
79,9.84,23.53,9.76,30.66,22.71,1
81,11.66,28.51,9.67,32.66,22.83,1
83,13.30,29.88,8.03,34.66,23.10,1
85,14.80,29.88,9.00,36.66,21.77,1
87,16.39,29.88,9.68,38.66,16.21,3
89,16.33,29.88,10.13,40.66,14.33,3
91,18.61,36.88,11.13,42.66,11.44,3
93,20.47,36.62,12.13,44.66,9.96,3
95,20.78,36.34,11.05,39.00,7.72,3
97,13.76,25.51,12.25,41.00,5.67,2
99,10.68,24.42,11.27,33.75,2.23,2
101,12.44,24.42,12.60,35.75,4.80,2
103,12.20,24.42,13.93,37.75,13.84,2
105,12.08,23.98,11.33,34.60,21.45,2
107,7.28,19.26,10.84,36.60,24.12,4
109,7.28,19.26,10.50,38.60,23.03,4
111,7.18,19.26,11.50,40.60,23.13,4
113,6.73,21.38,12.50,42.60,21.26,4
115,7.79,25.83,9.22,44.60,16.65,1
117,8.78,25.76,10.05,46.60,17.06,1
119,11.45,25.76,10.88,48.60,17.62,1
121,13.92,25.76,11.72,50.60,19.63,1
123,15.34,25.52,12.09,52.60,19.18,1
125,15.54,29.38,11.55,54.60,16.83,1
127,17.11,31.06,10.17,56.60,15.37,1
129,18.41,33.95,9.61,58.60,14.41,1
131,21.10,40.83,10.45,60.60,15.13,1
133,22.45,46.27,11.47,62.60,17.68,1
135,23.43,50.18,12.39,64.60,17.00,1
137,23.42,50.14,13.15,66.60,16.09,1
139,23.42,50.14,14.05,68.60,12.36,1
141,24.33,50.14,15.03,70.60,10.24,1
143,26.00,50.14,15.65,72.60,10.81,1
145,30.01,50.14,16.05,74.60,10.70,3
147,31.03,50.14,16.88,76.60,11.49,3
149,31.64,50.14,17.71,78.60,11.50,3
151,32.81,50.14,18.65,80.60,12.94,3
153,34.10,50.54,18.16,64.65,12.80,2
155,35.70,57.34,17.23,63.19,11.97,2
157,36.18,57.11,16.60,65.19,13.55,2
159,34.74,57.11,17.94,67.19,14.91,2
161,34.69,63.71,17.26,46.25,14.19,2
163,38.52,70.14,17.41,45.89,13.16,4
