time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,51.37,1
5,0.00,0.00,0.00,0.00,54.72,1
7,0.00,0.00,0.00,0.00,58.86,1
9,0.00,0.00,0.00,0.00,60.93,1
11,0.00,0.00,0.00,0.00,61.94,3
13,0.00,0.00,0.00,0.00,54.40,3
15,0.00,0.00,0.00,0.00,54.83,3
17,0.00,0.00,0.10,1.23,50.96,3
19,0.00,0.00,0.12,0.99,49.12,3
21,0.79,3.17,0.52,2.99,50.29,3
23,1.72,4.91,0.78,4.99,52.77,2
25,1.22,4.90,1.15,6.99,48.49,2
27,1.22,4.90,1.56,8.99,39.44,2
29,3.08,4.90,2.29,10.99,27.47,2
31,4.94,5.51,3.16,12.99,21.89,2
33,8.21,10.81,4.26,14.99,21.78,4
35,12.50,17.38,5.22,16.99,20.08,4
37,14.40,23.03,6.37,18.99,25.81,4
39,13.31,24.48,5.60,13.00,31.94,4
41,11.76,24.12,5.91,13.42,33.03,4
43,6.93,11.54,3.82,14.76,34.17,4
45,6.93,11.54,4.41,16.76,34.80,1
47,7.34,11.54,4.33,18.76,31.91,1
49,7.43,13.35,5.48,20.76,26.73,1
51,8.57,17.91,6.27,22.76,25.33,1
53,10.60,24.30,6.78,24.76,23.32,3
55,13.89,24.11,7.78,26.76,20.41,3
57,14.70,24.11,8.86,28.76,20.47,3
59,15.14,26.75,9.09,30.76,21.18,3
61,13.64,30.22,7.54,27.86,24.28,3
63,10.89,17.27,4.88,15.78,27.53,3
65,7.52,17.27,5.08,17.78,28.13,3
67,8.98,19.36,5.14,19.78,28.51,2
69,11.31,23.72,5.44,21.78,30.63,2
71,11.44,23.66,5.82,23.78,31.84,2
73,11.44,23.66,6.49,25.78,30.73,2
75,11.44,23.66,5.70,27.78,28.47,2
77,11.78,25.03,6.26,29.78,27.15,2
79,15.76,34.32,6.91,31.78,27.83,4
81,16.63,36.23,7.67,33.78,27.40,4
83,18.41,38.37,8.52,35.78,28.68,4
85,20.36,41.85,7.95,37.78,27.15,4
87,18.09,41.79,7.60,35.28,25.94,4
89,16.80,44.07,7.79,36.75,27.97,4
91,18.33,47.59,6.15,24.84,25.29,4
93,11.81,29.38,5.61,18.04,22.09,4
95,15.95,32.89,6.56,20.04,19.18,4
97,18.92,38.70,7.10,22.04,15.28,1
99,20.39,44.70,7.71,24.04,13.29,1
101,23.14,49.95,8.01,26.04,16.34,1
103,23.46,49.85,9.09,28.04,17.20,1
105,24.59,49.85,10.00,30.04,19.18,1
107,25.60,49.85,10.81,32.04,21.50,3
109,26.85,49.85,10.41,34.04,21.69,3
111,27.37,49.85,11.70,36.04,23.23,3
113,26.09,49.85,12.61,38.04,21.90,3
115,26.19,50.49,13.09,37.23,20.71,3
117,30.45,58.97,13.91,32.46,19.53,3
119,34.63,67.35,14.75,32.03,19.90,2
121,29.21,74.84,15.34,29.85,20.37,2
123,32.16,83.80,16.23,31.32,20.52,2
125,34.95,94.50,17.73,33.32,19.46,2
127,35.49,102.40,16.27,34.41,19.01,2
129,38.87,110.72,15.96,36.41,18.85,2
131,41.66,111.89,15.77,38.41,18.12,2
133,27.69,42.14,17.27,40.41,16.54,2
135,32.15,42.14,18.31,42.41,14.69,4
137,33.48,42.14,19.86,44.41,14.41,4
139,34.63,42.14,19.99,46.41,15.49,4
141,34.60,42.14,19.54,46.30,16.27,4
143,32.95,44.88,18.24,48.30,15.50,4
145,32.51,44.94,17.57,50.30,15.80,4
147,33.39,50.42,16.90,52.30,15.20,4
149,33.43,50.46,17.01,54.30,13.88,4
151,35.31,50.46,18.20,56.30,13.36,4
153,36.35,50.46,17.19,58.30,13.26,1
155,36.97,50.46,16.91,60.30,13.26,1
157,37.16,50.46,17.79,62.30,14.17,1
159,40.31,50.46,18.73,64.30,14.39,1
161,41.76,50.46,19.86,66.30,13.82,3
163,42.67,51.48,18.22,68.30,12.73,3
165,45.19,57.84,19.39,70.30,12.29,3
167,48.53,63.77,20.19,72.30,13.71,3
169,51.15,68.81,20.64,69.65,15.72,3
171,45.44,69.83,19.42,56.84,18.43,3
173,47.09,75.50,19.45,52.63,22.27,3
175,47.34,75.35,19.83,51.33,22.62,3
177,46.74,75.35,20.62,50.66,21.67,3
179,24.88,52.13,20.46,43.54,22.35,2
181,20.74,49.77,21.22,45.54,21.61,2
183,21.51,49.67,19.01,47.54,18.87,2
185,24.27,54.63,20.27,49.54,19.08,2
187,29.14,62.58,17.03,51.54,18.24,2
189,30.19,62.37,18.70,53.54,16.08,2
191,34.93,70.51,19.24,55.54,14.48,2
193,40.22,77.56,20.48,57.54,13.84,4
195,45.05,84.58,20.90,59.54,13.43,4
197,47.14,93.14,22.20,61.54,15.17,4
199,46.90,92.16,21.72,48.28,15.25,4
201,30.30,46.26,20.50,50.28,18.46,4
203,23.26,47.60,20.26,42.30,22.04,4
205,20.86,47.50,20.20,44.30,22.14,4
207,19.61,36.13,17.19,46.30,19.27,1
209,20.09,36.97,17.51,48.30,17.21,1
211,25.26,49.98,19.15,50.30,15.48,1
213,27.43,56.17,20.19,52.30,12.47,1
215,30.93,66.50,17.61,54.30,9.30,1
217,33.17,73.38,19.06,56.30,6.16,1
219,34.95,74.78,19.64,58.30,8.01,1
221,36.43,74.78,19.62,60.30,8.97,3
223,37.16,74.78,20.54,62.30,12.50,3
225,38.61,74.78,21.87,64.30,14.63,3
227,39.62,74.78,20.08,60.60,18.09,3
229,36.47,74.78,20.15,55.08,20.40,3
231,34.91,74.78,19.75,50.09,18.41,3
233,31.33,74.78,19.23,47.65,17.72,3
235,25.63,74.78,19.88,49.65,16.39,3
237,27.54,76.09,19.82,51.65,17.14,3
239,29.56,80.49,20.19,53.65,16.51,2
241,29.98,79.44,20.54,55.65,17.35,2
243,30.51,75.00,21.64,57.65,16.05,2
245,25.30,54.10,23.13,59.65,13.31,2
247,27.39,62.47,20.40,55.51,10.87,2
249,27.95,76.04,20.11,57.51,10.41,2
251,31.66,81.52,20.49,56.54,11.91,2
253,33.99,82.20,20.28,53.58,11.89,2
255,35.39,82.20,19.74,52.54,16.74,4
257,35.47,82.15,20.84,52.83,22.95,4
259,23.90,36.07,22.03,53.31,27.29,4
261,18.01,36.07,22.80,55.31,28.82,4
263,20.69,36.07,18.05,57.10,27.93,4
265,20.66,35.81,17.87,59.10,28.10,4
267,13.88,32.56,18.34,61.10,24.67,4
269,14.63,36.37,19.72,63.10,21.64,4
271,15.79,36.33,21.09,65.10,18.24,4
273,18.69,40.10,21.15,67.10,19.27,1
275,26.83,48.37,22.14,69.10,18.86,1
277,28.51,48.17,23.64,71.10,19.47,1
279,28.49,48.17,25.14,73.10,20.09,1
281,26.69,48.17,21.18,75.10,17.63,1
283,25.38,48.17,20.88,77.10,15.15,1
285,30.84,48.17,21.67,79.10,15.12,3
287,34.66,55.59,21.46,81.10,14.91,3
289,38.19,62.47,22.37,83.10,13.42,3
291,40.69,72.37,20.22,81.73,14.54,3
293,39.79,74.07,20.48,83.73,15.67,3
295,35.82,75.53,19.71,85.73,14.45,3
297,38.02,80.85,17.97,87.73,15.79,3
299,40.07,80.75,17.83,89.73,17.03,3
301,40.72,80.75,18.59,91.73,20.89,3
303,28.70,85.16,20.31,93.73,21.14,3
305,29.94,87.12,21.27,95.73,21.21,2
307,31.77,86.33,22.77,97.73,18.91,2
309,33.08,83.65,24.27,99.73,16.73,2
311,33.35,80.00,25.77,101.73,15.71,2
313,36.06,80.05,21.81,73.66,15.02,2
315,41.84,87.80,22.19,68.84,14.53,2
317,47.08,87.69,21.10,66.74,15.80,2
319,40.73,93.17,22.35,66.34,20.28,4
321,41.54,100.79,21.42,48.76,20.84,4
323,41.43,100.60,20.77,50.76,22.86,4
325,44.30,100.60,20.47,52.76,22.48,4
327,48.22,100.60,19.45,54.76,18.97,4
329,49.61,100.24,16.57,56.76,16.94,4
331,41.65,59.21,17.24,58.76,14.90,1
333,38.38,45.04,18.84,60.76,10.42,1
335,46.75,60.65,20.64,62.76,6.30,1
337,50.04,64.43,22.48,64.76,6.73,1
339,53.97,63.73,22.97,66.76,9.63,1
341,58.47,82.90,23.51,68.76,11.95,1
343,53.05,93.23,25.08,70.76,15.54,1
345,43.14,92.99,25.17,72.76,17.18,1
347,40.66,92.99,24.29,74.76,17.79,1
349,40.66,92.99,23.20,76.76,16.25,1
351,41.61,92.99,24.64,78.76,14.84,1
353,45.12,95.04,24.95,80.76,14.06,3
355,50.41,110.14,26.45,82.76,12.48,3
357,55.53,111.52,27.95,84.76,11.17,3
359,58.68,111.52,29.21,86.76,11.85,3
361,58.41,111.52,30.39,88.76,12.53,3
363,60.76,111.52,30.44,90.76,11.98,3
365,55.23,111.52,29.89,92.76,9.94,2
367,61.10,119.36,30.28,94.76,8.85,2
369,63.68,125.87,30.83,96.76,6.72,2
371,67.18,134.34,32.06,98.76,6.01,2
373,50.40,136.59,28.28,85.25,7.39,2
375,54.77,142.51,29.04,83.90,8.52,2
377,55.77,142.91,24.92,83.75,9.36,2
379,58.05,142.91,25.29,80.26,10.49,2
381,58.69,142.91,26.24,75.66,12.96,2
383,59.60,142.91,26.13,70.38,14.08,2
385,60.54,144.05,27.45,70.26,14.80,4
387,63.14,154.46,27.00,65.69,13.68,4
389,66.65,166.99,28.17,65.65,14.93,4
391,69.72,169.20,28.48,67.65,18.32,4
393,70.24,169.19,29.43,69.65,18.09,4
395,68.68,169.94,28.60,71.65,17.98,4
397,70.52,176.46,27.97,73.65,19.02,1
399,55.93,183.64,28.58,75.65,16.95,1
401,54.56,189.10,27.28,77.65,16.56,1
403,59.96,196.22,29.06,79.65,16.25,1
405,60.23,189.62,25.82,81.65,18.38,1
407,62.57,195.80,24.90,83.65,18.18,1
409,66.08,203.34,25.44,85.65,18.72,1
411,65.73,201.51,25.89,87.65,19.37,1
413,65.70,201.38,27.22,89.65,16.62,1
415,65.49,200.53,28.67,91.65,15.07,3
417,62.58,180.89,29.89,93.65,14.89,3
419,32.84,46.42,31.36,95.65,14.93,3
421,36.21,50.42,31.06,76.11,16.15,3
423,36.15,50.36,31.05,78.11,17.79,3
425,30.23,50.36,27.81,80.11,17.07,3
427,25.17,50.96,28.24,82.11,17.18,3
429,27.88,56.32,28.12,84.11,16.56,3
431,32.36,64.36,28.01,86.11,13.54,3
433,34.95,70.56,28.46,88.11,10.85,3
435,37.80,81.98,29.63,90.11,12.27,3
437,40.33,92.08,30.89,92.11,9.36,2
439,41.62,96.21,32.39,94.11,9.09,2
441,43.33,96.15,33.49,96.11,9.25,2
443,47.24,99.24,34.83,98.11,9.87,2
445,51.57,112.23,34.25,91.71,10.82,2
447,54.30,115.62,30.52,91.68,9.20,2
449,56.53,120.72,,,7.33,2
451,57.77,124.61,,,5.59,2
453,63.24,137.48,,,3.76,4
455,65.85,141.17,,,4.37,4
457,66.62,141.15,,,5.34,4
459,66.58,141.15,,,9.01,4
461,66.16,141.15,,,11.40,4
463,65.66,141.15,,,12.32,4
465,65.23,144.39,,,13.99,4
467,60.39,154.05,,,14.78,4
469,62.99,154.52,,,17.21,4
471,51.79,164.95,,,16.39,4
473,50.89,167.88,,,16.73,4
475,55.22,167.86,,,18.17,4
477,59.78,177.74,,,18.48,4
479,64.67,186.33,,,19.15,1
481,67.67,194.53,,,18.43,1
483,68.94,186.26,,,17.64,1
485,72.80,190.59,,,19.17,1
487,74.79,196.85,,,18.84,1
489,77.13,199.31,,,16.81,1
491,78.56,199.30,,,15.38,1
493,71.85,199.30,,,14.06,3
495,71.50,199.30,,,15.55,3
497,72.76,199.30,,,17.80,3
499,73.14,199.29,,,20.49,3
501,68.96,173.33,,,22.65,3
