time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.23,18.32,12.07,36.72,10.91,1
167,10.23,18.32,11.97,38.72,7.83,1
169,10.25,18.32,12.60,40.72,9.49,1
171,13.09,24.47,13.93,42.72,9.84,1
173,13.56,24.89,12.85,44.72,9.73,3
175,14.73,28.56,12.68,46.72,12.87,3
177,15.03,29.82,13.52,48.72,18.81,3
179,15.44,36.19,11.64,43.23,19.38,3
181,15.23,36.61,10.05,43.54,16.92,3
183,12.06,38.50,9.31,37.94,14.05,2
185,12.14,45.79,9.00,39.94,10.07,2
187,14.81,53.83,9.83,41.94,14.68,2
189,15.16,55.23,10.70,43.94,18.75,2
191,16.56,53.83,11.59,44.61,23.89,2
193,17.05,51.34,9.50,32.96,26.62,4
195,16.63,49.66,10.19,34.96,26.70,4
197,16.35,48.64,10.51,36.96,30.29,4
199,4.97,11.32,10.35,38.96,30.88,4
201,6.26,11.32,10.54,38.05,27.67,4
203,10.01,16.20,8.05,33.13,22.36,1
205,15.49,23.42,9.21,35.13,16.30,1
207,18.09,28.98,10.53,37.13,12.82,1
209,21.22,40.81,12.18,39.13,10.58,1
211,23.40,48.33,11.83,41.13,8.67,1
213,25.72,51.48,12.31,43.13,7.28,1
215,27.52,55.09,12.82,45.13,7.80,3
217,29.08,61.37,13.85,47.13,6.03,3
219,29.57,63.30,15.13,49.13,8.86,3
221,30.15,68.95,14.00,51.13,11.38,3
223,28.62,68.81,13.73,39.50,13.86,3
225,22.93,68.81,12.75,41.50,14.06,2
227,23.52,68.81,13.19,43.50,12.68,2
229,24.73,68.81,14.52,45.50,12.42,2
231,26.79,76.14,15.85,47.50,14.37,2
233,30.46,81.19,16.69,48.23,17.07,2
235,29.46,82.87,17.65,47.35,19.44,4
237,28.49,86.74,14.51,33.92,16.34,4
239,28.07,85.32,15.44,36.58,14.70,4
241,27.68,83.43,15.51,38.58,15.48,4
243,15.87,46.78,14.52,40.58,15.72,1
245,10.11,16.48,15.58,42.58,14.90,1
247,12.62,22.70,16.30,44.58,16.01,1
249,13.92,28.05,17.43,46.58,16.12,1
251,13.58,31.40,17.14,48.58,13.69,1
253,16.28,42.20,17.92,50.58,13.15,3
255,17.47,46.95,18.38,52.58,15.19,3
257,19.24,48.69,19.13,54.58,19.57,3
259,19.72,53.47,19.88,51.51,21.36,3
261,17.24,53.38,16.60,53.51,21.98,3
263,14.90,54.49,16.76,53.83,20.61,2
265,18.34,64.16,16.91,51.76,19.27,2
267,19.56,66.31,18.17,53.76,19.43,2
269,20.08,66.30,16.73,51.31,20.36,2
271,21.09,66.00,11.14,53.31,23.46,2
273,9.51,20.18,12.00,55.31,24.21,4
275,11.54,24.39,11.06,57.31,23.11,4
277,11.92,24.32,12.29,59.31,22.83,4
279,11.18,24.32,13.73,61.31,22.35,4
281,11.77,24.32,11.23,50.15,21.27,1
283,14.04,24.32,10.87,31.86,17.42,1
285,16.94,24.32,12.34,33.86,16.04,1
287,19.07,24.32,13.84,35.86,12.74,1
289,21.39,26.91,15.13,37.86,10.66,1
291,21.24,29.36,14.72,39.86,13.69,1
293,22.61,29.84,15.67,41.86,17.44,1
295,22.58,29.73,15.24,43.86,18.83,3
297,22.58,29.73,16.40,45.86,18.68,3
299,22.58,29.73,17.59,47.86,18.06,3
301,22.01,29.73,16.08,49.86,16.19,3
303,20.00,34.13,17.23,51.86,12.63,2
305,23.58,48.11,16.35,53.86,11.71,2
307,27.27,50.03,16.12,55.86,10.49,2
309,30.74,53.80,17.37,57.86,13.10,2
311,32.44,55.45,18.37,59.86,16.96,2
313,31.90,54.13,17.57,61.86,18.85,2
315,32.33,51.95,15.83,63.86,20.29,4
317,23.99,48.77,14.79,65.86,21.14,4
319,14.96,27.46,15.76,67.86,19.80,4
321,13.51,22.68,17.42,69.86,18.84,4
323,11.98,24.38,14.68,51.41,14.30,1
325,18.74,29.44,13.80,41.72,12.13,1
327,21.30,29.35,15.47,43.72,11.52,1
329,23.24,34.71,17.13,45.72,12.86,1
331,24.05,37.96,17.11,47.72,13.27,1
333,20.60,42.08,16.39,49.72,15.66,3
335,20.61,48.00,17.29,51.72,15.13,3
337,21.35,51.10,17.93,53.72,16.20,3
339,21.36,51.08,19.26,55.72,15.39,3
341,23.11,56.94,17.42,57.72,12.59,2
343,25.06,65.13,18.06,59.72,12.11,2
345,26.44,69.57,19.23,61.72,13.65,2
347,30.89,80.97,20.50,63.72,15.94,2
349,34.42,88.60,21.21,65.72,16.27,2
351,29.66,88.52,21.79,67.72,15.00,2
353,31.22,92.51,20.25,69.72,12.74,2
355,34.66,101.58,19.31,71.72,14.48,4
357,40.05,118.71,18.55,73.72,15.22,4
359,44.64,126.72,20.05,75.72,15.94,4
361,44.38,126.17,21.55,77.72,16.42,4
363,44.19,125.99,16.43,41.70,17.16,4
365,45.43,125.99,17.05,43.70,16.01,4
367,49.69,125.99,18.55,45.70,13.52,4
369,53.59,129.97,19.87,47.70,11.60,1
371,56.50,130.87,21.02,49.70,9.74,1
373,50.44,91.74,20.52,51.70,7.23,1
375,40.38,58.15,22.19,53.70,6.90,1
377,42.11,58.15,21.30,48.64,8.07,1
379,52.79,62.10,21.14,50.64,11.42,1
381,55.42,66.98,21.50,52.64,12.98,3
383,51.49,72.92,21.82,54.64,11.36,3
385,34.35,82.33,22.38,56.64,8.93,3
387,36.35,91.49,24.05,58.64,6.80,3
389,40.82,101.13,24.23,60.64,4.68,2
391,44.59,100.94,22.86,62.64,4.58,2
393,47.11,100.94,22.64,64.64,3.83,2
395,50.37,100.94,24.14,66.64,7.96,2
397,51.98,107.53,20.37,52.53,10.90,2
399,51.85,107.28,21.34,53.86,14.01,2
401,41.66,107.28,22.73,54.50,14.86,4
403,40.78,107.28,24.15,56.50,13.61,4
405,41.73,107.28,25.12,50.23,10.59,4
407,46.70,108.63,25.60,52.23,8.37,4
409,53.72,120.35,25.45,54.23,8.78,1
411,58.06,130.44,22.91,53.08,8.82,1
413,59.87,132.70,24.41,55.08,10.02,1
415,59.91,132.69,25.91,57.08,10.00,1
417,54.18,132.69,25.43,59.08,12.10,1
419,41.06,132.68,23.36,61.08,12.47,3
421,41.62,137.61,21.20,63.08,13.82,3
423,35.82,106.90,21.73,65.08,15.96,3
425,31.46,78.75,21.72,67.08,15.07,3
427,34.88,87.51,20.67,69.08,13.63,2
429,37.98,104.70,20.54,70.77,10.82,2
431,39.61,118.44,21.25,72.77,10.77,2
433,42.27,124.15,22.66,74.77,12.28,2
435,46.12,132.26,22.28,76.33,14.50,2
437,47.33,134.67,20.94,74.13,16.86,2
439,48.18,138.09,20.99,68.13,15.89,2
441,51.18,144.37,21.36,63.05,14.99,4
443,56.73,150.18,21.58,55.62,13.80,4
445,58.64,152.69,22.25,56.57,11.07,4
447,61.90,156.38,23.68,58.57,9.94,4
449,62.64,156.35,25.02,60.57,9.56,4
451,65.06,156.35,26.15,62.57,9.10,1
453,66.40,156.35,27.38,64.57,9.16,1
455,68.86,156.30,29.04,66.57,9.67,1
457,68.52,155.14,30.88,68.57,9.73,1
459,63.81,134.58,30.86,70.57,9.78,1
461,47.77,77.30,30.64,72.57,8.58,3
463,49.38,81.18,28.22,74.57,9.35,3
465,47.79,89.48,28.75,76.57,10.69,3
467,49.48,90.09,30.75,78.57,10.07,3
469,52.32,95.73,32.30,80.57,7.62,2
471,57.80,106.32,32.11,82.57,6.43,2
473,51.12,121.31,33.94,84.57,7.67,2
475,49.29,132.64,35.78,86.57,8.25,2
477,51.69,142.67,34.46,85.64,8.24,2
479,55.54,148.88,32.20,82.13,8.43,2
481,60.25,155.05,32.30,68.56,9.39,2
483,61.62,159.44,33.39,70.56,10.42,2
485,62.99,159.35,34.56,71.96,11.05,4
487,64.42,159.35,35.73,70.64,9.14,4
489,66.90,159.35,35.64,71.89,8.51,4
491,70.36,159.35,35.73,73.89,9.65,4
493,73.97,159.35,35.12,75.89,8.09,1
495,75.89,159.35,35.56,77.89,8.57,1
497,77.92,159.35,37.23,79.89,8.25,1
499,81.82,159.35,38.89,81.89,9.65,1
501,84.76,159.35,40.23,83.89,9.63,1
503,87.67,159.35,39.01,85.89,8.12,1
505,89.97,159.35,38.38,87.89,7.54,1
507,91.76,159.13,38.30,89.89,8.66,3
509,94.84,156.95,40.13,91.89,8.16,3
511,80.95,108.68,38.29,93.89,6.31,3
513,79.44,110.13,39.94,95.89,7.27,3
515,68.72,115.44,36.07,97.89,8.65,3
517,70.96,115.34,37.31,99.89,9.70,2
519,73.02,118.37,38.57,101.89,8.95,2
521,70.06,140.23,40.40,103.89,7.89,2
523,71.18,143.53,41.88,105.89,7.30,2
525,75.01,152.56,41.72,101.09,7.91,2
527,76.25,156.22,41.35,96.72,8.57,2
529,77.38,156.12,39.45,91.54,10.68,4
531,77.82,155.92,40.87,88.66,9.06,4
533,71.33,155.91,42.09,86.14,8.91,4
535,72.08,155.91,43.48,88.14,8.36,4
537,75.45,155.91,43.69,89.76,8.35,1
539,81.66,155.91,44.07,91.76,7.10,1
541,82.09,155.91,44.66,93.76,7.78,1
543,87.17,155.91,46.49,95.76,8.36,1
545,88.29,155.91,47.33,97.76,8.10,1
547,88.17,155.91,42.23,99.76,9.45,1
549,87.82,155.90,43.73,101.76,8.47,1
551,88.29,155.64,42.82,103.76,9.39,3
553,70.14,131.25,43.64,105.76,10.28,3
555,64.71,131.97,41.58,107.76,9.46,3
557,69.85,134.23,39.50,83.39,8.17,3
559,73.23,138.94,40.89,85.39,7.09,2
561,75.54,138.87,40.33,86.10,5.38,2
563,84.87,153.45,41.71,88.10,4.86,2
565,95.82,186.11,43.71,90.10,5.70,2
567,90.79,188.49,45.36,89.83,7.29,2
569,95.88,192.70,44.76,90.34,7.03,2
571,97.81,192.31,45.77,88.91,7.08,2
573,99.62,192.31,46.18,88.69,8.70,4
575,99.55,192.30,44.99,90.69,7.84,4
577,86.72,156.05,43.49,92.69,8.01,4
579,76.47,156.05,45.16,94.69,9.46,4
581,80.60,156.05,42.13,87.01,10.46,4
583,83.21,156.05,40.82,89.01,9.96,1
585,82.91,156.05,39.36,91.01,9.25,1
587,81.29,156.04,41.03,93.01,8.22,1
589,86.56,155.98,42.70,95.01,7.18,1
591,87.95,153.91,41.68,93.06,6.93,1
593,70.23,146.58,42.35,94.35,6.54,1
595,68.99,146.49,43.64,91.92,7.67,3
597,70.95,146.49,44.59,88.98,5.88,3
599,72.53,146.49,44.66,81.64,5.75,3
601,73.98,146.49,45.26,83.64,7.03,3
603,75.47,146.49,44.38,76.39,7.62,2
605,72.96,152.91,44.85,78.39,6.78,2
607,77.59,153.36,42.30,80.39,6.97,2
609,81.86,161.17,43.96,82.39,7.57,2
611,86.53,165.37,45.11,83.88,7.46,2
613,93.98,184.72,43.86,85.88,8.06,2
615,98.72,192.38,42.13,87.88,8.46,2
617,102.40,192.35,43.63,89.88,9.42,4
619,104.16,192.35,45.14,91.88,9.78,4
621,104.46,192.01,44.12,93.88,9.98,4
623,92.49,160.05,44.29,95.88,10.81,4
625,74.51,160.05,44.99,97.88,9.27,4
627,77.34,160.05,43.95,99.88,9.03,1
629,80.98,160.05,43.45,101.88,10.26,1
631,83.70,160.05,44.46,103.88,11.60,1
633,86.17,160.03,46.12,105.88,9.86,1
635,88.32,158.66,47.77,106.65,10.44,1
637,81.19,118.22,46.91,97.88,10.76,1
639,67.54,112.65,46.56,99.24,9.73,3
641,62.95,112.64,47.17,101.24,9.53,3
643,59.14,112.64,48.96,103.24,9.50,3
645,60.89,112.64,50.79,105.24,8.45,3
647,65.28,119.63,48.98,104.70,8.58,3
649,71.94,119.47,49.97,101.83,9.29,3
651,76.12,121.88,48.53,87.61,9.58,3
653,80.55,133.63,49.48,89.61,7.92,2
655,80.32,143.70,50.78,91.61,5.62,2
657,73.25,151.65,48.56,93.61,5.22,2
659,79.54,156.38,50.40,95.61,4.98,2
661,82.84,156.28,52.08,97.61,5.79,2
663,85.93,156.28,51.11,99.61,5.46,2
665,91.30,156.28,50.14,101.61,5.64,4
667,94.90,156.28,47.39,103.61,6.35,4
669,97.20,156.28,48.65,105.61,6.86,4
671,100.38,156.28,46.05,100.68,6.00,4
673,104.57,156.28,47.31,102.68,5.65,1
675,108.11,156.28,48.12,104.68,5.21,1
677,111.98,156.28,49.02,106.68,5.77,1
679,115.66,156.28,50.86,108.68,6.32,1
681,118.32,156.28,50.75,94.21,6.50,1
683,120.60,156.28,52.15,96.21,6.56,1
685,121.86,156.28,53.82,98.21,7.14,1
687,122.99,156.27,55.82,100.21,6.59,1
689,123.35,156.06,56.67,102.21,7.21,3
691,102.70,112.94,56.84,104.21,7.72,3
693,70.01,112.66,58.67,106.21,6.54,3
695,73.47,110.60,60.50,108.21,5.29,3
697,77.94,114.49,60.90,110.21,5.02,3
699,82.90,120.58,62.74,112.21,4.22,2
701,87.50,126.05,64.57,114.21,3.97,2
703,92.34,130.86,66.40,116.21,4.44,2
705,96.50,137.16,68.24,118.21,4.06,2
707,100.44,140.61,69.99,120.21,3.15,2
709,106.27,151.63,71.07,122.21,3.13,2
711,112.02,163.54,69.86,124.21,3.07,4
713,113.30,162.35,70.03,126.21,2.42,4
715,117.78,167.62,71.54,128.21,2.22,4
717,121.09,167.29,72.89,130.21,2.18,4
719,122.55,166.72,74.48,130.54,2.12,4
721,123.59,165.51,70.45,131.83,3.38,4
723,121.73,165.12,72.09,133.83,4.06,4
725,115.47,165.12,73.71,135.83,4.55,1
727,116.04,168.22,73.24,137.83,4.08,1
729,118.37,171.55,73.81,139.83,5.08,1
731,120.18,171.46,75.48,141.83,5.31,1
733,119.40,171.03,77.06,142.76,5.50,1
735,119.15,170.87,78.27,138.70,5.62,1
737,104.71,170.87,80.11,140.70,5.80,3
739,105.83,170.87,80.11,124.35,5.93,3
741,112.20,170.87,77.22,121.47,6.48,3
743,116.49,170.87,78.89,123.47,5.79,3
745,119.77,170.87,80.23,125.47,5.71,2
747,117.72,170.87,75.56,127.47,4.51,2
749,127.59,182.75,75.33,129.47,3.83,2
751,133.23,200.11,77.16,131.47,5.27,2
753,136.08,203.25,78.79,133.47,5.83,2
755,137.61,207.58,77.96,135.47,5.62,2
757,139.28,210.04,79.02,137.47,5.98,2
759,139.26,210.03,79.11,139.47,7.01,4
761,139.26,210.03,76.83,141.47,6.77,4
763,139.26,210.03,77.53,143.47,6.17,4
765,139.63,210.03,79.36,145.47,7.59,4
767,142.97,210.03,76.90,138.76,8.70,4
769,142.97,210.01,78.34,140.66,8.99,4
771,123.05,178.25,79.75,137.58,9.63,1
773,99.03,157.45,79.56,122.00,9.20,1
775,103.86,157.45,79.51,124.00,8.18,1
777,106.28,157.45,81.51,126.00,9.12,1
779,102.04,157.45,80.87,117.70,8.54,1
781,106.51,157.45,81.04,119.70,7.12,1
783,109.80,157.40,81.58,121.70,7.75,1
785,109.90,156.17,79.76,123.70,8.37,3
787,89.16,128.76,81.59,125.70,6.41,3
789,87.55,129.34,81.24,127.70,6.26,3
791,78.70,140.52,82.16,129.70,6.53,3
793,83.57,145.70,82.53,126.29,7.78,3
795,87.42,145.91,77.59,116.06,7.67,3
797,91.07,143.40,78.37,118.06,8.01,2
799,87.39,128.61,78.39,120.06,6.86,2
801,71.75,119.51,80.22,122.06,6.58,2
803,69.70,131.06,81.86,124.06,6.58,2
805,75.34,142.28,79.48,126.06,7.53,2
807,80.25,149.86,78.48,128.06,7.78,2
809,84.26,156.80,76.98,130.06,8.72,2
811,85.47,156.80,78.39,132.06,8.79,2
813,90.40,156.80,78.33,134.06,9.63,4
815,94.46,156.80,76.63,136.06,9.71,4
817,93.38,156.80,75.60,138.06,8.54,4
819,97.21,156.80,77.11,140.06,9.54,4
821,100.39,156.80,69.62,118.21,10.97,4
823,99.92,156.78,68.84,120.21,10.77,4
825,91.67,126.74,66.20,122.21,8.32,4
827,76.47,136.65,63.18,124.21,7.03,1
829,81.74,144.57,64.33,126.21,7.05,1
831,87.24,148.16,65.23,128.21,6.78,1
833,89.38,147.79,67.23,130.21,6.42,1
835,93.38,151.46,67.15,128.05,5.73,1
837,88.41,134.06,67.51,127.54,5.78,1
839,65.70,118.59,63.05,122.53,6.83,3
841,66.94,118.05,64.76,124.53,6.46,3
843,73.80,116.24,65.64,126.53,6.00,3
845,78.38,118.36,67.03,128.53,6.01,3
847,79.21,121.18,63.33,127.70,5.09,3
849,80.42,121.18,62.13,129.70,4.21,2
851,81.84,121.18,59.62,131.70,4.30,2
853,83.87,121.04,61.34,133.70,5.97,2
855,85.88,119.95,63.17,135.70,8.45,2
857,77.97,105.61,64.09,137.70,9.09,2
859,70.31,104.95,58.74,139.70,10.15,2
861,74.74,111.04,59.78,141.70,9.65,2
863,78.97,116.81,56.97,143.70,10.38,4
865,84.97,117.22,57.53,145.70,8.86,4
867,88.23,120.34,58.72,147.70,6.93,4
869,92.99,129.87,58.77,126.37,8.16,4
871,96.37,140.31,58.22,128.37,8.66,4
873,84.58,146.62,55.91,93.12,8.99,4
875,78.01,152.94,55.25,90.14,9.67,4
877,81.23,158.45,55.01,92.14,10.79,1
879,84.96,158.83,,,8.65,1
881,87.20,158.83,,,8.51,1
883,92.53,158.72,,,8.58,1
885,96.66,156.42,,,8.70,1
887,83.86,107.88,,,8.17,1
889,82.43,106.66,,,8.15,1
891,75.47,109.63,,,7.70,1
893,69.21,109.69,,,6.88,3
895,56.08,109.69,,,6.82,3
897,57.81,109.69,,,6.68,3
899,61.98,115.32,,,5.68,3
901,70.11,129.52,,,5.51,2
903,73.23,137.68,,,5.56,2
905,74.31,138.81,,,5.74,2
907,78.06,143.58,,,6.56,2
909,82.16,149.62,,,7.52,2
911,84.43,153.86,,,7.44,2
913,87.68,156.28,,,7.53,4
915,89.98,156.27,,,6.39,4
917,94.51,156.27,,,4.15,4
919,97.95,156.27,,,5.08,4
921,101.41,156.27,,,5.58,1
923,103.38,156.27,,,5.01,1
925,104.34,156.27,,,6.03,1
927,90.40,156.27,,,4.73,1
929,85.32,156.27,,,3.10,1
931,91.54,156.27,,,2.85,3
933,96.82,156.27,,,2.48,3
935,98.21,156.27,,,3.05,3
937,95.87,144.43,,,5.02,3
939,85.10,101.49,,,6.12,3
941,85.21,110.61,,,7.98,2
943,78.72,122.10,,,6.05,2
945,82.59,133.11,,,4.92,2
947,88.56,141.67,,,4.81,2
949,96.72,150.67,,,4.52,2
951,100.67,155.70,,,4.73,2
953,102.82,157.64,,,4.85,2
955,94.44,157.64,,,6.32,4
957,93.76,157.64,,,6.55,4
959,96.26,157.64,,,7.84,4
961,100.89,157.64,,,8.53,4
963,103.21,157.64,,,8.07,1
965,105.79,157.64,,,8.08,1
967,107.08,157.64,,,6.97,1
969,109.34,157.64,,,6.83,1
971,110.66,157.64,,,5.99,1
973,106.72,157.64,,,6.26,3
975,99.41,157.64,,,6.60,3
977,100.53,157.64,,,7.68,3
979,99.56,157.60,,,8.46,3
981,86.55,155.89,,,8.96,3
983,65.76,88.21,,,11.10,3
985,63.90,89.44,,,10.86,3
987,68.39,95.64,,,10.12,3
989,74.67,101.48,,,9.17,2
991,80.61,108.98,,,8.54,2
993,87.18,120.52,,,10.01,2
995,91.75,125.03,,,7.87,2
997,92.85,130.60,,,7.52,2
999,81.66,144.62,,,7.46,2
1001,84.73,150.58,,,7.95,2
