time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,32.02,63.05,19.29,49.34,11.23,2
167,32.50,70.21,15.49,46.73,11.63,4
169,29.25,76.42,14.58,48.73,10.64,4
171,29.21,76.24,14.77,50.73,10.35,4
173,32.15,76.23,16.27,52.73,10.11,4
175,34.85,75.78,16.07,34.33,9.22,4
177,32.73,60.36,15.42,27.37,9.70,1
179,26.56,38.64,16.92,29.37,9.08,1
181,30.75,43.09,18.42,31.37,8.77,1
183,35.61,50.98,19.92,33.37,8.56,1
185,34.30,50.96,20.28,34.21,13.05,1
187,32.78,50.95,19.12,36.21,14.31,1
189,33.30,50.95,18.08,38.21,15.78,1
191,34.45,50.95,19.30,40.21,16.21,1
193,28.00,50.95,18.57,42.21,18.66,1
195,26.79,50.95,19.44,44.21,20.29,3
197,27.77,54.90,19.75,46.21,20.33,3
199,29.43,61.63,20.25,48.21,21.10,3
201,31.24,69.73,21.42,50.21,18.24,3
203,33.84,71.63,17.74,48.41,15.93,2
205,38.52,79.57,19.31,50.41,14.02,2
207,42.81,83.62,20.37,52.41,10.38,2
209,46.16,88.78,22.16,54.41,8.18,2
211,50.46,90.51,23.27,54.67,6.93,2
213,56.23,95.53,24.49,54.79,9.66,2
215,58.68,95.44,25.99,54.96,10.81,2
217,61.33,95.34,24.20,51.10,9.54,2
219,62.95,94.50,22.67,53.10,10.31,4
221,44.02,89.09,19.98,54.56,11.70,4
223,46.60,92.95,18.10,56.56,11.48,4
225,48.04,98.90,19.94,58.56,12.27,4
227,41.64,73.58,21.46,60.41,12.39,4
229,22.04,38.67,17.41,30.27,12.66,1
231,22.95,38.67,17.64,32.27,14.15,1
233,22.20,38.67,18.96,32.68,16.70,1
235,25.04,38.67,20.46,34.68,19.79,1
237,25.39,38.67,21.52,36.68,19.63,1
239,27.50,38.33,22.33,38.68,18.89,1
241,22.38,32.70,21.74,40.68,18.18,3
243,24.85,39.39,22.53,42.68,16.39,3
245,27.57,44.16,21.14,44.68,15.27,3
247,31.19,49.66,22.66,46.68,13.06,3
249,35.19,55.61,18.78,48.68,13.68,2
251,33.56,57.76,19.66,50.68,13.15,2
253,36.65,61.51,18.13,52.68,13.26,2
255,37.68,61.46,19.35,54.68,13.24,2
257,39.48,61.46,20.24,56.05,14.05,2
259,28.15,61.46,21.17,58.05,13.97,2
261,28.57,61.46,21.54,60.05,13.16,2
263,31.98,65.53,21.37,62.05,13.30,4
265,34.26,66.68,20.67,64.05,14.41,4
267,23.78,43.63,21.99,66.05,17.73,4
269,22.77,50.63,23.56,68.05,17.06,4
271,23.14,51.42,16.61,29.07,14.88,1
273,25.49,51.42,17.86,31.07,9.25,1
275,29.23,55.27,18.43,33.07,8.19,1
277,37.42,67.96,20.10,35.07,9.02,1
279,41.25,74.12,20.59,34.10,10.40,1
281,39.78,77.05,18.76,36.10,10.93,1
283,41.32,75.92,19.20,38.10,13.13,1
285,40.99,73.78,18.35,40.10,15.43,1
287,40.91,71.18,17.49,42.10,16.67,1
289,38.22,54.45,18.30,44.10,15.44,3
291,27.96,50.12,19.04,46.10,14.13,3
293,29.89,49.97,19.68,48.10,14.19,3
295,30.91,55.06,21.02,50.10,11.25,3
297,33.68,62.20,17.52,49.46,7.79,2
299,32.69,68.86,18.61,51.46,6.89,2
301,35.17,74.64,15.83,53.46,7.72,2
303,36.29,75.29,17.50,55.46,11.46,2
305,38.62,75.29,18.43,54.43,14.57,2
307,38.58,75.13,18.93,45.07,16.36,2
309,38.37,74.29,16.53,38.42,14.88,4
311,37.89,72.98,16.81,39.50,12.63,4
313,34.65,70.97,18.42,41.50,12.72,4
315,27.46,56.60,20.08,43.50,14.32,4
317,19.70,24.97,20.72,45.50,14.60,4
319,21.12,24.84,22.39,47.50,12.54,1
321,23.52,27.30,22.95,49.50,9.60,1
323,25.84,36.44,24.79,51.50,9.98,1
325,27.03,41.27,24.30,53.50,9.64,1
327,27.69,44.21,23.64,55.50,12.01,1
329,30.41,48.90,20.42,57.50,9.79,1
331,32.45,50.61,18.74,59.50,9.17,1
333,32.48,50.60,19.48,61.50,10.67,3
335,33.83,56.01,20.53,63.50,11.18,3
337,36.16,58.99,21.70,65.50,10.90,3
339,37.57,64.26,23.04,67.50,10.95,3
341,34.55,65.82,23.03,69.50,12.32,2
343,33.72,72.56,22.80,71.50,13.54,2
345,34.89,77.04,22.39,73.50,14.85,2
347,37.75,83.36,22.53,65.33,15.02,2
349,40.06,92.85,23.24,67.33,12.54,2
351,44.01,105.10,22.89,60.60,12.72,2
353,45.69,109.98,22.24,55.37,11.75,2
355,39.69,112.54,21.13,52.89,12.06,2
357,42.65,122.40,22.23,54.89,12.25,2
359,43.81,121.62,27.88,128.58,13.85,2
361,44.86,120.66,18.53,46.68,13.17,4
363,44.67,120.03,19.09,48.68,10.90,4
365,43.79,116.54,19.58,50.68,10.45,4
367,23.85,39.83,21.08,52.68,12.92,4
369,16.79,29.58,19.38,53.98,11.74,4
371,21.73,32.39,14.44,55.98,9.06,1
373,21.36,38.46,15.44,57.98,9.96,1
375,22.84,45.08,16.44,59.98,9.41,1
377,25.05,57.27,17.23,61.98,10.03,1
379,26.01,69.64,18.35,63.98,14.57,1
381,27.78,75.28,15.94,65.98,17.87,1
383,28.92,76.04,14.87,67.98,19.84,3
385,28.82,75.72,16.01,69.98,18.33,3
387,28.79,75.66,16.88,71.98,17.60,3
389,28.71,80.00,18.20,73.98,16.92,3
391,30.92,87.74,15.81,48.04,11.85,3
393,31.29,94.77,16.97,50.04,7.91,2
395,35.57,98.61,17.28,52.04,5.61,2
397,39.52,112.36,18.91,54.04,10.01,2
399,40.15,113.54,20.28,56.04,11.76,2
401,38.65,113.54,21.46,57.75,11.48,2
403,39.66,113.54,19.09,55.67,11.68,2
405,40.38,113.54,19.84,53.92,11.47,2
407,41.44,113.54,21.18,55.92,11.43,2
409,44.28,113.54,22.32,54.72,12.70,2
411,45.86,113.54,19.74,56.69,14.05,2
413,46.36,113.54,21.03,56.18,13.81,2
415,46.33,113.42,20.51,49.54,11.76,4
417,46.09,112.16,21.95,51.54,9.40,4
419,24.27,54.82,21.93,53.54,11.74,4
421,23.75,54.82,23.43,55.54,15.37,4
423,25.11,54.82,23.06,57.54,14.54,1
425,21.32,54.82,22.88,59.54,14.95,1
427,21.97,54.61,24.21,61.54,17.78,1
429,16.34,31.74,25.54,63.54,18.67,1
431,18.34,31.86,24.37,65.54,17.92,1
433,11.93,24.26,21.93,67.54,18.50,1
435,14.44,29.91,19.58,69.54,20.59,1
437,15.68,33.02,19.85,71.54,23.14,1
439,17.07,38.56,17.94,73.54,22.52,3
441,18.29,43.47,18.59,75.54,18.01,3
443,19.12,43.36,19.45,77.54,15.87,3
445,20.85,48.09,20.62,79.54,13.63,3
447,24.44,55.08,19.23,56.86,12.88,3
449,28.07,61.95,20.14,58.86,12.11,2
451,27.59,66.82,21.43,60.86,12.61,2
453,30.85,73.17,22.93,62.86,12.54,2
455,32.24,80.84,24.43,64.86,12.09,2
457,35.70,88.20,24.46,66.86,12.21,2
459,38.62,97.25,25.39,68.86,13.51,2
461,42.59,106.42,24.08,70.86,14.12,2
463,44.44,106.28,22.28,72.86,12.24,2
465,46.12,107.30,22.32,74.86,11.87,2
467,48.12,107.30,23.71,76.86,9.97,2
469,52.08,107.30,24.82,78.86,10.01,2
471,53.90,107.30,25.79,80.86,9.86,4
473,53.84,107.26,27.65,82.86,7.78,4
475,54.20,105.48,29.37,84.86,6.62,4
477,49.54,86.53,31.21,86.86,7.84,4
479,34.10,86.48,32.59,85.87,8.84,1
481,35.96,86.48,30.56,72.51,9.24,1
483,37.55,86.48,30.37,74.51,9.06,1
485,40.15,86.48,32.04,76.51,9.53,1
487,41.21,86.48,32.80,78.51,9.43,1
489,46.28,91.79,29.36,80.51,8.62,1
491,48.27,96.81,28.10,82.51,9.91,1
493,50.06,99.96,29.40,84.51,9.65,1
495,51.47,99.94,29.80,86.51,8.41,3
497,55.06,99.94,29.82,88.51,8.60,3
499,57.74,102.70,31.16,90.51,9.61,3
501,61.68,105.64,32.49,92.51,11.90,3
503,58.38,105.56,32.55,91.34,11.89,2
505,53.03,96.07,28.69,57.83,11.01,2
507,40.68,102.37,28.02,59.83,10.03,2
509,42.91,106.38,29.37,61.83,9.55,2
511,47.21,106.32,28.98,63.83,12.54,2
513,50.84,106.32,26.47,65.83,15.79,2
515,53.44,106.32,27.42,67.83,16.89,2
517,56.22,106.32,28.56,69.83,16.59,2
519,48.26,106.03,28.92,71.83,16.65,2
521,31.11,75.80,28.26,73.83,15.21,2
523,30.56,93.68,29.69,75.83,15.73,2
525,34.02,101.24,29.96,77.83,15.15,4
527,37.10,101.16,31.45,79.83,12.99,4
529,39.62,101.16,30.63,81.83,9.96,4
531,42.33,101.16,32.36,83.83,6.68,4
533,43.56,101.16,28.67,72.31,3.29,4
535,50.32,101.16,30.42,74.31,2.90,1
537,53.39,101.16,28.30,76.31,2.23,1
539,57.04,101.16,27.80,78.31,3.79,1
541,59.50,101.16,29.47,80.31,4.97,1
543,59.47,101.16,29.73,80.74,5.37,1
545,59.47,101.16,29.99,80.55,7.61,1
547,59.47,101.16,31.51,81.55,7.85,1
549,59.45,101.15,32.27,80.13,8.84,1
551,51.24,100.39,32.73,82.13,10.54,1
553,44.47,97.87,34.02,84.13,12.02,3
555,43.77,94.76,32.21,86.13,10.87,3
557,45.35,94.35,33.65,88.13,10.82,3
559,49.22,102.77,35.32,90.13,9.97,3
561,52.14,110.32,35.29,89.09,9.48,3
563,52.70,111.57,29.37,59.05,9.22,3
565,57.45,120.01,30.87,61.05,10.10,2
567,60.85,129.54,32.37,63.05,9.34,2
569,61.99,134.87,33.87,65.05,8.18,2
571,64.84,147.69,35.51,67.05,8.25,2
573,65.20,145.52,36.52,68.35,10.29,2
575,53.42,85.90,34.27,70.35,11.49,2
577,50.53,81.30,35.53,72.35,11.51,2
579,47.49,90.28,35.53,74.35,10.91,2
581,39.18,101.36,31.42,76.35,8.88,2
583,42.45,109.37,30.42,78.35,11.02,2
585,45.82,109.25,28.61,80.35,10.57,4
587,45.90,109.25,29.30,82.35,10.36,4
589,45.88,109.25,29.35,84.35,11.34,4
591,45.31,109.25,30.60,86.35,9.92,4
593,44.33,109.25,23.28,80.31,9.58,4
595,44.52,109.25,21.83,82.31,9.43,1
597,46.53,109.25,22.60,84.31,9.32,1
599,49.13,109.25,23.57,86.31,8.95,1
601,50.37,109.25,24.96,88.31,8.16,1
603,50.88,109.25,26.30,89.55,9.37,1
605,50.88,109.25,25.59,84.67,11.43,1
607,53.79,109.25,23.38,84.12,11.95,1
609,59.41,109.25,24.44,84.66,13.33,1
611,58.82,114.56,25.83,85.37,12.37,1
613,45.76,121.48,27.27,85.83,12.57,1
615,48.06,126.83,24.76,56.39,10.73,1
617,51.63,133.53,26.19,55.33,11.87,1
619,56.07,143.81,24.90,55.18,11.93,1
621,58.03,151.90,25.17,53.36,13.17,3
623,59.29,156.96,23.14,53.72,15.25,3
625,55.84,140.49,24.81,55.72,16.50,3
627,23.76,42.20,26.48,57.72,17.22,3
629,23.36,42.20,28.14,57.83,16.39,2
631,24.32,42.20,29.30,55.10,14.26,2
633,26.37,42.20,27.64,57.10,13.70,2
635,30.78,42.20,29.54,59.10,10.51,2
637,34.16,42.20,44.37,209.87,11.65,2
639,39.92,48.85,31.04,63.10,12.06,2
641,41.45,55.12,28.44,65.10,11.16,2
643,39.17,56.27,30.14,67.10,12.92,2
645,33.57,53.88,28.47,69.10,13.75,4
647,28.05,53.88,29.04,71.10,12.66,4
649,27.85,53.88,26.39,73.10,13.91,4
651,25.73,53.88,27.65,75.10,12.90,4
653,29.36,53.88,19.25,77.96,10.86,1
655,30.57,58.13,17.30,43.02,8.73,1
657,35.53,60.06,18.96,45.02,10.88,1
659,38.29,60.00,19.83,40.91,13.37,1
661,39.50,64.97,21.26,42.91,15.60,1
663,39.57,66.35,19.19,43.00,17.47,1
665,31.04,42.32,20.27,45.00,18.20,1
667,19.00,29.61,20.66,47.00,17.47,1
669,20.86,35.93,19.41,49.00,16.92,1
671,24.05,42.93,17.60,51.00,16.41,3
673,25.86,49.13,16.44,53.00,14.86,3
675,30.22,56.09,17.61,55.00,15.66,3
677,32.12,61.89,18.93,57.00,14.76,3
679,30.54,67.60,16.52,42.12,13.94,2
681,31.06,68.50,13.66,42.56,12.26,2
683,34.46,68.50,15.22,44.56,13.34,2
685,36.54,68.50,16.66,46.56,12.49,2
687,38.67,68.50,18.05,48.29,11.13,2
689,40.77,68.50,18.91,43.23,12.11,2
691,44.67,68.50,19.85,43.82,12.27,2
693,48.68,72.86,19.49,44.38,12.98,2
695,53.33,78.20,17.45,46.38,12.03,2
697,52.72,81.02,18.61,48.38,10.59,2
699,35.14,80.55,19.26,50.38,11.27,4
701,24.88,38.75,20.58,52.38,9.76,4
703,20.66,48.47,21.54,54.38,8.83,4
705,22.07,50.97,23.54,56.38,7.73,4
707,25.12,50.96,23.15,38.89,8.21,4
709,27.82,50.96,22.51,40.89,9.88,1
711,30.95,50.96,24.34,42.89,11.00,1
713,31.72,50.96,26.17,44.89,13.11,1
715,32.33,50.96,28.01,46.89,14.55,1
717,32.31,50.96,29.01,46.61,15.08,1
719,29.56,50.96,30.28,48.61,15.43,1
721,25.61,35.19,31.05,50.61,15.88,1
723,16.82,29.81,26.91,52.61,15.19,3
725,19.04,34.76,25.58,54.61,12.73,3
727,20.96,40.76,25.00,56.61,11.89,3
729,21.33,47.50,26.67,58.61,11.29,3
731,19.97,48.65,21.33,55.40,10.12,3
733,22.38,48.65,19.66,57.40,11.56,2
735,23.95,48.64,17.28,59.40,12.44,2
737,25.73,48.44,18.45,61.40,16.87,2
739,25.49,47.57,19.78,63.40,20.93,2
741,25.01,45.66,19.21,46.96,22.22,2
743,24.27,42.69,16.78,47.16,20.90,2
745,23.18,32.88,15.98,43.27,21.32,2
747,18.42,31.60,14.38,45.27,19.89,2
749,21.55,35.05,15.71,47.27,17.20,2
751,24.90,41.76,15.02,49.27,10.81,2
753,27.12,43.74,15.79,51.27,9.38,4
755,29.40,45.12,16.86,53.27,6.47,4
757,32.41,50.04,18.03,55.27,3.89,4
759,33.78,49.92,19.36,57.27,3.09,4
761,33.28,54.56,19.06,43.23,3.84,1
763,28.95,61.39,19.13,45.23,3.01,1
765,29.48,63.52,15.88,47.23,6.41,1
767,29.68,63.51,17.04,49.23,9.66,1
769,29.61,63.51,21.27,84.05,15.53,1
771,29.61,63.51,16.39,45.33,18.93,1
773,29.55,63.51,16.53,41.34,20.76,1
775,20.12,63.51,15.94,43.34,22.58,1
777,18.38,63.18,15.95,32.60,23.80,1
779,18.24,60.49,12.72,34.60,26.75,1
781,5.62,11.72,13.17,36.60,26.39,3
783,7.37,12.34,12.01,38.60,23.89,3
785,7.28,12.07,12.58,40.60,23.06,3
787,7.46,13.33,13.51,42.60,21.12,3
789,12.06,23.32,8.29,42.76,20.85,3
791,13.63,24.33,9.13,44.76,21.77,2
793,15.77,24.33,10.11,46.76,20.99,2
795,16.24,24.33,10.92,48.76,24.57,2
797,16.24,24.33,11.96,50.76,27.60,2
799,17.41,23.70,12.42,52.76,25.48,2
801,14.30,18.05,12.55,54.76,22.69,2
803,17.18,24.54,13.43,56.76,19.53,2
805,19.69,28.51,12.91,58.76,14.96,4
807,22.27,32.27,14.06,60.76,10.21,4
809,27.48,45.16,14.66,62.76,8.74,4
811,30.90,47.53,15.98,64.76,8.40,4
813,31.83,47.53,12.18,49.49,7.62,1
815,28.98,52.50,12.39,51.49,8.11,1
817,32.04,59.54,12.73,53.49,8.98,1
819,34.01,65.53,14.06,55.49,11.86,1
821,35.33,70.84,12.35,36.49,14.59,1
823,37.11,77.94,13.08,36.04,14.68,1
825,38.64,84.31,12.91,24.38,12.72,1
827,32.88,90.38,11.94,26.38,12.44,1
829,31.93,96.91,11.67,26.23,12.70,1
831,33.43,98.53,12.61,28.23,12.44,1
833,35.11,98.53,13.67,30.23,15.20,3
835,35.07,98.26,12.48,32.23,16.09,3
837,36.25,94.68,13.65,34.23,17.94,3
839,25.54,48.51,14.82,36.23,20.82,3
841,21.05,48.31,13.42,38.23,22.23,3
843,21.83,48.26,14.58,40.23,23.36,2
845,16.32,31.77,13.98,42.23,20.47,2
847,13.55,36.92,13.49,44.23,21.02,2
849,17.86,51.20,14.43,46.23,20.79,2
851,18.02,54.07,14.82,48.23,20.20,2
853,17.60,54.05,13.03,50.23,19.81,2
855,19.13,54.05,12.42,52.23,20.26,4
857,20.66,54.05,13.37,54.23,16.75,4
859,21.39,54.05,14.44,56.23,14.94,4
861,24.43,54.05,15.77,58.23,12.34,4
863,31.39,58.77,12.66,45.85,10.33,1
865,36.21,64.97,12.61,47.85,10.43,1
867,39.46,70.24,13.96,49.85,9.41,1
869,42.04,71.72,15.46,51.85,10.58,1
871,43.83,71.71,16.59,53.04,11.14,1
873,46.30,75.55,17.16,51.03,12.38,1
875,48.22,83.19,13.59,50.23,11.72,1
877,48.09,82.66,14.77,48.84,11.85,1
879,49.19,85.68,16.11,50.84,13.16,1
881,38.67,87.42,17.77,50.67,14.25,1
883,36.42,92.65,16.70,37.63,16.58,3
885,33.72,77.18,17.66,37.54,15.73,3
887,17.15,35.81,17.61,34.65,16.25,3
889,19.23,35.81,19.28,36.65,16.01,3
891,20.15,35.81,18.11,37.12,14.39,3
893,22.04,35.68,17.95,39.12,10.71,2
895,26.78,36.35,19.45,41.12,9.20,2
897,30.43,40.28,21.09,43.12,10.27,2
899,34.12,47.74,22.75,45.12,11.24,2
901,33.38,47.64,23.88,43.12,12.14,2
903,24.96,47.64,21.35,44.35,12.06,2
905,19.52,47.64,20.43,42.66,12.70,2
907,21.08,47.64,18.44,43.03,13.22,4
909,22.28,47.64,16.96,45.03,13.74,4
911,23.80,47.64,18.12,47.03,14.19,4
913,23.48,47.64,19.62,49.03,13.45,4
915,23.42,47.64,20.14,51.03,11.42,1
917,26.40,47.64,18.45,53.03,8.63,1
919,29.07,47.64,18.93,55.03,11.77,1
921,31.37,48.55,20.26,57.03,14.91,1
923,32.17,51.77,19.88,56.26,15.79,1
925,34.95,58.60,20.11,51.08,14.44,1
927,37.03,64.98,19.21,52.54,18.33,1
929,34.92,73.74,19.91,49.10,23.30,1
931,29.30,81.69,16.27,48.33,24.45,3
933,30.10,81.35,15.89,43.75,23.14,3
935,30.83,78.16,16.96,45.75,17.99,3
937,20.24,35.88,18.29,47.75,13.75,3
939,20.62,31.70,15.53,43.72,11.93,3
941,27.58,39.49,16.93,45.72,13.99,2
943,30.93,43.93,18.76,47.72,12.42,2
945,34.85,48.28,20.60,49.72,12.77,2
947,38.22,48.21,22.43,51.72,11.97,2
949,42.82,56.88,22.54,53.72,11.47,2
951,48.22,66.29,21.17,55.72,9.43,2
953,47.11,74.44,21.37,57.72,8.84,4
955,50.61,79.88,22.30,59.72,8.98,4
957,53.73,79.76,,,9.49,4
959,57.13,81.87,,,10.01,4
961,59.13,93.03,,,10.65,1
963,58.63,95.16,,,10.01,1
965,46.40,99.14,,,9.87,1
967,47.18,99.09,,,10.14,1
969,50.49,99.09,,,10.08,1
971,53.48,99.09,,,12.42,1
973,57.48,99.09,,,14.48,1
975,52.29,98.89,,,15.01,1
977,40.84,92.95,,,14.23,1
979,20.01,50.44,,,12.65,1
981,21.36,50.37,,,12.06,3
983,23.58,50.37,,,12.49,3
985,25.16,50.37,,,13.78,3
987,27.33,50.37,,,13.76,3
989,32.85,50.37,,,13.83,2
991,35.52,50.37,,,11.77,2
993,39.32,62.82,,,9.46,2
995,45.00,78.40,,,11.09,2
997,49.78,91.16,,,11.48,2
999,45.88,100.78,,,12.23,4
1001,40.25,102.23,,,12.20,4
