time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
311,11.77,34.80,10.79,44.08,20.20,2
313,11.43,33.46,7.88,25.72,19.50,2
315,12.51,36.18,9.04,27.72,20.32,2
317,16.14,42.54,10.21,29.72,21.61,2
319,16.24,50.73,8.33,21.02,24.73,2
321,15.33,56.66,7.17,23.02,31.57,2
323,15.28,56.45,7.04,24.50,34.56,2
325,13.28,44.78,6.19,26.50,35.29,2
327,3.46,4.89,6.60,28.50,32.75,2
329,4.12,7.51,7.61,30.50,27.49,4
331,6.77,14.95,8.68,32.50,20.18,4
333,7.76,17.57,9.61,34.50,16.47,4
335,7.62,22.70,6.07,27.67,9.43,4
337,10.75,27.30,6.52,19.16,8.63,4
339,11.05,28.52,5.77,18.21,10.33,4
341,10.67,27.03,6.77,20.21,9.83,4
343,10.13,24.86,7.77,22.21,8.49,1
345,9.94,24.11,8.77,24.21,7.09,1
347,9.94,24.10,9.85,26.21,6.07,1
349,10.27,24.10,11.02,28.21,13.25,1
351,9.37,21.41,12.06,30.21,19.14,1
353,8.15,16.91,10.59,32.21,22.69,1
355,9.77,16.91,11.17,34.21,22.88,3
357,9.79,16.91,10.29,36.21,28.14,3
359,9.79,16.91,10.96,38.21,35.46,3
361,8.72,16.88,8.27,38.38,38.91,3
363,2.94,6.92,6.51,36.45,39.66,3
365,1.47,5.38,5.70,38.45,35.13,2
367,3.27,5.33,4.03,40.45,33.68,2
369,3.64,5.24,4.60,42.45,31.02,2
371,2.50,5.64,5.08,44.45,24.15,2
373,5.36,11.23,1.88,11.39,21.78,2
375,6.18,11.05,2.45,13.39,22.16,2
377,6.90,11.05,2.94,15.39,26.28,2
379,8.61,17.82,3.61,17.39,28.10,2
381,8.55,17.56,4.35,19.39,29.90,4
383,8.55,17.56,5.18,21.39,28.38,4
385,8.55,17.56,6.01,23.39,26.02,4
387,8.08,17.53,6.14,22.56,24.70,4
389,4.89,8.67,6.62,18.58,23.47,4
391,5.43,10.88,4.41,20.58,17.46,4
393,6.93,11.27,5.18,22.58,13.68,1
395,7.12,12.04,6.02,24.58,11.79,1
397,8.47,16.92,7.02,26.58,14.74,1
399,8.66,18.21,8.06,28.58,14.34,1
401,9.07,18.21,7.20,30.58,15.42,1
403,9.90,18.21,7.39,32.58,17.75,3
405,9.88,18.21,8.22,34.58,18.24,3
407,9.86,18.21,9.06,36.58,27.06,3
409,8.33,18.21,9.89,38.58,32.41,3
411,5.77,18.21,6.84,25.13,37.36,3
413,5.77,18.21,5.45,27.13,40.82,3
415,5.77,18.21,5.91,29.13,41.87,2
417,5.77,18.21,6.74,31.13,39.67,2
419,5.77,18.21,7.19,33.13,35.28,2
421,5.77,18.19,7.85,35.13,28.08,2
423,4.25,7.84,5.56,31.63,22.19,2
425,8.39,10.08,6.08,29.23,20.69,2
427,10.03,11.86,4.89,28.45,20.91,4
429,10.02,11.86,5.83,30.45,20.45,4
431,11.28,11.86,6.08,32.45,31.52,4
433,8.69,9.72,7.08,34.45,40.13,4
435,1.37,5.48,4.66,13.35,42.93,4
437,1.37,5.48,1.28,15.35,43.68,4
439,2.27,9.09,1.64,17.35,39.10,4
441,3.07,12.28,2.14,19.35,35.56,1
443,4.12,16.50,2.22,21.35,33.81,1
445,10.10,21.46,2.88,23.35,32.36,1
447,10.29,22.24,3.19,25.35,27.42,1
449,10.58,21.91,3.81,27.35,21.61,1
451,13.15,27.96,4.59,29.35,20.44,1
453,14.46,28.03,5.59,31.35,17.26,3
455,15.85,28.03,6.59,33.35,18.12,3
457,15.92,28.03,7.62,35.35,21.21,3
459,15.52,30.25,8.13,37.35,24.38,3
461,14.48,34.85,,,28.14,3
463,12.06,32.50,,,27.11,3
465,9.92,23.94,,,26.72,3
467,6.60,11.49,,,21.76,2
469,8.37,17.75,,,16.87,2
471,11.21,23.91,,,13.91,2
473,12.20,24.44,,,13.56,2
475,14.27,30.06,,,15.82,2
477,10.79,16.08,,,19.34,2
479,7.89,11.49,,,19.71,4
481,7.89,11.49,,,25.87,4
483,8.47,13.32,,,39.68,4
485,7.39,16.39,,,43.21,4
487,4.71,14.00,,,40.31,4
489,4.11,11.59,,,33.59,4
491,4.43,12.24,,,28.11,4
493,7.03,17.72,,,22.31,4
495,9.46,17.58,,,17.37,1
497,12.80,17.58,,,15.83,1
499,17.05,24.27,,,19.20,1
501,18.83,30.08,,,21.18,1
