time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.09
17,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.53,0.89,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,25.17
39,0.00,0.00,0.00,0.00,1.29,0.00,2.35,1.21,1.24,2.35,1.46
41,1.98,0.00,0.99,1.98,3.29,0.00,0.00,1.10,1.97,3.29,0.00
43,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.17,5.29,22.60
45,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,4.37,7.29,27.78
47,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,5.57,9.29,32.74
49,0.00,0.00,0.00,0.00,11.29,0.00,0.00,3.76,6.77,11.29,40.98
51,0.00,0.00,0.00,0.00,13.29,0.00,0.00,4.43,7.97,13.29,41.41
53,0.00,0.00,0.00,0.00,15.29,0.00,0.00,5.10,9.17,15.29,34.77
55,0.00,0.00,0.00,0.00,17.29,0.00,0.00,5.76,10.37,17.29,35.56
57,0.00,0.00,0.00,0.00,19.29,0.25,0.00,6.51,11.62,19.29,30.38
59,3.69,0.00,1.85,3.69,21.29,2.25,0.00,7.85,13.22,21.29,31.37
61,9.14,0.00,4.57,9.14,0.00,4.25,0.00,1.42,0.85,4.25,26.64
63,6.08,0.00,3.04,6.08,0.00,6.25,0.00,2.08,1.25,6.25,18.69
65,8.66,0.00,4.33,8.66,1.56,8.25,0.00,3.27,2.59,8.25,13.31
67,10.50,0.00,5.25,10.50,3.56,10.25,0.00,4.60,4.19,10.25,12.31
69,8.44,0.00,4.22,8.44,5.56,12.25,0.00,5.94,5.79,12.25,13.94
71,0.00,0.00,0.00,0.00,7.56,0.00,0.00,2.52,4.54,7.56,33.03
73,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,2.21,3.68,56.04
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
87,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,60.76
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
99,0.00,0.60,0.30,0.60,0.00,0.00,0.47,0.16,0.09,0.47,46.71
101,0.00,5.35,2.68,5.35,0.00,0.00,2.47,0.82,0.49,2.47,43.59
103,0.00,5.16,2.58,5.16,0.00,0.00,4.47,1.49,0.89,4.47,39.42
105,0.00,5.16,2.58,5.16,0.00,0.00,6.47,2.16,1.29,6.47,28.54
107,0.00,5.16,2.58,5.16,0.00,0.00,8.47,2.82,1.69,8.47,28.21
109,0.00,5.16,2.58,5.16,1.24,0.00,10.47,3.90,2.84,10.47,21.29
111,0.00,9.96,4.98,9.96,0.00,0.00,12.47,4.16,2.49,12.47,16.89
113,0.00,15.77,7.89,15.77,0.00,0.00,14.47,4.82,2.89,14.47,25.22
115,0.00,17.83,8.91,17.83,0.00,0.00,16.47,5.49,3.29,16.47,29.28
117,0.00,17.82,8.91,17.82,0.00,0.00,18.47,6.16,3.69,18.47,32.37
119,0.00,17.82,8.91,17.82,0.00,0.00,20.47,6.82,4.09,20.47,30.29
121,0.00,17.82,8.91,17.82,0.41,0.00,22.47,7.63,4.74,22.47,28.91
123,0.00,17.82,8.91,17.82,0.00,0.00,24.47,8.16,4.89,24.47,31.90
125,0.00,17.82,8.91,17.82,0.00,0.63,26.47,9.03,5.42,26.47,25.68
127,0.00,17.82,8.91,17.82,0.00,0.00,28.47,9.49,5.69,28.47,21.34
129,0.00,17.82,8.91,17.82,0.00,0.41,30.47,10.30,6.18,30.47,26.04
