time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,28.46,40.34,8.84,24.72,13.42,1
167,31.08,58.40,8.78,26.72,14.09,1
169,28.76,57.97,8.93,28.72,16.19,1
171,29.58,56.82,9.37,30.72,17.54,1
173,16.14,38.48,9.98,32.72,19.23,8
175,16.90,38.48,10.53,34.72,18.55,8
177,18.59,38.48,11.60,36.72,18.09,8
179,19.64,38.48,11.96,38.72,15.64,8
181,21.35,38.48,13.17,40.72,15.70,6
183,20.38,43.55,14.29,42.72,13.72,6
185,20.84,44.17,13.10,44.72,14.38,6
187,23.05,44.17,14.60,46.72,17.25,6
189,23.93,48.04,14.03,37.32,17.29,6
191,24.45,50.21,15.30,37.44,15.11,6
193,26.07,50.09,16.37,34.33,12.78,2
195,21.02,25.19,15.50,35.93,10.19,2
197,17.29,24.93,15.49,37.93,9.29,2
199,17.29,24.93,16.92,39.93,9.71,2
201,18.18,24.93,15.66,37.53,9.50,2
203,18.63,24.93,13.97,39.53,7.23,2
205,18.63,24.93,14.96,41.53,9.61,5
207,18.63,24.93,14.69,43.53,10.63,5
209,19.13,26.71,15.85,45.53,11.18,5
211,19.94,29.96,17.02,47.53,13.05,5
213,21.36,29.90,14.79,49.53,16.82,5
215,20.92,28.39,15.12,51.53,16.77,5
217,14.45,24.93,12.66,53.53,15.83,7
219,15.68,24.93,13.73,55.53,15.27,7
221,18.53,28.20,13.55,57.53,17.10,7
223,21.59,31.78,14.55,59.53,19.59,7
225,21.53,31.72,13.16,59.51,20.44,2
227,19.10,31.70,13.06,58.29,19.51,2
229,16.77,36.76,12.62,60.29,21.09,2
231,18.65,38.08,13.71,62.29,21.78,2
233,19.97,38.08,13.81,64.29,20.36,2
235,19.90,37.90,14.82,66.29,21.11,2
237,14.78,24.88,16.02,68.29,20.02,2
239,12.99,24.88,16.69,70.29,15.77,2
241,14.53,24.88,17.77,72.29,14.01,5
243,16.49,24.88,19.08,74.29,12.78,5
245,18.16,31.16,18.96,76.29,15.24,5
247,19.64,37.05,20.17,78.29,14.46,5
249,19.73,37.40,18.76,80.29,12.90,5
251,19.71,37.33,18.69,82.29,10.99,5
253,12.65,24.88,19.72,84.29,8.89,5
255,11.89,24.88,19.88,86.29,7.33,5
257,12.22,24.88,20.77,88.29,9.53,8
259,13.35,24.88,20.87,90.29,10.76,8
261,13.87,24.88,22.03,92.29,16.80,8
263,14.83,24.88,23.20,94.29,21.90,8
265,14.88,23.30,23.53,90.16,22.76,1
267,9.06,18.28,22.12,77.83,21.99,1
269,9.98,18.28,22.91,77.36,20.95,1
271,10.72,18.95,23.91,79.36,19.64,1
273,8.13,18.28,17.21,81.36,22.23,1
275,5.89,18.28,13.99,83.36,26.92,6
277,5.89,18.28,13.96,85.36,28.88,6
279,8.23,18.28,14.87,87.36,29.41,6
281,10.45,18.28,15.98,89.36,30.29,6
283,10.37,18.17,16.73,91.36,28.12,6
285,7.72,18.02,13.15,93.36,20.95,1
287,7.41,18.74,13.79,95.36,14.71,1
289,11.92,25.97,12.59,97.36,15.36,1
291,15.09,30.93,13.83,99.36,17.97,1
293,15.15,30.81,14.33,101.36,19.06,2
295,16.45,29.25,13.10,103.36,19.57,2
297,13.86,19.09,13.36,105.36,23.68,2
299,9.84,18.03,14.36,107.36,24.06,2
301,8.46,11.66,15.27,109.36,22.42,2
303,8.68,11.98,15.07,111.36,19.58,2
305,10.09,17.63,14.84,113.36,14.17,7
307,11.11,21.70,15.41,115.36,13.13,7
309,12.40,26.84,15.97,117.36,17.84,7
311,13.50,31.27,16.97,119.36,21.51,7
313,13.49,31.20,17.32,121.36,25.88,7
315,10.96,21.08,17.35,123.36,27.81,6
317,5.69,11.66,18.02,125.36,24.61,6
319,5.69,11.66,18.86,127.36,18.84,6
321,7.49,11.66,20.25,129.36,22.23,6
323,9.80,16.47,20.87,131.36,22.62,6
325,7.56,18.16,20.22,133.36,22.01,8
327,8.44,22.16,18.78,135.36,18.77,8
329,10.44,25.04,19.14,137.36,23.84,8
331,10.86,26.06,20.24,139.36,27.29,8
333,12.18,31.33,10.32,47.22,28.95,8
335,8.90,18.22,9.61,49.22,29.08,8
337,5.95,12.15,10.54,51.22,26.06,2
339,7.00,12.59,10.48,53.22,21.45,2
341,8.23,14.19,10.94,55.22,19.81,2
343,12.61,25.43,12.11,57.22,17.81,2
345,13.95,23.65,11.90,59.22,18.83,2
347,9.76,20.08,11.65,61.22,18.62,1
349,10.85,24.42,12.49,63.22,21.53,1
351,10.96,24.32,12.71,65.22,21.39,1
353,12.06,24.32,13.54,67.22,20.36,1
355,11.99,24.32,14.38,69.22,19.69,1
357,8.26,22.82,12.39,71.22,22.01,1
359,7.45,17.22,12.56,73.22,21.41,1
361,9.65,17.17,11.66,75.22,22.33,1
363,10.21,18.19,11.58,77.22,20.55,1
365,11.84,24.72,11.98,79.22,20.10,2
367,11.79,24.49,12.91,81.22,18.49,2
369,11.79,24.49,14.01,83.22,20.19,2
371,11.81,24.49,15.18,85.22,21.03,2
373,13.06,24.08,15.28,87.22,21.52,2
375,8.26,17.17,15.86,89.22,21.96,2
377,8.26,17.17,15.45,91.22,22.37,2
379,8.26,17.17,15.06,93.22,28.76,2
381,8.26,17.17,15.99,95.22,29.67,2
383,8.26,17.17,16.51,97.22,29.30,2
385,9.79,17.17,17.68,99.22,25.23,2
387,11.36,17.17,18.69,101.22,21.11,2
389,11.55,17.93,19.48,103.22,19.85,1
391,12.96,23.56,20.48,105.22,16.20,1
393,14.69,30.50,21.49,107.22,16.58,1
395,14.67,30.39,22.21,109.22,15.62,1
397,16.24,36.69,22.58,111.22,15.35,1
399,16.44,37.50,23.79,113.22,16.35,1
401,17.23,37.43,22.70,115.22,17.14,1
403,14.08,19.94,22.94,117.22,16.59,1
405,11.53,17.17,23.16,119.22,14.05,1
407,13.26,18.44,23.95,121.22,8.11,2
409,16.18,30.10,24.97,123.22,11.02,2
411,17.14,33.97,25.03,125.22,13.32,2
413,18.34,38.76,26.20,127.22,16.38,2
415,19.04,42.41,27.36,129.22,17.98,2
417,19.03,42.37,27.88,131.22,18.27,2
419,19.01,42.27,26.06,133.22,18.80,2
421,20.33,47.53,26.92,135.22,21.97,2
423,17.87,37.73,28.29,137.22,23.11,2
425,11.11,17.17,29.40,139.22,22.65,5
427,11.11,17.17,30.59,141.22,19.21,5
429,11.17,17.39,30.72,143.22,20.25,5
431,12.94,24.51,32.07,145.22,20.96,5
433,12.89,24.27,26.11,103.28,22.85,5
435,8.86,11.11,27.20,105.28,22.67,5
437,8.07,16.12,22.28,107.28,21.36,2
439,8.52,17.92,22.69,109.28,20.28,2
441,9.63,20.77,23.15,111.28,21.30,2
443,10.88,24.58,23.21,113.28,20.34,2
445,12.71,24.04,24.27,115.28,19.37,6
447,8.76,16.77,24.88,117.28,17.99,6
449,12.34,16.77,25.78,119.28,17.32,6
451,14.47,19.12,26.28,121.28,18.64,6
453,15.17,22.79,25.94,123.28,17.88,6
455,11.27,14.67,26.43,125.28,15.71,6
457,9.94,14.30,26.98,127.28,13.55,6
459,11.10,18.69,27.92,129.28,10.11,8
461,12.21,23.15,29.14,131.28,7.86,8
463,13.48,23.08,29.10,133.28,5.53,8
465,14.38,23.08,30.15,135.28,13.28,8
467,14.46,23.08,29.07,137.28,17.21,8
469,13.68,22.65,29.16,139.28,23.13,7
471,11.92,17.29,25.71,141.28,25.48,7
473,10.23,15.62,25.83,143.28,29.99,7
475,9.09,15.62,26.50,145.28,29.44,7
477,6.88,15.62,16.49,97.26,28.36,7
479,6.88,15.62,14.82,99.26,26.00,4
481,8.89,15.62,15.36,101.26,21.52,4
483,9.50,15.62,16.06,103.26,16.27,4
485,10.45,15.62,17.12,105.26,16.07,4
487,13.29,23.34,17.95,107.26,15.52,1
489,14.35,21.82,10.57,50.65,11.94,1
491,14.47,19.40,11.92,52.65,9.17,1
493,15.13,19.16,13.42,54.65,9.11,1
495,17.12,23.94,14.92,56.65,10.48,6
497,14.60,22.27,13.72,58.65,11.86,6
499,11.12,21.15,14.13,60.65,11.19,6
501,11.78,23.76,14.67,62.65,14.36,6
503,11.77,23.74,15.03,64.65,21.05,6
505,11.51,22.01,13.56,45.91,24.26,8
507,5.94,18.32,10.90,42.84,24.46,8
509,6.03,18.32,10.40,44.84,26.52,8
511,10.61,24.90,11.23,46.84,28.08,8
513,11.73,24.79,10.11,31.19,25.65,5
515,7.21,22.42,8.44,33.19,21.00,5
517,8.57,29.04,7.15,35.19,17.86,5
519,12.42,35.22,8.15,37.19,19.00,5
521,16.23,42.41,6.59,24.87,20.29,5
523,16.83,43.46,6.18,26.87,21.27,5
525,14.88,32.32,7.29,28.87,22.01,5
527,6.93,16.84,7.50,30.87,19.31,5
529,7.95,16.84,8.35,32.87,14.45,2
531,9.62,16.84,9.58,34.87,7.87,2
533,11.03,20.59,10.03,36.87,5.85,2
535,12.93,23.24,11.36,38.87,7.11,2
537,14.29,22.61,8.71,21.53,11.08,4
539,11.20,17.72,8.82,22.98,14.56,4
541,11.15,17.72,8.64,24.98,26.51,4
543,11.41,17.70,9.64,26.98,34.93,4
545,8.90,16.42,7.01,23.13,37.20,1
547,6.23,14.20,7.76,25.13,33.58,1
549,5.71,12.20,7.18,27.13,28.43,1
551,7.58,15.78,7.85,29.13,23.54,1
553,9.83,28.05,6.04,31.13,22.09,1
555,10.46,33.98,6.05,33.13,18.59,1
557,13.22,37.96,6.62,35.13,16.65,2
559,14.96,37.92,6.95,37.13,15.95,2
561,15.86,41.68,7.56,39.13,14.17,2
563,16.50,48.34,7.55,41.13,10.03,2
565,15.69,51.90,6.32,43.13,13.72,2
567,17.50,58.56,6.26,45.13,19.19,2
569,22.32,64.81,7.26,47.13,23.15,2
571,22.62,64.78,8.25,49.13,31.19,2
573,12.83,25.62,9.24,51.13,35.27,2
575,6.42,10.84,9.85,53.13,33.62,2
577,6.42,10.84,10.84,55.13,30.20,4
579,8.54,14.04,10.72,57.13,25.03,4
581,12.17,17.51,11.89,59.13,26.57,4
583,11.93,17.48,11.80,61.13,24.20,4
585,11.32,21.12,10.89,63.13,19.62,7
587,10.48,21.61,11.52,65.13,16.91,7
589,11.41,19.88,12.69,67.13,19.22,7
591,14.60,19.28,12.63,69.13,20.18,7
593,14.53,18.56,10.26,36.47,20.13,8
595,14.53,20.98,9.80,38.47,16.66,8
597,17.41,24.25,9.83,40.47,17.91,8
599,19.05,28.04,11.10,42.47,18.27,8
601,19.47,29.74,11.83,44.47,18.50,8
603,16.70,18.64,12.43,46.47,19.54,8
605,12.04,18.56,13.19,48.47,18.28,5
607,12.73,21.35,13.78,50.47,16.16,5
609,13.47,24.32,15.00,52.47,15.29,5
611,13.55,24.60,15.91,54.47,13.20,5
613,15.61,29.90,16.36,56.47,9.44,5
615,15.84,20.76,16.67,58.47,7.54,5
617,13.32,25.10,16.30,60.47,9.61,6
619,13.82,27.10,17.08,62.47,10.69,6
621,15.77,34.93,18.33,64.47,11.42,6
623,16.87,37.95,19.64,66.47,12.69,6
625,17.77,37.93,19.03,68.47,13.71,6
627,18.29,40.05,18.88,70.47,13.87,6
629,19.04,43.08,16.98,72.47,16.13,6
631,16.45,26.54,17.62,74.47,18.81,6
633,9.79,17.52,18.79,76.47,19.70,7
635,11.14,17.40,19.94,78.47,19.12,7
637,11.40,17.40,20.47,80.47,17.21,7
639,13.16,17.32,21.63,82.47,15.23,7
641,11.21,17.89,18.85,63.88,13.11,5
643,10.24,17.87,12.59,40.57,8.77,5
645,13.40,22.86,11.41,42.57,16.11,5
647,14.24,24.06,12.58,44.57,19.23,5
649,13.66,22.72,12.32,46.57,21.92,2
651,8.32,22.72,12.29,48.57,21.62,2
653,8.80,22.72,12.72,50.57,25.71,2
655,11.43,22.72,13.72,52.57,28.57,2
657,11.58,22.21,13.77,54.35,29.92,1
659,7.48,18.20,10.01,49.55,28.45,1
661,7.17,18.07,8.00,34.04,30.41,1
663,6.44,18.02,9.00,36.04,28.46,1
665,5.28,9.81,7.62,38.04,24.94,1
667,5.89,18.21,7.61,40.04,22.13,1
669,8.21,27.13,7.76,42.04,20.39,1
671,10.09,29.04,8.87,44.04,21.19,1
673,10.19,29.04,9.30,46.04,21.63,8
675,11.44,29.04,10.45,48.04,22.80,8
677,11.40,29.04,11.40,50.04,27.81,8
679,11.40,29.04,9.70,52.04,27.73,8
681,11.55,28.97,9.90,54.04,25.86,8
683,9.07,11.41,10.77,56.04,24.72,8
685,7.32,12.27,11.72,58.04,21.02,5
687,7.31,12.25,12.80,60.04,18.20,5
689,7.71,12.83,12.17,62.04,15.96,5
691,10.46,17.51,13.65,64.04,14.55,5
693,13.47,22.87,13.80,66.04,13.89,5
695,9.92,17.04,13.77,68.04,14.54,5
697,11.02,17.04,15.05,70.04,13.78,2
699,11.59,17.85,16.40,72.04,8.94,2
701,13.13,23.99,17.12,74.04,11.21,2
703,13.99,23.79,17.09,76.04,15.89,2
705,12.97,23.17,18.36,78.04,21.82,2
707,8.07,15.08,16.67,80.04,25.06,1
709,8.71,17.61,16.16,82.04,29.09,1
711,8.70,17.59,15.70,84.04,33.26,1
713,8.70,17.59,16.73,86.04,36.68,1
715,8.68,17.49,17.89,88.04,34.28,1
717,5.89,12.25,17.33,90.04,26.72,2
719,8.31,12.25,16.07,92.04,20.70,2
721,10.19,17.80,15.65,94.04,18.26,2
723,14.13,33.54,16.84,96.04,16.16,2
725,18.46,38.76,17.48,98.04,15.24,2
727,20.87,42.50,18.10,100.04,17.52,2
729,16.46,22.65,18.65,102.04,16.99,2
731,12.48,18.70,19.50,104.04,13.86,2
733,13.65,18.70,20.45,106.04,12.11,4
735,13.86,18.70,21.15,108.04,13.15,4
737,13.82,18.70,21.08,110.04,18.48,4
739,14.51,19.19,22.08,112.04,28.54,4
741,9.19,18.94,17.36,73.80,31.85,5
743,7.88,18.94,14.33,75.80,32.70,5
745,7.88,18.94,12.82,77.80,33.22,5
747,9.37,22.02,13.82,79.80,29.73,5
749,13.08,28.95,12.19,81.80,27.14,5
751,14.52,33.51,10.03,83.80,22.50,5
753,16.55,23.32,10.05,85.80,18.73,2
755,12.50,19.45,11.13,87.80,14.04,2
757,15.46,26.35,11.03,89.80,13.69,2
759,17.02,29.36,12.20,91.80,14.04,2
761,17.59,29.32,12.83,93.80,14.39,1
763,18.39,24.90,13.64,95.80,14.20,1
765,14.70,24.88,13.25,97.80,17.11,1
767,19.68,29.83,14.25,99.80,17.98,1
769,20.55,29.15,13.48,101.80,19.22,1
771,13.44,18.19,14.15,103.80,22.24,1
773,10.63,18.19,14.04,105.80,25.86,1
775,10.63,18.19,14.55,107.80,27.51,1
777,10.63,18.19,14.23,109.80,31.45,8
779,10.63,18.19,15.37,111.80,30.91,8
781,10.63,18.19,15.60,113.80,27.90,8
783,12.28,24.77,16.27,115.80,22.56,8
785,11.60,22.07,16.69,117.80,18.64,8
787,10.58,17.60,16.88,119.80,16.99,8
789,14.01,20.81,15.76,121.80,17.63,7
791,14.99,25.01,16.76,123.80,19.88,7
793,15.02,25.14,17.27,125.80,19.65,7
795,15.97,24.98,18.44,127.80,20.24,7
797,16.07,24.36,13.86,75.51,18.95,1
799,15.28,22.96,9.86,45.40,14.43,1
801,14.35,22.70,9.63,47.40,13.18,1
803,17.74,25.18,10.05,49.40,13.00,1
805,20.24,29.29,10.98,51.40,12.71,2
807,17.86,24.15,11.42,53.40,13.38,2
809,16.21,24.15,11.52,55.40,15.62,2
811,17.08,27.71,12.52,57.40,18.72,2
813,19.93,30.84,12.84,57.66,21.50,2
815,12.66,19.34,11.30,31.51,23.26,2
817,8.57,17.76,10.27,33.51,24.47,2
819,8.55,17.76,10.75,35.51,25.18,2
821,8.89,19.10,10.51,37.51,24.45,5
823,10.69,24.58,11.40,39.51,23.89,5
825,13.08,30.62,12.67,41.51,24.41,5
827,14.43,36.08,14.17,43.51,24.56,5
829,16.47,36.78,14.08,45.51,24.77,5
831,18.44,43.04,11.15,47.51,25.29,5
833,18.40,38.01,10.65,49.51,23.03,5
835,8.88,18.88,11.72,51.51,20.46,5
837,10.40,18.88,12.55,53.51,15.89,1
839,13.53,23.20,13.34,55.51,11.60,1
841,16.31,29.08,14.30,57.51,7.88,1
843,18.61,30.47,15.23,59.51,4.97,1
845,19.83,30.47,15.53,61.51,3.44,2
847,17.96,35.72,15.87,63.51,4.77,2
849,18.21,36.70,16.25,65.51,7.39,2
851,20.06,36.70,17.42,67.51,12.66,2
853,19.92,36.70,18.38,69.51,19.20,2
855,18.29,36.40,18.85,71.51,22.93,2
857,12.00,18.62,17.38,73.51,24.36,2
859,12.00,18.62,18.32,75.51,22.46,2
861,12.87,19.25,17.27,77.51,21.40,7
863,14.75,24.36,17.53,79.51,19.79,7
865,15.59,27.74,18.37,81.51,18.37,7
867,16.38,30.89,19.85,83.51,14.84,7
869,18.90,30.86,21.02,79.02,12.55,6
871,19.19,24.66,15.92,58.51,12.29,6
873,13.56,24.55,15.56,60.51,12.89,6
875,14.12,24.55,17.23,62.51,13.74,6
877,17.26,24.31,17.10,57.14,18.18,1
879,15.08,23.80,17.82,59.14,16.12,1
881,14.75,22.92,18.57,61.14,14.88,1
883,17.40,23.96,18.88,63.14,14.58,1
885,17.19,23.25,18.76,65.14,18.74,1
887,11.06,15.55,20.09,67.14,22.42,1
889,7.35,12.72,19.47,69.14,24.97,1
891,8.84,18.66,18.73,71.14,24.17,1
893,8.80,18.50,18.76,73.14,22.35,8
895,9.27,18.50,18.79,75.14,22.11,8
897,10.26,18.50,19.55,77.14,21.54,8
899,11.97,18.41,20.88,79.14,21.04,8
901,9.98,12.27,19.31,62.22,22.42,8
903,8.66,12.19,15.06,63.61,23.08,8
905,8.66,12.19,15.24,65.61,25.07,8
907,8.66,12.19,,,27.78,8
909,8.66,12.19,,,27.86,8
911,8.80,12.19,,,28.06,8
913,9.83,15.68,,,26.35,5
915,10.46,18.19,,,23.63,5
917,10.95,18.18,,,20.45,5
919,14.94,23.69,,,21.07,5
921,18.09,31.03,,,21.62,5
923,16.94,29.68,,,18.21,5
925,13.40,29.51,,,17.88,1
927,16.19,36.63,,,16.57,1
929,20.07,49.66,,,15.83,1
931,21.66,56.07,,,13.39,1
933,22.09,64.27,,,14.64,2
935,23.23,67.31,,,13.19,2
937,25.48,67.29,,,10.61,2
939,27.83,68.03,,,9.88,2
941,33.47,74.04,,,11.24,2
943,37.36,82.05,,,12.10,2
945,40.47,86.06,,,10.69,2
947,41.19,85.99,,,9.90,2
949,40.52,94.46,,,14.00,2
951,33.56,98.45,,,17.81,2
953,35.04,98.38,,,20.31,2
955,21.36,43.81,,,20.62,2
957,14.15,36.41,,,20.41,2
959,15.20,36.41,,,21.03,2
961,17.38,36.41,,,21.85,2
963,17.79,36.41,,,20.64,2
965,19.27,36.41,,,20.00,7
967,19.36,36.41,,,18.45,7
969,19.53,37.07,,,18.71,7
971,22.72,42.39,,,19.36,7
973,25.59,42.20,,,19.66,1
975,25.73,41.97,,,19.52,1
977,24.17,37.60,,,17.06,1
979,22.71,43.05,,,16.74,1
981,24.94,49.46,,,19.64,1
983,24.26,49.57,,,17.62,1
985,23.10,49.57,,,14.72,1
987,23.10,49.57,,,13.47,1
989,23.10,49.57,,,12.95,6
991,23.10,49.57,,,12.48,6
993,23.10,49.57,,,15.09,6
995,23.10,49.57,,,16.29,6
997,23.96,49.57,,,15.69,8
999,24.59,49.57,,,10.34,8
1001,24.91,51.48,,,8.16,8
