time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,59.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
29,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,46.53
31,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,44.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.29
35,0.00,3.26,1.63,3.26,0.00,0.00,1.01,0.34,0.20,1.01,24.01
37,3.74,5.49,4.62,5.49,1.54,0.00,3.01,1.52,0.91,3.01,18.09
39,5.01,5.47,5.24,5.47,3.54,1.55,5.01,3.37,2.64,5.01,21.22
41,10.69,5.47,8.08,10.69,5.54,3.55,7.01,5.37,4.64,7.01,17.02
43,11.38,5.47,8.43,11.38,7.54,5.55,9.01,7.37,6.64,9.01,13.85
45,14.59,5.39,9.99,14.59,9.54,7.55,11.01,9.37,8.64,11.01,27.68
47,17.35,0.00,8.68,17.35,11.54,9.55,13.01,11.37,10.64,13.01,40.91
49,4.13,0.00,2.07,4.13,4.02,11.55,0.00,5.19,7.73,11.55,51.85
51,0.00,0.00,0.00,0.00,6.02,0.00,0.00,2.01,1.20,6.02,51.49
53,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,58.04
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
61,0.00,1.56,0.78,1.56,0.00,0.00,1.08,0.36,0.22,1.08,37.73
63,1.18,4.66,2.92,4.66,0.15,1.19,3.08,1.48,1.36,3.08,29.66
65,9.02,4.49,6.75,9.02,2.15,3.19,5.08,3.48,3.36,5.08,38.88
67,8.84,0.19,4.51,8.84,4.15,5.19,7.08,5.48,5.36,7.08,42.69
69,0.00,0.00,0.00,0.00,6.15,1.23,2.81,3.40,2.53,6.15,46.76
71,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.94,3.23,47.07
