time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
341,23.81,17.55,20.68,23.81,26.16,14.09,23.46,21.24,22.12,26.16,12.64
343,23.81,22.22,23.01,23.81,12.70,16.09,25.46,18.08,21.03,25.46,12.61
345,19.93,29.78,24.85,29.78,14.70,18.09,27.46,20.08,23.03,27.46,15.26
347,0.00,33.50,16.75,33.50,16.70,0.00,29.46,15.38,21.01,29.46,16.56
349,1.81,41.31,21.56,41.31,15.40,0.00,31.46,15.62,21.96,31.46,19.49
351,7.19,41.15,24.17,41.15,17.40,0.00,33.46,16.95,23.56,33.46,23.55
353,11.22,41.15,26.19,41.15,19.40,0.00,31.66,17.02,22.88,31.66,24.32
355,11.16,44.62,27.89,44.62,21.40,0.00,24.69,15.36,19.09,24.69,23.05
357,11.16,47.15,29.15,47.15,23.40,0.00,15.29,12.90,13.86,23.40,21.88
359,7.57,45.52,26.54,45.52,13.85,1.23,17.29,10.79,13.39,17.29,19.82
361,0.00,51.80,25.90,51.80,15.85,3.23,19.29,12.79,15.39,19.29,14.21
363,2.06,65.49,33.77,65.49,0.00,5.23,21.29,8.84,13.82,21.29,17.69
365,4.63,63.62,34.12,63.62,0.00,7.23,23.29,10.17,15.42,23.29,19.52
367,4.59,47.75,26.17,47.75,0.00,9.23,25.29,11.51,17.02,25.29,18.05
369,4.59,44.73,24.66,44.73,0.00,11.23,27.29,12.84,18.62,27.29,17.48
371,4.59,47.67,26.13,47.67,0.64,13.23,29.29,14.39,20.35,29.29,20.11
373,4.59,47.59,26.09,47.59,2.64,15.23,29.61,15.83,21.34,29.61,15.74
375,4.94,55.94,30.44,55.94,4.64,17.23,28.90,16.93,21.72,28.90,16.27
377,13.01,74.06,43.53,74.06,6.64,19.23,29.86,18.58,23.09,29.86,17.55
379,23.42,80.31,51.86,80.31,8.64,21.23,23.54,17.80,20.10,23.54,17.79
381,23.15,86.02,54.59,86.02,10.64,23.23,20.03,17.97,18.79,23.23,17.07
383,23.15,89.91,56.53,89.91,12.64,25.23,19.38,19.09,19.20,25.23,13.86
385,23.50,98.54,61.02,98.54,14.64,27.23,21.38,21.09,21.20,27.23,12.85
387,29.56,109.52,69.54,109.52,16.64,29.23,14.18,20.02,17.68,29.23,16.50
389,29.36,116.09,72.73,116.09,18.64,31.23,13.29,21.06,17.95,31.23,19.38
391,29.36,115.26,72.31,115.26,20.64,33.23,13.99,22.62,19.17,33.23,24.40
393,29.36,0.00,14.68,29.36,22.64,35.23,14.03,23.97,19.99,35.23,26.89
395,29.36,0.00,14.68,29.36,24.64,37.23,11.52,24.46,19.29,37.23,27.77
397,29.36,0.00,14.68,29.36,26.64,39.23,9.65,25.17,18.96,39.23,28.87
399,36.41,2.40,19.40,36.41,28.64,41.23,11.65,27.17,20.96,41.23,28.88
401,36.55,5.53,21.04,36.55,30.64,36.80,13.65,27.03,21.68,36.80,28.73
403,25.21,8.90,17.06,25.21,32.64,14.70,15.65,21.00,18.86,32.64,24.88
405,0.00,15.62,7.81,15.62,29.35,16.70,17.65,21.23,19.80,29.35,20.02
407,0.00,30.30,15.15,30.30,31.35,18.70,19.65,23.23,21.80,31.35,16.85
409,3.41,35.71,19.56,35.71,3.60,20.70,21.65,15.32,17.85,21.65,13.05
411,12.20,43.43,27.81,43.43,5.60,22.70,23.65,17.32,19.85,23.65,15.70
413,11.99,48.21,30.10,48.21,7.60,24.70,25.65,19.32,21.85,25.65,16.88
415,18.66,48.81,33.73,48.81,9.60,26.70,27.65,21.32,23.85,27.65,13.93
417,19.43,48.81,34.12,48.81,11.60,28.70,29.65,23.32,25.85,29.65,11.71
419,24.79,48.81,36.80,48.81,13.60,30.70,31.65,25.32,27.85,31.65,9.01
421,29.92,48.81,39.36,48.81,15.60,32.70,30.08,26.13,27.71,32.70,9.18
423,31.32,52.87,42.10,52.87,17.60,34.70,31.16,27.82,29.16,34.70,9.22
425,31.32,63.65,47.49,63.65,19.60,36.70,26.14,27.48,26.94,36.70,14.84
427,31.32,67.28,49.30,67.28,21.60,38.70,25.37,28.56,27.28,38.70,19.71
429,31.32,67.05,49.18,67.05,23.60,40.70,22.58,28.96,26.41,40.70,21.19
431,31.32,6.59,18.95,31.32,25.60,42.70,24.09,30.80,28.12,42.70,21.29
433,31.32,0.00,15.66,31.32,27.60,44.70,23.04,31.78,28.29,44.70,21.23
435,31.32,0.00,15.66,31.32,29.60,46.70,10.12,28.81,21.33,46.70,19.80
437,31.32,0.00,15.66,31.32,31.60,48.70,11.96,30.75,23.24,48.70,21.27
439,31.32,0.00,15.66,31.32,33.60,50.70,5.20,29.84,19.98,50.70,23.40
441,31.32,0.00,15.66,31.32,35.60,52.70,2.19,30.16,18.97,52.70,21.94
443,31.32,0.00,15.66,31.32,37.60,54.70,4.19,32.16,20.97,54.70,23.44
445,31.32,0.00,15.66,31.32,39.60,56.70,4.76,33.69,22.12,56.70,25.67
447,31.32,0.00,15.66,31.32,41.60,58.70,0.00,33.43,20.06,58.70,26.20
449,31.32,0.00,15.66,31.32,43.60,60.70,0.00,34.77,20.86,60.70,22.33
451,31.32,0.00,15.66,31.32,45.60,62.70,0.50,36.27,21.96,62.70,14.90
453,31.32,0.32,15.82,31.32,47.60,64.70,2.50,38.27,23.96,64.70,7.06
455,31.32,8.43,19.88,31.32,49.60,66.70,4.50,40.27,25.96,66.70,2.23
457,31.32,14.53,22.93,31.32,51.60,68.70,6.50,42.27,27.96,68.70,6.04
459,37.11,17.41,27.26,37.11,53.60,70.70,8.50,44.27,29.96,70.70,14.28
461,37.85,17.38,27.61,37.85,55.60,53.12,10.50,39.74,28.04,55.60,23.61
463,37.66,17.38,27.52,37.66,46.54,55.12,12.50,38.05,27.83,55.12,30.97
465,3.65,17.38,10.52,17.38,48.54,,14.50,,,,30.83
467,0.00,17.38,8.69,17.38,46.60,,16.50,,,,29.22
469,0.00,17.38,8.69,17.38,10.07,,18.50,,,,25.49
471,0.00,18.71,9.36,18.71,,,20.50,,,,25.21
473,0.00,28.26,14.13,28.26,,,22.50,,,,18.84
475,0.00,29.45,14.73,29.45,,,24.50,,,,14.21
477,0.00,31.71,15.86,31.71,,,26.50,,,,10.10
479,4.71,35.43,20.07,35.43,,,28.50,,,,14.47
481,6.97,35.38,21.17,35.38,,,27.13,,,,20.41
483,11.14,35.03,23.09,35.03,,,27.12,,,,23.74
485,11.09,0.00,5.55,11.09,,,15.54,,,,30.66
487,11.09,0.00,5.55,11.09,,,14.48,,,,30.57
489,11.09,0.00,5.55,11.09,,,11.11,,,,31.07
491,11.09,0.00,5.55,11.09,,,5.89,,,,31.10
493,15.02,0.00,7.51,15.02,,,,,,,27.42
495,17.25,0.00,8.63,17.25,,,,,,,20.13
497,17.24,0.00,8.62,17.24,,,,,,,17.60
499,17.24,4.50,10.87,17.24,,,,,,,17.95
501,17.24,7.88,12.56,17.24,,,,,,,18.00
