time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
27,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.69,1.16,30.44
29,3.64,0.00,1.82,3.64,0.00,3.16,0.00,1.05,1.89,3.16,18.51
31,4.86,0.00,2.43,4.86,0.00,5.16,0.83,1.99,3.26,5.16,16.22
33,4.86,5.04,4.95,5.04,0.00,7.16,2.83,3.33,4.86,7.16,14.23
35,7.16,4.77,5.97,7.16,0.17,9.16,4.83,4.72,6.49,9.16,14.33
37,10.94,4.77,7.85,10.94,2.17,11.16,6.83,6.72,8.49,11.16,14.73
39,10.88,4.77,7.83,10.88,4.17,13.16,8.83,8.72,10.49,13.16,22.65
41,10.88,4.77,7.83,10.88,6.17,15.16,10.83,10.72,12.49,15.16,28.03
43,7.84,4.77,6.30,7.84,8.17,17.16,12.83,12.72,14.49,17.16,31.38
45,0.00,4.77,2.38,4.77,10.17,0.00,14.83,8.33,5.00,14.83,27.16
47,0.00,4.77,2.38,4.77,0.00,0.00,16.83,5.61,3.37,16.83,25.65
49,0.00,4.77,2.38,4.77,1.29,0.00,18.83,6.70,4.02,18.83,35.53
51,0.00,4.77,2.38,4.77,0.00,0.00,20.83,6.94,4.17,20.83,37.50
53,0.00,4.77,2.38,4.77,0.00,0.00,22.83,7.61,4.57,22.83,36.46
55,0.00,4.77,2.38,4.77,1.58,0.00,24.83,8.80,5.28,24.83,38.97
57,0.00,4.77,2.38,4.77,0.00,0.00,26.83,8.94,5.37,26.83,40.39
59,0.00,4.77,2.38,4.77,0.00,0.00,28.83,9.61,5.77,28.83,45.29
61,0.00,4.77,2.38,4.77,0.00,0.53,30.83,10.45,6.49,30.83,40.53
63,0.00,4.77,2.38,4.77,0.00,0.00,32.83,10.94,6.57,32.83,38.66
65,0.00,4.47,2.24,4.47,0.00,0.05,34.83,11.62,6.99,34.83,61.74
67,0.00,0.00,0.00,0.00,0.00,0.00,36.83,12.28,7.37,36.83,59.54
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
