time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.2
23.0,1.2
25.0,1.2
27.0,5.5
29.0,5.5
31.0,5.8
33.0,5.8
35.0,8.2
37.0,8.2
39.0,8.2
41.0,8.2
43.0,11.9
45.0,11.9
47.0,10.7
49.0,10.7
51.0,10.7
53.0,10.7
55.0,10.7
57.0,10.7
59.0,10.7
61.0,10.7
63.0,10.7
65.0,10.7
67.0,10.7
69.0,10.7
71.0,10.7
73.0,10.7
75.0,19.3
77.0,19.3
79.0,19.3
81.0,10.7
83.0,10.7
85.0,11.6
87.0,9.7
89.0,9.7
91.0,9.7
93.0,9.7
95.0,9.7
97.0,17.7
99.0,17.7
101.0,17.7
103.0,17.7
105.0,17.7
107.0,17.7
109.0,17.7
111.0,17.7
113.0,17.7
115.0,17.7
117.0,35.6
119.0,17.7
121.0,17.7
123.0,17.7
125.0,17.7
127.0,17.7
129.0,22.0
131.0,22.4
133.0,23.3
135.0,23.3
137.0,23.3
139.0,23.3
141.0,23.3
143.0,23.3
145.0,23.3
147.0,23.3
149.0,23.3
151.0,23.3
153.0,23.3
155.0,23.3
157.0,23.3
159.0,23.3
161.0,35.4
163.0,28.3
165.0,24.3
167.0,24.3
169.0,24.3
171.0,24.3
173.0,24.3
175.0,24.3
177.0,24.3
179.0,24.3
181.0,24.3
183.0,24.3
185.0,24.3
187.0,24.3
189.0,24.3
191.0,24.3
193.0,24.3
195.0,24.3
197.0,41.9
199.0,32.5
201.0,32.5
203.0,32.5
205.0,83.2
207.0,37.4
209.0,37.4
211.0,32.5
213.0,32.5
215.0,32.5
217.0,32.5
219.0,32.5
221.0,32.5
223.0,32.5
225.0,32.5
227.0,32.5
229.0,32.5
231.0,32.5
233.0,32.5
235.0,32.5
237.0,32.5
239.0,32.5
241.0,32.5
243.0,32.5
245.0,32.5
247.0,32.5
249.0,32.5
251.0,32.5
253.0,32.5
255.0,32.5
257.0,32.5
259.0,32.5
261.0,32.5
263.0,32.5
265.0,32.5
267.0,32.5
269.0,60.5
271.0,60.5
273.0,16.7
275.0,15.4
277.0,15.4
279.0,15.4
281.0,32.1
283.0,31.5
285.0,31.5
287.0,31.5
289.0,31.5
291.0,31.5
293.0,31.5
295.0,31.5
297.0,31.5
299.0,31.5
301.0,31.5
303.0,31.5
305.0,31.5
307.0,31.5
309.0,31.5
311.0,31.5
313.0,31.5
315.0,55.0
317.0,55.0
319.0,40.4
321.0,42.4
323.0,40.3
325.0,40.3
327.0,32.6
329.0,32.6
331.0,32.0
333.0,32.0
335.0,32.0
337.0,32.0
339.0,32.0
341.0,32.0
343.0,32.0
345.0,32.0
347.0,32.0
349.0,32.0
351.0,32.0
353.0,32.0
355.0,32.0
357.0,32.0
359.0,32.0
361.0,32.0
363.0,32.0
365.0,32.0
367.0,32.0
369.0,39.6
371.0,39.6
373.0,39.6
375.0,39.6
377.0,39.6
379.0,39.6
381.0,39.6
383.0,31.5
385.0,31.5
387.0,31.5
389.0,75.9
391.0,58.9
393.0,58.9
395.0,58.9
397.0,58.9
399.0,58.9
401.0,58.9
403.0,58.9
405.0,58.9
407.0,58.9
409.0,58.9
411.0,58.9
413.0,119.8
415.0,97.7
417.0,84.9
419.0,58.9
421.0,58.9
423.0,58.9
425.0,58.9
427.0,58.9
429.0,58.9
431.0,58.9
433.0,58.9
435.0,58.9
437.0,58.9
439.0,58.9
441.0,58.9
443.0,58.9
445.0,58.9
447.0,58.9
449.0,58.9
451.0,58.9
453.0,58.9
455.0,58.9
457.0,58.9
459.0,58.9
461.0,58.9
463.0,58.9
465.0,58.9
467.0,58.9
469.0,58.9
471.0,58.9
473.0,58.9
475.0,58.9
477.0,58.9
479.0,58.9
481.0,58.9
483.0,58.9
485.0,52.0
487.0,30.6
489.0,30.6
491.0,30.6
493.0,30.6
495.0,30.6
497.0,30.4
499.0,30.4
501.0,30.4
