time,calculation_time
5.0,0.024807453155517578
9.0,0.010519266128540039
13.0,0.036047935485839844
17.0,0.036458492279052734
21.0,0.02726888656616211
25.0,0.03194117546081543
29.0,0.03139638900756836
33.0,0.0343325138092041
37.0,0.05603671073913574
41.0,0.03142595291137695
45.0,0.03750324249267578
49.0,0.05121278762817383
53.0,0.021129846572875977
57.0,0.019805908203125
61.0,0.029285192489624023
65.0,0.04919147491455078
69.0,0.06456875801086426
73.0,0.04123663902282715
77.0,0.047759056091308594
81.0,0.0463104248046875
85.0,0.03340864181518555
89.0,0.06428146362304688
93.0,0.06345748901367188
97.0,0.09414911270141602
101.0,0.14215373992919922
105.0,0.10624241828918457
109.0,0.06055164337158203
113.0,0.0800478458404541
117.0,0.09498929977416992
121.0,0.0715782642364502
125.0,0.16325020790100098
129.0,0.24743437767028809
133.0,0.1372971534729004
137.0,0.11634302139282227
141.0,0.19737505912780762
145.0,0.15470051765441895
149.0,0.1482863426208496
153.0,0.10523486137390137
157.0,0.16122221946716309
161.0,0.13693714141845703
165.0,0.1680750846862793
169.0,0.13103461265563965
173.0,0.2565317153930664
177.0,0.23197340965270996
181.0,0.2206740379333496
185.0,0.22629094123840332
189.0,0.10819554328918457
193.0,0.18925905227661133
197.0,0.06217312812805176
201.0,0.17264509201049805
205.0,0.17349839210510254
209.0,0.28873157501220703
213.0,0.07918190956115723
217.0,0.21081757545471191
221.0,0.17414307594299316
225.0,0.12363100051879883
229.0,0.1393604278564453
233.0,0.11054515838623047
237.0,0.12984490394592285
241.0,0.08136153221130371
245.0,0.1708693504333496
249.0,0.20277047157287598
253.0,0.1715860366821289
257.0,0.2510945796966553
261.0,0.14421844482421875
265.0,0.16626501083374023
269.0,0.07915782928466797
273.0,0.12679362297058105
277.0,0.12544631958007812
281.0,0.14035677909851074
285.0,0.21093487739562988
289.0,0.18906664848327637
293.0,0.18936800956726074
297.0,0.21753859519958496
301.0,0.13296890258789062
305.0,0.17206454277038574
309.0,0.08227705955505371
313.0,0.12591290473937988
317.0,0.14088916778564453
321.0,0.16459345817565918
325.0,0.16453123092651367
329.0,0.11075615882873535
333.0,0.14181137084960938
337.0,0.10873222351074219
341.0,0.1265113353729248
345.0,0.15510320663452148
349.0,0.15286803245544434
353.0,0.14827394485473633
357.0,0.15583038330078125
361.0,0.07504463195800781
365.0,0.14261579513549805
369.0,0.2316732406616211
373.0,0.2202603816986084
377.0,0.17454028129577637
381.0,0.11651968955993652
385.0,0.19118094444274902
389.0,0.10917425155639648
393.0,0.11863422393798828
397.0,0.15273094177246094
401.0,0.38824915885925293
405.0,0.09394145011901855
409.0,0.24412822723388672
413.0,0.14693713188171387
417.0,0.10651373863220215
421.0,0.23514819145202637
425.0,0.13915061950683594
429.0,0.14247441291809082
433.0,0.12373828887939453
437.0,0.11522531509399414
441.0,0.1995837688446045
445.0,0.16235065460205078
449.0,0.14435839653015137
453.0,0.11829566955566406
457.0,0.14209389686584473
461.0,0.15320062637329102
465.0,0.24796056747436523
469.0,0.15577030181884766
473.0,0.17289042472839355
477.0,0.07077908515930176
481.0,0.18705248832702637
485.0,0.19638466835021973
489.0,0.07629919052124023
493.0,0.10724329948425293
497.0,0.13024234771728516
