time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.11666666666666667
19.0,0.11666666666666667
21.0,0.21666666666666667
23.0,0.21666666666666667
25.0,0.21666666666666667
27.0,0.6749999999999999
29.0,0.6749999999999999
31.0,0.7
33.0,0.7
35.0,1.3416666666666666
37.0,2.0083333333333333
39.0,2.0083333333333333
41.0,2.0083333333333333
43.0,3.0
45.0,3.8916666666666666
47.0,3.7583333333333333
49.0,3.7583333333333333
51.0,3.4416666666666664
53.0,3.625
55.0,3.291666666666667
57.0,3.291666666666667
59.0,3.291666666666667
61.0,2.783333333333333
63.0,3.466666666666667
65.0,3.466666666666667
67.0,4.199999999999999
69.0,4.7333333333333325
71.0,4.908333333333333
73.0,4.908333333333333
75.0,6.083333333333334
77.0,6.333333333333334
79.0,6.458333333333334
81.0,5.041666666666666
83.0,4.908333333333333
85.0,4.816666666666666
87.0,4.091666666666667
89.0,4.1083333333333325
91.0,4.1083333333333325
93.0,4.1083333333333325
95.0,3.708333333333333
97.0,5.141666666666666
99.0,5.0
101.0,5.316666666666666
103.0,5.541666666666666
105.0,6.6000000000000005
107.0,6.575
109.0,6.2
111.0,6.2
113.0,6.2
115.0,7.008333333333333
117.0,9.875
119.0,7.508333333333333
121.0,7.508333333333333
123.0,7.508333333333333
125.0,7.508333333333333
127.0,7.024999999999999
129.0,8.566666666666666
131.0,8.6
133.0,8.674999999999999
135.0,9.716666666666665
137.0,11.325
139.0,10.25
141.0,9.374999999999998
143.0,9.058333333333332
145.0,9.575
147.0,9.841666666666665
149.0,9.458333333333332
151.0,9.458333333333332
153.0,10.524999999999999
155.0,10.7
157.0,9.766666666666666
159.0,10.633333333333333
161.0,14.583333333333332
163.0,14.083333333333334
165.0,12.583333333333332
167.0,12.408333333333333
169.0,12.7
171.0,12.275
173.0,11.633333333333333
175.0,11.633333333333333
177.0,12.133333333333333
179.0,13.35
181.0,12.866666666666665
183.0,12.95
185.0,12.941666666666666
187.0,12.991666666666665
189.0,12.508333333333333
191.0,12.05
193.0,11.55
195.0,11.541666666666668
197.0,16.34166666666667
199.0,13.858333333333334
201.0,13.233333333333334
203.0,13.233333333333334
205.0,19.866666666666667
207.0,16.058333333333334
209.0,16.85
211.0,14.9
213.0,14.733333333333334
215.0,13.166666666666668
217.0,12.725000000000001
219.0,11.625
221.0,14.316666666666666
223.0,10.766666666666667
225.0,10.483333333333334
227.0,10.525000000000002
229.0,10.525000000000002
231.0,12.008333333333333
233.0,12.441666666666666
235.0,11.491666666666667
237.0,12.375
239.0,10.700000000000001
241.0,9.966666666666667
243.0,9.8
245.0,10.025
247.0,11.033333333333333
249.0,11.725000000000001
251.0,12.725
253.0,12.591666666666665
255.0,10.966666666666667
257.0,10.4
259.0,9.416666666666666
261.0,9.225
263.0,9.308333333333334
265.0,8.366666666666667
267.0,10.025
269.0,14.10833333333333
271.0,14.95
273.0,8.908333333333333
275.0,8.625
277.0,8.625
279.0,9.533333333333333
281.0,14.233333333333333
283.0,13.991666666666665
285.0,13.991666666666665
287.0,13.991666666666665
289.0,16.583333333333336
291.0,16.975
293.0,17.26666666666667
295.0,15.933333333333332
297.0,15.65
299.0,15.65
301.0,15.383333333333333
303.0,13.608333333333333
305.0,13.608333333333333
307.0,12.958333333333334
309.0,15.391666666666666
311.0,14.883333333333333
313.0,14.7
315.0,17.958333333333332
317.0,17.958333333333332
319.0,18.0
321.0,18.166666666666664
323.0,17.333333333333332
325.0,18.566666666666666
327.0,17.924999999999997
329.0,17.924999999999997
331.0,15.541666666666666
333.0,15.666666666666666
335.0,17.383333333333333
337.0,17.383333333333333
339.0,17.0
341.0,17.475
343.0,16.924999999999997
345.0,16.516666666666666
347.0,16.299999999999997
349.0,16.30833333333333
351.0,14.475
353.0,14.475
355.0,14.608333333333333
357.0,14.691666666666666
359.0,14.558333333333334
361.0,14.475
363.0,13.633333333333333
365.0,13.633333333333333
367.0,13.633333333333333
369.0,14.266666666666667
371.0,15.783333333333331
373.0,15.400000000000002
375.0,15.625
377.0,15.558333333333334
379.0,14.791666666666668
381.0,14.733333333333334
383.0,12.741666666666667
385.0,11.933333333333334
387.0,14.35
389.0,22.416666666666668
391.0,16.158333333333335
393.0,15.75
395.0,15.049999999999999
397.0,16.883333333333336
399.0,16.7
401.0,16.375
403.0,15.741666666666665
405.0,15.666666666666666
407.0,14.591666666666667
409.0,14.483333333333333
411.0,16.708333333333332
413.0,31.825000000000003
415.0,20.4
417.0,19.333333333333336
419.0,14.741666666666665
421.0,12.866666666666665
423.0,12.866666666666665
425.0,14.416666666666666
427.0,14.483333333333333
429.0,13.083333333333334
431.0,12.808333333333334
433.0,11.041666666666666
435.0,10.716666666666667
437.0,9.833333333333334
439.0,9.833333333333334
441.0,9.8
443.0,9.8
445.0,11.675
447.0,13.6
449.0,13.233333333333334
451.0,13.25
453.0,12.441666666666666
455.0,11.283333333333333
457.0,11.358333333333333
459.0,12.825000000000001
461.0,17.583333333333332
463.0,15.233333333333334
465.0,15.183333333333335
467.0,15.183333333333335
469.0,16.875
471.0,16.933333333333334
473.0,16.708333333333336
475.0,16.025000000000002
477.0,15.208333333333334
479.0,14.3
481.0,14.325000000000001
483.0,16.433333333333334
485.0,15.875000000000002
487.0,10.775000000000002
489.0,10.641666666666667
491.0,10.616666666666669
493.0,10.616666666666669
495.0,10.616666666666669
497.0,10.6
499.0,12.700000000000001
501.0,12.700000000000001
