time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.3
27.0,8.4
29.0,7.9
31.0,3.0
33.0,1.7
35.0,5.7
37.0,7.2
39.0,11.4
41.0,11.3
43.0,11.3
45.0,8.2
47.0,0.0
49.0,0.0
51.0,0.0
53.0,1.6
55.0,0.0
57.0,5.0
59.0,14.9
61.0,16.8
63.0,4.8
65.0,3.0
67.0,11.3
69.0,8.1
71.0,0.0
73.0,6.0
75.0,9.6
77.0,6.9
79.0,4.6
81.0,4.6
83.0,4.6
85.0,5.2
87.0,5.1
89.0,5.1
91.0,5.1
93.0,5.1
95.0,5.1
97.0,5.1
99.0,11.4
101.0,11.5
103.0,11.5
105.0,8.3
107.0,5.1
109.0,6.2
111.0,15.4
113.0,24.1
115.0,23.9
117.0,23.9
119.0,23.4
121.0,22.1
123.0,20.6
125.0,24.8
127.0,24.7
129.0,24.7
131.0,22.0
133.0,10.2
135.0,12.2
137.0,16.3
139.0,17.5
141.0,37.5
143.0,36.7
145.0,36.3
147.0,36.2
149.0,23.2
151.0,27.8
153.0,29.4
155.0,29.3
157.0,31.5
159.0,36.1
161.0,36.0
163.0,36.0
165.0,35.9
167.0,12.5
169.0,23.9
171.0,29.5
173.0,38.5
175.0,38.2
177.0,44.5
179.0,45.0
181.0,45.0
183.0,33.4
185.0,17.8
187.0,19.7
189.0,26.9
191.0,37.2
193.0,38.1
195.0,39.7
197.0,44.1
199.0,44.0
201.0,44.0
203.0,44.0
205.0,44.0
207.0,44.0
209.0,44.0
211.0,46.2
213.0,24.4
215.0,5.2
217.0,9.8
219.0,12.1
221.0,11.0
223.0,11.6
225.0,20.4
227.0,23.3
229.0,23.2
231.0,23.2
233.0,23.2
235.0,28.9
237.0,30.4
239.0,30.4
241.0,30.4
243.0,30.4
245.0,30.4
247.0,35.0
249.0,36.2
251.0,38.0
253.0,42.8
255.0,14.6
257.0,14.3
259.0,18.3
261.0,18.7
263.0,25.5
265.0,25.3
267.0,25.3
269.0,27.7
271.0,31.7
273.0,17.2
275.0,17.2
277.0,17.7
279.0,22.9
281.0,29.7
283.0,35.7
285.0,35.3
287.0,39.2
289.0,39.0
291.0,44.0
293.0,52.3
295.0,52.2
297.0,32.4
299.0,34.0
301.0,34.0
303.0,34.0
305.0,34.0
307.0,34.0
309.0,34.0
311.0,34.0
313.0,34.0
315.0,34.0
317.0,34.0
319.0,34.0
321.0,33.7
323.0,16.2
325.0,17.0
327.0,17.0
329.0,20.3
331.0,24.0
333.0,23.9
335.0,31.9
337.0,38.3
339.0,41.8
341.0,41.8
343.0,24.8
345.0,23.3
347.0,23.3
349.0,23.3
351.0,23.3
353.0,25.4
355.0,30.0
357.0,30.0
359.0,30.0
361.0,30.0
363.0,33.6
365.0,36.1
367.0,41.8
369.0,41.8
371.0,47.8
373.0,47.6
375.0,47.5
377.0,23.3
379.0,23.3
381.0,23.3
383.0,23.3
385.0,23.3
387.0,23.3
389.0,23.3
391.0,27.8
393.0,30.1
395.0,29.9
397.0,29.9
399.0,29.9
401.0,29.9
403.0,29.9
405.0,29.9
407.0,29.9
409.0,29.9
411.0,29.9
413.0,29.9
415.0,34.2
417.0,26.3
419.0,20.0
421.0,24.5
423.0,27.7
425.0,30.5
427.0,30.4
429.0,22.8
431.0,22.8
433.0,22.8
435.0,24.0
437.0,30.0
439.0,29.9
441.0,29.9
443.0,29.9
445.0,29.9
447.0,29.9
449.0,17.7
451.0,17.7
453.0,17.7
455.0,28.7
457.0,31.0
459.0,31.0
461.0,37.2
463.0,40.9
465.0,44.9
467.0,43.3
469.0,4.8
471.0,8.5
473.0,21.5
475.0,23.2
477.0,23.1
479.0,23.1
481.0,23.1
483.0,28.9
485.0,28.6
487.0,26.8
489.0,23.1
491.0,23.1
493.0,23.1
495.0,23.1
497.0,23.1
499.0,22.7
501.0,11.9
