time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85
39,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.35,1.06,17.60
41,0.00,3.87,1.93,3.87,0.00,1.36,3.06,1.47,1.47,3.06,14.15
43,2.22,5.58,3.90,5.58,0.00,3.36,5.06,2.81,2.81,5.06,15.26
45,5.78,5.56,5.67,5.78,0.00,5.36,7.06,4.14,4.14,7.06,44.54
47,0.73,2.33,1.53,2.33,0.00,7.36,9.06,5.47,5.47,9.06,43.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
53,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.10,0.29,14.25
55,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.76,2.29,1.18
57,4.85,0.00,2.43,4.85,4.29,0.00,0.00,1.43,1.43,4.29,15.10
59,4.64,0.00,2.32,4.64,6.29,0.00,0.00,2.10,2.10,6.29,22.15
61,4.64,0.00,2.32,4.64,8.29,0.00,0.00,2.76,2.76,8.29,27.21
63,4.64,0.00,2.32,4.64,10.29,0.00,0.00,3.43,3.43,10.29,33.60
65,4.13,0.00,2.07,4.13,12.29,0.00,0.00,4.10,4.10,12.29,49.41
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
71,0.00,0.66,0.33,0.66,0.00,0.00,1.42,0.47,0.47,1.42,30.55
