time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.32,11.94,8.13,11.94,0.00,3.96,32.69,12.22,12.22,32.69,21.92
75,4.29,17.95,11.12,17.95,0.00,5.96,34.69,13.55,13.55,34.69,21.62
77,4.29,6.74,5.52,6.74,0.00,7.96,16.56,8.17,8.17,16.56,28.06
79,7.05,0.00,3.53,7.05,0.00,9.96,6.08,5.35,5.35,9.96,28.80
81,10.72,0.00,5.36,10.72,0.00,11.96,0.00,3.99,3.99,11.96,31.82
83,10.68,0.00,5.34,10.68,0.00,13.96,0.00,4.65,4.65,13.96,32.13
85,10.68,0.00,5.34,10.68,0.00,15.96,1.56,5.84,5.84,15.96,29.38
87,10.68,2.31,6.49,10.68,0.00,17.96,3.56,7.17,7.17,17.96,24.87
89,10.68,4.65,7.66,10.68,0.00,19.96,5.56,8.51,8.51,19.96,26.61
91,10.68,4.99,7.84,10.68,0.00,21.96,7.56,9.84,9.84,21.96,23.59
93,10.68,11.58,11.13,11.58,0.00,23.96,9.56,11.17,11.17,23.96,17.87
95,10.68,11.36,11.02,11.36,0.00,25.96,11.56,12.51,12.51,25.96,12.73
97,14.08,11.36,12.72,14.08,0.86,27.96,13.56,14.13,14.13,27.96,7.00
99,17.77,16.06,16.92,17.77,2.86,29.96,15.56,16.13,16.13,29.96,3.37
101,17.74,18.20,17.97,18.20,4.86,31.96,17.56,18.13,18.13,31.96,6.33
103,20.72,18.20,19.46,20.72,6.86,33.96,19.56,20.13,20.13,33.96,12.00
105,24.72,18.20,21.46,24.72,8.86,35.96,21.56,22.13,22.13,35.96,13.09
107,24.68,18.20,21.44,24.68,10.86,37.96,23.56,24.13,24.13,37.96,13.03
109,24.68,18.20,21.44,24.68,12.86,39.96,25.56,26.13,26.13,39.96,11.87
111,24.68,18.20,21.44,24.68,14.86,41.96,27.56,28.13,28.13,41.96,7.84
113,24.68,18.20,21.44,24.68,16.86,43.96,29.56,30.13,30.13,43.96,6.59
115,26.46,18.17,22.32,26.46,18.86,45.96,31.56,32.13,32.13,45.96,7.28
117,31.28,6.10,18.69,31.28,20.86,40.08,26.18,29.04,29.04,40.08,22.26
119,19.95,0.00,9.97,19.95,22.86,16.92,21.00,20.26,20.26,22.86,23.35
121,0.00,1.48,0.74,1.48,0.00,18.92,4.69,7.87,7.87,18.92,31.45
123,5.52,5.43,5.47,5.52,0.00,20.92,6.69,9.21,9.21,20.92,33.64
125,12.35,5.36,8.85,12.35,0.00,22.92,8.69,10.54,10.54,22.92,33.43
127,12.08,5.36,8.72,12.08,0.00,24.92,10.69,11.87,11.87,24.92,36.83
129,12.08,5.36,8.72,12.08,0.00,26.92,12.69,13.21,13.21,26.92,33.46
131,12.08,5.36,8.72,12.08,0.00,28.92,14.69,14.54,14.54,28.92,29.71
133,12.08,8.82,10.45,12.08,0.00,30.92,16.69,15.87,15.87,30.92,25.56
135,15.39,11.75,13.57,15.39,0.00,32.92,18.69,17.21,17.21,32.92,17.40
137,22.47,1.02,11.75,22.47,0.66,34.92,6.23,13.94,13.94,34.92,15.17
139,31.57,0.00,15.78,31.57,2.66,36.92,0.00,13.19,13.19,36.92,11.90
141,41.53,0.00,20.77,41.53,4.66,38.92,0.00,14.53,14.53,38.92,14.38
143,42.33,0.00,21.16,42.33,6.66,40.92,0.00,15.86,15.86,40.92,16.52
145,45.27,0.00,22.63,45.27,8.66,42.92,0.00,17.19,17.19,42.92,14.29
147,47.80,0.00,23.90,47.80,10.66,44.92,0.00,18.53,18.53,44.92,10.61
149,47.78,0.00,23.89,47.78,12.66,46.92,0.00,19.86,19.86,46.92,6.68
151,52.85,0.00,26.43,52.85,14.66,48.92,0.00,21.19,21.19,48.92,3.10
153,54.24,0.00,27.12,54.24,16.66,50.92,0.00,22.53,22.53,50.92,3.92
155,54.86,0.00,27.43,54.86,18.66,52.92,1.42,24.33,24.33,52.92,7.10
157,66.02,0.00,33.01,66.02,20.66,54.92,3.42,26.33,26.33,54.92,12.74
159,65.81,0.00,32.91,65.81,22.66,56.92,5.42,28.33,28.33,56.92,15.62
161,65.81,0.00,32.91,65.81,24.66,47.01,7.42,26.36,26.36,47.01,15.72
163,65.81,0.00,32.91,65.81,26.66,29.98,9.42,22.02,22.02,29.98,12.98
165,65.81,0.00,32.91,65.81,28.66,28.83,11.42,22.97,22.97,28.83,11.53
167,73.89,0.00,36.95,73.89,27.24,30.83,13.42,23.83,23.83,30.83,14.48
169,84.17,0.00,42.09,84.17,29.24,26.92,15.42,23.86,23.86,29.24,17.59
171,84.90,0.00,42.45,84.90,0.88,28.92,17.42,15.74,15.74,28.92,25.58
173,54.49,0.00,27.24,54.49,2.88,22.49,19.42,14.93,14.93,22.49,29.95
175,0.00,0.00,0.00,0.00,4.88,7.86,21.42,11.39,11.39,21.42,28.42
177,0.00,4.30,2.15,4.30,6.88,9.86,23.42,13.39,13.39,23.42,27.77
179,0.31,9.08,4.70,9.08,8.88,11.86,25.42,15.39,15.39,25.42,26.38
181,7.19,10.22,8.71,10.22,10.88,13.86,27.42,17.39,17.39,27.42,23.51
183,16.77,10.22,13.49,16.77,12.88,15.86,29.42,19.39,19.39,29.42,24.06
185,17.85,10.22,14.04,17.85,14.88,17.86,31.42,21.39,21.39,31.42,21.24
187,17.85,10.22,14.04,17.85,16.88,19.86,33.42,23.39,23.39,33.42,15.71
189,22.79,10.22,16.51,22.79,18.88,21.86,35.42,25.39,25.39,35.42,17.11
191,24.55,8.64,16.59,24.55,20.88,23.86,37.42,27.39,27.39,37.42,15.47
193,24.55,0.00,12.27,24.55,22.88,25.86,35.14,27.96,27.96,35.14,13.60
195,24.55,0.00,12.27,24.55,24.88,27.86,3.79,18.84,18.84,27.86,19.34
197,26.05,10.17,18.11,26.05,26.88,29.86,5.79,20.84,20.84,29.86,17.62
199,31.51,13.41,22.46,31.51,28.88,31.86,7.79,22.84,22.84,31.86,15.38
201,31.41,13.38,22.40,31.41,30.88,33.86,9.79,24.84,24.84,33.86,12.21
203,31.41,13.38,22.40,31.41,32.88,35.86,11.79,26.84,26.84,35.86,11.71
205,31.41,19.47,25.44,31.41,34.88,37.86,13.79,28.84,28.84,37.86,13.80
207,31.73,19.48,25.61,31.73,36.88,39.86,15.79,30.84,30.84,39.86,15.78
209,40.16,10.35,25.26,40.16,38.88,41.86,17.60,32.78,32.78,41.86,16.01
211,43.03,0.00,21.51,43.03,40.88,43.86,9.30,31.35,31.35,43.86,18.92
213,43.00,0.00,21.50,43.00,42.88,45.86,0.00,29.58,29.58,45.86,18.94
215,43.00,0.00,21.50,43.00,44.88,47.86,0.00,30.91,30.91,47.86,13.50
217,43.00,0.00,21.50,43.00,46.88,49.86,0.00,32.25,32.25,49.86,8.34
219,47.75,0.00,23.88,47.75,48.88,51.86,0.81,33.85,33.85,51.86,9.40
221,49.00,4.78,26.89,49.00,50.88,53.86,2.81,35.85,35.85,53.86,7.67
223,50.13,5.30,27.72,50.13,52.88,55.86,4.81,37.85,37.85,55.86,5.88
225,55.91,8.40,32.16,55.91,54.88,57.86,6.81,39.85,39.85,57.86,6.54
227,55.76,11.63,33.70,55.76,56.88,59.86,8.81,41.85,41.85,59.86,8.73
229,55.76,0.00,27.88,55.76,58.88,22.06,9.29,30.08,30.08,58.88,7.86
231,55.76,0.00,27.88,55.76,58.77,24.06,0.00,27.61,27.61,58.77,6.09
233,61.48,0.00,30.74,61.48,46.08,26.06,0.00,24.05,24.05,46.08,8.29
235,62.60,0.00,31.30,62.60,48.08,28.06,0.00,25.38,25.38,48.08,11.14
237,62.19,0.00,31.09,62.19,50.08,30.06,0.00,26.71,26.71,50.08,17.67
239,59.55,0.00,29.77,59.55,52.08,32.06,0.00,28.05,28.05,52.08,21.77
241,50.65,0.00,25.33,50.65,54.08,34.06,0.00,29.38,29.38,54.08,22.42
243,32.70,0.00,16.35,32.70,56.08,36.06,0.00,30.71,30.71,56.08,17.76
245,39.95,0.00,19.98,39.95,58.08,38.06,0.00,32.05,32.05,58.08,15.65
247,45.03,0.00,22.51,45.03,60.08,40.06,0.00,33.38,33.38,60.08,12.47
249,48.43,0.00,24.21,48.43,62.08,42.06,0.00,34.71,34.71,62.08,7.89
251,55.30,0.00,27.65,55.30,64.08,44.06,0.00,36.05,36.05,64.08,4.62
253,63.06,0.00,31.53,63.06,66.08,46.06,0.00,37.38,37.38,66.08,2.36
255,65.85,0.00,32.92,65.85,68.08,48.06,0.00,38.71,38.71,68.08,0.85
257,66.90,0.00,33.45,66.90,70.08,50.06,0.00,40.05,40.05,70.08,0.40
259,72.36,0.00,36.18,72.36,60.61,52.06,0.00,37.56,37.56,60.61,1.48
261,72.20,0.00,36.10,72.20,62.61,54.06,0.00,38.89,38.89,62.61,3.52
263,72.20,0.00,36.10,72.20,44.19,56.06,0.00,33.42,33.42,56.06,8.87
265,72.20,0.00,36.10,72.20,46.19,56.37,0.00,34.19,34.19,56.37,13.33
267,72.20,0.00,36.10,72.20,48.19,42.42,0.00,30.20,30.20,48.19,18.11
269,72.19,0.00,36.09,72.19,0.00,44.42,0.00,14.81,14.81,44.42,18.63
271,71.73,0.00,35.86,71.73,0.00,46.42,0.00,15.47,15.47,46.42,21.21
273,21.91,0.00,10.96,21.91,0.00,48.42,0.00,16.14,16.14,48.42,18.32
275,22.02,0.00,11.01,22.02,0.00,50.42,0.00,16.81,16.81,50.42,12.19
277,29.67,0.00,14.84,29.67,0.00,52.42,0.00,17.47,17.47,52.42,7.78
279,49.23,0.00,24.61,49.23,0.00,54.42,0.00,18.14,18.14,54.42,10.57
281,55.09,0.00,27.55,55.09,1.15,49.55,0.00,16.90,16.90,49.55,14.28
283,54.91,0.00,27.46,54.91,3.15,37.43,0.00,13.53,13.53,37.43,14.87
285,54.79,0.00,27.40,54.79,5.15,34.85,0.00,13.33,13.33,34.85,20.72
287,38.07,0.00,19.04,38.07,7.15,34.95,0.00,14.03,14.03,34.95,32.00
289,0.00,0.00,0.00,0.00,9.15,32.57,0.00,13.91,13.91,32.57,37.33
291,0.00,0.00,0.00,0.00,11.15,15.28,1.78,9.40,9.40,15.28,40.27
293,0.00,0.00,0.00,0.00,13.15,0.00,3.78,5.64,5.64,13.15,37.50
295,0.00,0.00,0.00,0.00,0.00,0.00,5.78,1.93,1.93,5.78,31.15
297,0.00,5.02,2.51,5.02,0.00,0.00,7.78,2.59,2.59,7.78,30.25
299,0.00,5.31,2.65,5.31,0.00,0.00,9.78,3.26,3.26,9.78,30.63
301,0.00,5.31,2.65,5.31,0.00,0.00,11.78,3.93,3.93,11.78,28.27
303,0.00,5.31,2.65,5.31,0.00,0.00,13.78,4.59,4.59,13.78,24.67
305,1.50,5.31,3.40,5.31,0.00,1.87,15.78,5.88,5.88,15.78,22.07
307,4.45,5.31,4.88,5.31,0.00,3.87,17.78,7.22,7.22,17.78,27.52
309,4.37,5.31,4.84,5.31,0.00,5.87,19.78,8.55,8.55,19.78,24.52
311,4.37,5.31,4.84,5.31,0.00,7.87,21.78,9.88,9.88,21.78,20.20
313,4.37,5.31,4.84,5.31,0.00,9.87,23.78,11.22,11.22,23.78,16.30
315,6.56,5.31,5.93,6.56,0.81,11.87,25.78,12.82,12.82,25.78,22.58
317,10.09,5.31,7.70,10.09,2.81,13.87,27.78,14.82,14.82,27.78,26.05
319,10.03,5.31,7.67,10.03,4.81,15.87,29.78,16.82,16.82,29.78,28.10
321,10.03,5.31,7.67,10.03,6.81,17.87,31.78,18.82,18.82,31.78,26.73
323,14.86,5.31,10.08,14.86,8.81,19.87,33.78,20.82,20.82,33.78,23.50
325,16.53,5.31,10.92,16.53,10.81,21.87,35.78,22.82,22.82,35.78,17.37
327,16.52,5.31,10.91,16.52,12.81,23.87,37.78,24.82,24.82,37.78,12.23
329,20.51,5.22,12.86,20.51,14.81,25.87,39.78,26.82,26.82,39.78,15.53
331,26.93,0.00,13.47,26.93,16.81,27.87,41.78,28.82,28.82,41.78,13.93
333,30.00,0.00,15.00,30.00,18.81,29.87,0.00,16.23,16.23,29.87,9.80
335,29.98,0.00,14.99,29.98,20.81,31.87,0.47,17.72,17.72,31.87,9.43
337,29.98,0.00,14.99,29.98,22.81,33.87,0.00,18.90,18.90,33.87,9.12
339,29.98,0.00,14.99,29.98,24.81,35.87,0.00,20.23,20.23,35.87,7.70
341,29.98,0.00,14.99,29.98,26.81,37.87,0.00,21.56,21.56,37.87,4.00
343,29.98,0.00,14.99,29.98,28.81,39.87,1.54,23.41,23.41,39.87,1.05
345,29.98,2.29,16.13,29.98,30.81,41.87,3.54,25.41,25.41,41.87,7.97
347,29.98,5.28,17.63,29.98,32.81,43.87,5.54,27.41,27.41,43.87,9.27
349,29.98,5.25,17.61,29.98,34.81,45.87,7.54,29.41,29.41,45.87,9.64
351,29.98,5.25,17.61,29.98,36.81,47.87,9.54,31.41,31.41,47.87,7.30
353,29.98,5.25,17.61,29.98,38.81,49.87,11.54,33.41,33.41,49.87,4.24
355,29.98,5.25,17.61,29.98,40.81,51.87,13.54,35.41,35.41,51.87,1.59
357,30.67,5.25,17.96,30.67,42.81,53.87,15.54,37.41,37.41,53.87,0.16
359,36.27,5.25,20.76,36.27,44.81,55.87,17.54,39.41,39.41,55.87,0.00
361,36.08,5.25,20.66,36.08,46.81,57.87,19.54,41.41,41.41,57.87,0.00
363,36.08,5.25,20.66,36.08,48.81,59.87,21.54,43.41,43.41,59.87,5.65
365,36.08,5.25,20.66,36.08,50.81,61.87,23.54,45.41,45.41,61.87,6.84
367,36.08,5.25,20.66,36.08,52.81,63.87,25.54,47.41,47.41,63.87,13.02
369,36.08,5.25,20.66,36.08,54.81,65.87,27.54,49.41,49.41,65.87,13.93
371,36.08,5.25,20.66,36.08,56.81,67.87,29.54,51.41,51.41,67.87,13.99
373,36.08,5.25,20.66,36.08,58.81,69.87,31.54,53.41,53.41,69.87,13.88
375,36.08,5.25,20.66,36.08,60.81,71.87,33.54,55.41,55.41,71.87,13.44
377,36.08,5.25,20.66,36.08,62.81,49.69,35.54,49.35,49.35,62.81,12.03
379,35.81,8.76,22.29,35.81,56.40,51.69,37.54,48.54,48.54,56.40,18.35
381,1.73,11.19,6.46,11.19,49.80,53.69,39.54,47.68,47.68,53.69,23.40
383,0.00,16.63,8.31,16.63,51.80,0.00,41.54,31.11,31.11,51.80,23.37
385,0.00,17.68,8.84,17.68,27.20,0.00,43.54,23.58,23.58,43.54,22.44
387,0.00,17.68,8.84,17.68,0.00,0.00,45.54,15.18,15.18,45.54,21.52
389,0.00,17.68,8.84,17.68,0.00,0.00,47.54,15.85,15.85,47.54,26.00
391,0.00,17.68,8.84,17.68,0.00,0.00,49.54,16.51,16.51,49.54,27.93
393,0.00,17.68,8.84,17.68,0.00,0.00,51.54,17.18,17.18,51.54,25.87
395,0.00,17.68,8.84,17.68,1.23,0.00,53.54,18.26,18.26,53.54,23.22
397,0.00,17.68,8.84,17.68,0.45,0.00,55.54,18.66,18.66,55.54,28.55
399,0.00,17.68,8.84,17.68,0.00,0.00,57.54,19.18,19.18,57.54,27.03
401,0.00,17.68,8.84,17.68,0.00,0.00,59.54,19.85,19.85,59.54,19.73
403,0.00,17.68,8.84,17.68,0.00,1.04,61.54,20.86,20.86,61.54,13.77
405,3.53,17.68,10.60,17.68,0.00,3.04,63.54,22.19,22.19,63.54,9.02
407,9.60,17.68,13.64,17.68,0.00,5.04,65.54,23.53,23.53,65.54,4.88
409,11.20,17.68,14.44,17.68,0.00,7.04,67.54,24.86,24.86,67.54,1.75
411,11.89,17.68,14.78,17.68,0.00,9.04,69.54,26.19,26.19,69.54,6.27
413,17.53,17.68,17.60,17.68,0.00,11.04,71.54,27.53,27.53,71.54,7.70
415,17.37,17.68,17.52,17.68,0.00,13.04,73.54,28.86,28.86,73.54,9.10
417,17.37,17.68,17.52,17.68,0.00,15.04,75.54,30.19,30.19,75.54,9.33
419,17.37,17.68,17.52,17.68,0.00,17.04,77.54,31.53,31.53,77.54,8.16
421,17.37,17.68,17.52,17.68,0.00,19.04,79.54,32.86,32.86,79.54,5.06
423,17.37,17.68,17.52,17.68,0.00,21.04,81.54,34.19,34.19,81.54,2.24
425,17.37,17.68,17.52,17.68,0.00,23.04,83.54,35.53,35.53,83.54,2.44
427,17.33,23.50,20.42,23.50,0.00,25.04,85.54,36.86,36.86,85.54,18.38
429,4.97,23.06,14.02,23.06,0.00,25.06,51.76,25.61,25.61,51.76,32.23
431,0.00,0.00,0.00,0.00,0.00,21.12,49.80,23.64,23.64,49.80,35.45
433,0.00,1.52,0.76,1.52,0.00,0.00,8.47,2.82,2.82,8.47,30.70
435,0.00,5.59,2.79,5.59,0.00,0.00,10.47,3.49,3.49,10.47,29.25
437,0.00,5.52,2.76,5.52,0.00,0.00,12.47,4.16,4.16,12.47,18.85
439,0.00,5.52,2.76,5.52,0.00,0.00,14.47,4.82,4.82,14.47,8.85
441,0.00,5.52,2.76,5.52,0.00,0.00,16.47,5.49,5.49,16.47,1.70
443,0.00,9.82,4.91,9.82,0.00,0.00,18.47,6.16,6.16,18.47,0.00
445,0.00,11.29,5.64,11.29,0.00,0.00,20.47,6.82,6.82,20.47,14.73
447,0.00,11.28,5.64,11.28,0.00,0.00,22.47,7.49,7.49,22.47,26.73
449,0.00,11.28,5.64,11.28,0.00,0.00,24.47,8.16,8.16,24.47,29.38
451,0.00,11.28,5.64,11.28,0.00,0.00,26.47,8.82,8.82,26.47,33.98
453,0.00,11.28,5.64,11.28,0.00,0.00,28.47,9.49,9.49,28.47,35.60
455,0.00,11.28,5.64,11.28,0.00,0.00,30.47,10.16,10.16,30.47,34.40
457,0.00,11.28,5.64,11.28,0.00,0.00,32.47,10.82,10.82,32.47,33.24
459,0.00,11.28,5.64,11.28,0.00,0.00,34.47,11.49,11.49,34.47,31.86
461,0.00,16.15,8.07,16.15,0.59,0.00,36.47,12.36,12.36,36.47,26.77
463,1.71,17.88,9.79,17.88,2.59,0.00,38.47,13.69,13.69,38.47,26.54
465,0.00,17.87,8.94,17.87,4.59,0.00,40.47,15.02,15.02,40.47,21.14
467,0.00,24.43,12.21,24.43,6.59,0.00,42.47,16.36,16.36,42.47,19.51
469,0.00,24.52,12.26,24.52,8.59,1.21,44.47,18.09,18.09,44.47,14.41
471,9.39,24.86,17.13,24.86,10.59,3.21,46.47,20.09,20.09,46.47,10.39
473,11.45,30.81,21.13,30.81,12.59,5.21,48.47,22.09,22.09,48.47,9.83
475,16.15,30.60,23.37,30.60,2.44,7.21,50.47,20.04,20.04,50.47,20.76
477,11.64,30.59,21.11,30.59,4.44,9.21,36.54,16.73,16.73,36.54,29.08
479,0.00,13.44,6.72,13.44,6.44,,19.58,,,,36.37
481,0.00,0.00,0.00,0.00,0.67,,15.41,,,,25.07
483,2.09,1.62,1.86,2.09,2.67,,,,,,17.57
485,4.26,4.92,4.59,4.92,4.67,,,,,,25.06
487,4.24,4.87,4.55,4.87,6.67,,,,,,29.37
489,4.24,4.87,4.55,4.87,8.67,,,,,,28.25
491,9.41,4.87,7.14,9.41,10.67,,,,,,28.80
493,9.98,4.87,7.43,9.98,12.67,,,,,,28.33
495,9.98,4.87,7.43,9.98,14.67,,,,,,21.90
497,9.98,4.87,7.43,9.98,16.67,,,,,,22.08
499,7.64,4.87,6.25,7.64,10.94,,,,,,21.90
501,0.00,4.87,2.43,4.87,12.94,,,,,,21.65
