time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,2.79,6.50,42.56,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79,0.00
67,0.95,0.00,0.48,0.95,0.00,1.76,0.00,0.59,0.75,1.76,33.54,0.00
69,5.79,0.00,2.90,5.79,0.00,3.76,0.00,1.25,1.61,3.76,32.43,0.00
71,5.66,0.00,2.83,5.66,0.00,5.76,0.00,1.92,2.47,5.76,28.08,0.00
73,5.66,0.00,2.83,5.66,0.00,7.76,0.00,2.59,3.33,7.76,18.81,0.00
75,5.57,0.00,2.78,5.57,0.00,9.76,0.00,3.25,4.18,9.76,25.30,0.00
77,0.48,0.00,0.24,0.48,0.00,11.76,0.00,3.92,5.04,11.76,24.29,1.00
79,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,60.00,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,64.85,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.24,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.04,0.00
119,1.16,0.00,0.58,1.16,0.00,1.68,0.00,0.56,0.72,1.68,26.42,0.00
121,5.18,0.00,2.59,5.18,0.00,3.68,0.00,1.23,1.58,3.68,30.21,0.00
123,5.06,0.00,2.53,5.06,0.00,5.68,0.00,1.89,2.43,5.68,37.15,0.00
125,4.98,0.00,2.49,4.98,0.00,7.68,0.00,2.56,3.29,7.68,56.08,0.00
127,0.22,0.00,0.11,0.22,0.00,9.68,0.00,3.23,4.15,9.68,54.53,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31,0.00
133,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.70,1.64,56.15,1.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11,0.00
139,0.57,0.00,0.28,0.57,0.00,1.22,0.00,0.41,0.52,1.22,46.52,0.00
141,5.10,0.00,2.55,5.10,0.00,3.22,0.00,1.07,1.38,3.22,41.99,0.00
143,4.94,0.00,2.47,4.94,0.00,5.22,0.00,1.74,2.24,5.22,32.85,0.00
145,4.94,0.00,2.47,4.94,0.00,7.22,0.00,2.41,3.09,7.22,21.38,0.00
147,10.22,0.00,5.11,10.22,1.18,9.22,0.00,3.47,4.46,9.22,11.84,0.00
149,16.55,0.00,8.27,16.55,3.18,11.22,0.00,4.80,6.17,11.22,4.83,0.00
151,19.54,0.00,9.77,19.54,5.18,13.22,0.00,6.13,7.88,13.22,1.43,0.00
153,38.86,0.00,19.43,38.86,7.18,15.22,0.00,7.47,9.60,15.22,5.56,0.00
155,42.97,0.00,21.48,42.97,9.18,17.22,0.00,8.80,11.31,17.22,15.35,0.00
157,42.94,0.00,21.47,42.94,11.18,19.22,0.00,10.13,13.03,19.22,20.77,1.00
159,42.94,0.00,21.47,42.94,13.18,14.99,0.00,9.39,12.07,14.99,25.02,1.00
161,42.85,0.00,21.42,42.85,15.18,12.21,0.00,9.13,11.74,15.18,32.53,1.00
163,10.44,0.00,5.22,10.44,15.27,14.21,0.00,9.83,12.63,15.27,35.38,1.00
165,0.00,0.00,0.00,0.00,0.00,16.21,0.00,5.40,6.95,16.21,38.51,0.00
167,3.95,0.00,1.97,3.95,0.00,18.21,0.00,6.07,7.80,18.21,31.15,0.00
169,10.84,0.00,5.42,10.84,0.00,20.21,0.00,6.74,8.66,20.21,31.26,0.00
171,14.95,0.00,7.48,14.95,0.00,22.21,1.49,7.90,9.73,22.21,24.92,0.00
173,18.21,0.92,9.57,18.21,0.00,24.21,3.49,9.23,10.87,24.21,17.34,0.00
175,18.19,5.52,11.85,18.19,0.00,26.21,5.49,10.57,12.02,26.21,13.15,0.00
177,22.95,5.38,14.16,22.95,0.00,28.21,7.49,11.90,13.16,28.21,12.31,1.00
179,28.15,5.38,16.76,28.15,0.00,27.35,9.49,12.28,13.08,27.35,11.03,1.00
181,18.65,5.38,12.02,18.65,0.00,15.47,11.49,8.99,8.27,15.47,23.88,1.00
183,0.00,5.38,2.69,5.38,0.00,8.79,13.49,7.43,5.70,13.49,31.52,1.00
185,0.61,5.38,3.00,5.38,0.00,7.09,15.49,7.53,5.25,15.49,26.46,0.00
187,8.74,5.38,7.06,8.74,0.00,9.09,17.49,8.86,6.39,17.49,24.77,0.00
189,11.40,5.38,8.39,11.40,0.00,11.09,19.49,10.19,7.54,19.49,20.81,0.00
191,11.38,5.38,8.38,11.38,0.00,13.09,21.49,11.53,8.68,21.49,13.64,0.00
193,11.38,5.38,8.38,11.38,0.00,15.09,23.49,12.86,9.82,23.49,6.46,0.00
195,11.38,8.18,9.78,11.38,0.00,17.09,25.49,14.19,10.96,25.49,1.87,0.00
197,12.87,11.84,12.36,12.87,0.02,19.09,27.49,15.53,12.12,27.49,7.46,0.00
199,18.21,11.79,15.00,18.21,2.02,21.09,29.49,17.53,14.12,29.49,14.99,0.00
201,18.09,11.79,14.94,18.09,4.02,23.09,31.49,19.53,16.12,31.49,25.67,0.00
203,18.09,11.79,14.94,18.09,6.02,25.09,33.49,21.53,18.12,33.49,26.41,0.00
205,18.09,11.79,14.94,18.09,8.02,27.09,35.49,23.53,20.12,35.49,28.20,0.00
207,18.09,11.79,14.94,18.09,10.02,29.09,37.49,25.53,22.12,37.49,28.22,0.00
209,18.09,11.79,14.94,18.09,12.02,31.09,39.49,27.53,24.12,39.49,21.55,0.00
211,18.09,11.79,14.94,18.09,14.02,33.09,41.49,29.53,26.12,41.49,18.36,0.00
213,25.84,11.79,18.82,25.84,16.02,35.09,43.49,31.53,28.12,43.49,13.67,0.00
215,40.31,11.79,26.05,40.31,18.02,37.09,45.49,33.53,30.12,45.49,10.70,0.00
217,44.10,11.79,27.94,44.10,20.02,39.09,47.49,35.53,32.12,47.49,15.60,1.00
219,47.64,11.79,29.72,47.64,22.02,38.11,49.49,36.54,32.84,49.49,18.82,1.00
221,56.51,11.79,34.15,56.51,24.02,9.34,51.49,28.28,21.65,51.49,21.23,1.00
223,60.78,11.79,36.28,60.78,13.53,11.34,53.49,26.12,18.30,53.49,21.55,1.00
225,63.91,11.79,37.85,63.91,13.66,13.34,55.49,27.50,19.50,55.49,20.71,1.00
227,34.84,11.79,23.32,34.84,6.92,15.34,57.49,26.58,17.75,57.49,24.32,1.00
229,0.00,11.79,5.90,11.79,8.92,15.38,59.49,27.93,18.91,59.49,25.63,1.00
231,0.00,11.79,5.90,11.79,10.92,0.00,61.49,24.14,13.46,61.49,24.44,1.00
233,0.00,11.79,5.90,11.79,11.61,0.00,63.49,25.03,14.04,63.49,20.70,1.00
235,0.00,12.75,6.37,12.75,9.81,0.46,65.49,25.25,13.76,65.49,17.89,1.00
237,0.00,17.57,8.79,17.57,4.41,2.46,67.49,24.79,12.59,67.49,19.86,0.00
239,0.00,17.44,8.72,17.44,6.41,4.46,69.49,26.79,14.59,69.49,20.03,1.00
241,0.00,17.44,8.72,17.44,6.33,6.46,71.49,28.10,15.70,71.49,25.95,2.00
243,0.00,17.44,8.72,17.44,4.19,0.00,73.49,25.89,12.29,73.49,24.13,0.00
245,0.00,17.44,8.72,17.44,6.19,0.00,75.49,27.23,13.44,75.49,26.22,0.00
247,2.17,17.44,9.80,17.44,8.19,0.00,77.49,28.56,14.58,77.49,23.57,0.00
249,0.00,17.44,8.72,17.44,10.19,0.00,79.49,29.89,15.72,79.49,22.19,0.00
251,0.00,17.44,8.72,17.44,12.19,0.29,81.49,31.33,16.99,81.49,18.50,0.00
253,3.41,17.44,10.43,17.44,14.19,2.29,83.49,33.33,18.99,83.49,14.62,0.00
255,13.96,17.44,15.70,17.44,16.19,4.29,85.49,35.33,20.99,85.49,12.49,1.00
257,17.18,17.44,17.31,17.44,2.46,6.29,87.49,32.08,16.25,87.49,12.29,0.00
259,5.72,17.44,11.58,17.44,4.46,8.29,89.49,34.08,18.25,89.49,12.88,1.00
261,0.00,17.44,8.72,17.44,6.46,0.00,91.49,32.65,15.84,91.49,9.42,1.00
263,0.00,17.44,8.72,17.44,2.86,0.00,93.49,32.12,14.58,93.49,6.59,1.00
265,0.00,17.44,8.72,17.44,2.68,0.00,95.49,32.72,14.79,95.49,1.93,0.00
267,1.27,17.44,9.35,17.44,4.68,0.00,97.49,34.06,15.93,97.49,9.03,0.00
269,0.96,17.44,9.20,17.44,6.68,0.00,99.49,35.39,17.07,99.49,10.92,0.00
271,0.00,17.44,8.72,17.44,8.68,0.00,101.49,36.72,18.22,101.49,20.78,0.00
273,0.00,17.44,8.72,17.44,10.68,0.00,103.49,38.06,19.36,103.49,21.50,0.00
275,0.00,17.44,8.72,17.44,12.68,0.00,105.49,39.39,20.50,105.49,20.91,0.00
277,0.00,17.44,8.72,17.44,14.68,0.00,107.49,40.72,21.65,107.49,16.80,0.00
279,0.00,17.44,8.72,17.44,16.68,0.00,109.49,42.06,22.79,109.49,9.81,0.00
281,0.00,17.44,8.72,17.44,18.68,1.52,111.49,43.89,24.58,111.49,11.02,0.00
283,7.20,17.44,12.32,17.44,20.68,3.52,113.49,45.89,26.58,113.49,14.98,0.00
285,14.87,17.44,16.16,17.44,22.68,5.52,115.49,47.89,28.58,115.49,16.06,1.00
287,17.25,17.44,17.35,17.44,0.00,7.52,117.49,41.67,20.01,117.49,22.64,0.00
289,7.46,17.44,12.45,17.44,0.00,9.52,119.49,43.00,21.15,119.49,23.99,1.00
291,0.00,17.44,8.72,17.44,0.00,8.54,121.49,43.34,21.02,121.49,23.32,1.00
293,0.00,17.44,8.72,17.44,0.00,0.09,123.49,41.19,17.68,123.49,28.04,0.00
295,0.00,17.44,8.72,17.44,0.00,2.09,125.49,42.53,18.82,125.49,23.47,1.00
297,0.00,17.44,8.72,17.44,0.00,1.78,127.49,43.09,18.98,127.49,10.89,1.00
299,0.00,17.44,8.72,17.44,1.97,0.00,129.49,43.82,19.35,129.49,7.58,0.00
301,0.00,17.44,8.72,17.44,3.97,0.00,131.49,45.16,20.49,131.49,0.00,1.00
303,0.00,17.44,8.72,17.44,0.00,0.00,133.49,44.50,19.07,133.49,0.00,0.00
305,0.00,17.44,8.72,17.44,0.00,0.00,135.49,45.16,19.36,135.49,0.00,0.00
307,0.00,17.44,8.72,17.44,0.00,0.00,137.49,45.83,19.64,137.49,0.00,0.00
309,0.00,17.44,8.72,17.44,0.00,0.00,139.49,46.50,19.93,139.49,0.00,0.00
311,0.00,17.44,8.72,17.44,0.00,0.00,141.49,47.16,20.21,141.49,0.00,0.00
313,0.00,17.44,8.72,17.44,0.00,0.00,143.49,47.83,20.50,143.49,10.39,0.00
315,0.00,17.44,8.72,17.44,0.00,0.00,145.49,48.50,20.78,145.49,20.26,0.00
317,0.00,17.44,8.72,17.44,0.00,0.00,147.49,49.16,21.07,147.49,32.13,0.00
319,0.00,17.44,8.72,17.44,0.00,0.00,149.49,49.83,21.36,149.49,33.81,0.00
321,0.00,17.44,8.72,17.44,0.00,0.00,151.49,50.50,21.64,151.49,33.80,0.00
323,0.00,17.44,8.72,17.44,0.00,0.00,153.49,51.16,21.93,153.49,31.49,0.00
325,0.00,17.44,8.72,17.44,0.00,0.00,155.49,51.83,22.21,155.49,32.85,0.00
327,0.00,17.41,8.70,17.41,0.00,0.19,157.49,52.56,22.58,157.49,28.61,1.00
329,1.53,5.80,3.66,5.80,1.76,2.19,136.92,46.96,21.25,136.92,19.40,1.00
331,11.83,0.00,5.92,11.83,3.76,4.19,101.41,36.46,17.90,101.41,13.07,1.00
333,20.53,0.00,10.27,20.53,5.76,6.19,0.00,3.98,5.12,6.19,7.35,0.00
335,24.51,0.00,12.25,24.51,7.76,8.19,0.00,5.32,6.84,8.19,5.20,0.00
337,24.45,0.00,12.23,24.45,9.76,10.19,0.00,6.65,8.55,10.19,6.05,1.00
339,30.25,0.00,15.12,30.25,11.76,9.57,0.00,7.11,9.14,11.76,12.97,1.00
341,21.32,0.00,10.66,21.32,9.94,11.57,0.00,7.17,9.21,11.57,21.37,1.00
343,0.00,0.00,0.00,0.00,11.94,0.00,0.00,3.98,5.12,11.94,17.03,1.00
345,0.00,0.00,0.00,0.00,8.49,0.00,0.00,2.83,3.64,8.49,2.87,0.00
347,3.55,0.00,1.78,3.55,10.49,0.00,0.00,3.50,4.49,10.49,24.38,0.00
349,0.00,0.00,0.00,0.00,12.49,0.00,0.00,4.16,5.35,12.49,28.69,0.00
351,0.00,0.00,0.00,0.00,14.49,0.00,0.00,4.83,6.21,14.49,39.01,0.00
353,0.00,0.00,0.00,0.00,16.49,0.00,0.00,5.50,7.07,16.49,41.52,0.00
355,0.00,0.00,0.00,0.00,18.49,0.00,0.00,6.16,7.92,18.49,39.02,0.00
357,0.00,0.00,0.00,0.00,20.49,0.00,0.00,6.83,8.78,20.49,40.09,0.00
359,0.00,0.00,0.00,0.00,22.49,0.00,0.00,7.50,9.64,22.49,34.09,0.00
361,0.00,0.00,0.00,0.00,24.49,0.00,0.00,8.16,10.49,24.49,25.88,0.00
363,9.36,0.00,4.68,9.36,26.49,0.00,0.00,8.83,11.35,26.49,19.59,0.00
365,11.35,0.00,5.68,11.35,28.49,0.00,0.75,9.75,12.32,28.49,16.81,1.00
367,9.25,3.86,6.56,9.25,5.86,0.00,2.75,2.87,2.90,5.86,16.57,0.00
369,0.00,5.14,2.57,5.14,7.86,0.00,4.75,4.20,4.05,7.86,13.32,1.00
371,0.00,5.14,2.57,5.14,1.02,0.00,6.75,2.59,1.40,6.75,0.00,1.00
373,0.00,5.14,2.57,5.14,0.00,0.00,8.75,2.92,1.25,8.75,0.00,0.00
375,0.00,5.14,2.57,5.14,0.00,0.00,10.75,3.58,1.54,10.75,0.00,0.00
377,0.00,5.14,2.57,5.14,0.00,0.00,12.75,4.25,1.82,12.75,0.00,0.00
379,0.00,5.14,2.57,5.14,0.00,0.00,14.75,4.92,2.11,14.75,0.00,0.00
381,0.00,5.14,2.57,5.14,0.00,0.00,16.75,5.58,2.39,16.75,0.00,0.00
383,0.00,5.14,2.57,5.14,0.00,0.00,18.75,6.25,2.68,18.75,0.00,0.00
385,0.00,5.14,2.57,5.14,0.00,0.00,20.75,6.92,2.96,20.75,0.00,0.00
387,0.00,5.14,2.57,5.14,0.00,0.00,22.75,7.58,3.25,22.75,0.00,0.00
389,0.00,5.14,2.57,5.14,0.00,0.00,24.75,8.25,3.54,24.75,0.00,0.00
391,0.00,5.14,2.57,5.14,0.00,0.00,26.75,8.92,3.82,26.75,0.00,0.00
393,0.00,5.14,2.57,5.14,0.00,0.00,28.75,9.58,4.11,28.75,22.39,0.00
395,0.00,5.04,2.52,5.04,0.00,0.00,30.75,10.25,4.39,30.75,52.69,0.00
397,0.00,0.22,0.11,0.22,0.00,0.00,32.75,10.92,4.68,32.75,59.93,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.83,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.87,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.82,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.27,0.00
407,0.00,0.00,0.00,0.00,0.00,1.43,,,,,56.13,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.88,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.08,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.24,0.00
415,0.00,0.00,0.00,0.00,0.36,2.00,,,,,38.94,1.00
417,4.21,0.00,2.11,4.21,0.00,4.00,,,,,45.46,0.00
419,5.64,0.00,2.82,5.64,0.00,6.00,,,,,47.12,0.00
421,5.63,0.00,2.81,5.63,0.00,8.00,,,,,42.61,0.00
423,5.63,0.00,2.81,5.63,0.00,10.00,,,,,31.92,0.00
425,5.63,0.00,2.81,5.63,1.15,12.00,,,,,30.95,0.00
427,11.55,0.00,5.77,11.55,3.15,14.00,,,,,24.59,0.00
429,17.84,0.00,8.92,17.84,5.15,16.00,,,,,19.93,0.00
431,22.74,0.00,11.37,22.74,7.15,18.00,,,,,15.85,0.00
433,29.93,0.00,14.96,29.93,9.15,20.00,,,,,9.51,0.00
435,29.99,0.00,15.00,29.99,11.15,22.00,,,,,11.89,0.00
437,30.74,0.00,15.37,30.74,13.15,24.00,,,,,22.75,1.00
439,40.97,0.00,20.48,40.97,15.15,14.72,,,,,26.73,1.00
441,42.27,0.00,21.14,42.27,17.15,0.00,,,,,30.57,1.00
443,22.96,0.00,11.48,22.96,14.62,0.00,,,,,32.69,1.00
445,0.00,0.00,0.00,0.00,14.41,0.00,,,,,36.57,1.00
447,0.00,0.00,0.00,0.00,8.52,0.00,,,,,44.26,1.00
449,0.00,0.00,0.00,0.00,11.55,0.00,,,,,41.65,1.00
451,0.00,0.00,0.00,0.00,3.21,1.40,,,,,35.42,0.00
453,0.00,0.00,0.00,0.00,5.21,3.40,,,,,36.01,1.00
455,1.24,0.00,0.62,1.24,7.46,5.40,,,,,32.08,0.00
457,11.76,0.00,5.88,11.76,9.46,7.40,,,,,22.47,0.00
459,16.09,0.00,8.05,16.09,11.46,9.40,,,,,15.39,0.00
461,20.99,0.00,10.50,20.99,13.46,11.40,,,,,9.22,0.00
463,29.48,0.00,14.74,29.48,15.46,13.40,,,,,13.43,0.00
465,29.52,0.00,14.76,29.52,17.46,15.40,,,,,14.07,1.00
467,31.34,0.00,15.67,31.34,0.00,17.40,,,,,23.13,0.00
469,35.05,0.00,17.52,35.05,1.94,19.40,,,,,29.14,1.00
471,18.92,0.00,9.46,18.92,3.94,15.13,,,,,36.05,1.00
473,0.00,0.00,0.00,0.00,5.94,13.78,,,,,36.72,1.00
475,0.00,0.00,0.00,0.00,7.94,,,,,,31.39,0.00
477,1.21,0.00,0.60,1.21,9.94,,,,,,31.13,0.00
479,1.60,0.00,0.80,1.60,11.94,,,,,,15.97,1.00
481,10.10,0.00,5.05,10.10,,,,,,,17.94,0.00
483,9.97,0.00,4.98,9.97,,,,,,,17.55,0.00
485,16.42,0.00,8.21,16.42,,,,,,,29.60,0.00
487,16.50,0.00,8.25,16.50,,,,,,,31.38,0.00
489,16.50,0.00,8.25,16.50,,,,,,,31.70,0.00
491,16.50,0.00,8.25,16.50,,,,,,,27.05,0.00
493,16.50,0.00,8.25,16.50,,,,,,,24.21,0.00
495,16.50,0.00,8.25,16.50,,,,,,,17.32,0.00
497,19.81,0.00,9.90,19.81,,,,,,,19.62,0.00
499,26.34,0.00,13.17,26.34,,,,,,,19.65,0.00
501,28.90,0.00,14.45,28.90,,,,,,,16.06,0.00
501,28.90,0.00,14.45,28.90,,,,,,,16.06,0.00
