time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.24,17.51,10.92,82.96,32.41,7,
287,8.97,24.42,11.25,84.96,33.21,7,
289,10.39,30.10,10.89,86.96,34.26,7,2.44
291,6.91,16.18,11.11,88.96,29.85,7,
293,4.23,15.43,11.80,90.96,26.55,2,
295,6.62,17.69,12.98,92.96,24.72,2,
297,11.86,21.93,14.01,94.96,22.51,2,
299,12.96,24.36,11.82,96.96,20.57,2,3.04
301,10.89,18.56,11.39,98.96,20.78,2,
303,6.77,17.30,11.91,100.96,22.52,2,
305,6.77,17.28,12.83,102.96,22.21,2,
307,6.77,17.28,12.78,104.96,21.85,2,
309,6.96,17.28,13.68,106.96,23.81,2,2.59
311,7.89,17.28,13.82,108.96,23.31,2,
313,7.86,17.28,14.68,110.96,22.56,3,
315,8.76,17.28,15.38,112.96,22.43,3,
317,9.64,19.04,15.85,114.96,23.03,3,
319,9.60,23.12,16.01,116.96,20.40,3,2.40
321,9.58,23.06,17.05,118.96,23.88,3,
323,12.22,29.26,14.98,120.96,25.83,11,
325,12.85,29.34,15.46,122.96,28.73,11,
327,13.74,29.34,15.16,124.96,30.26,11,
329,14.31,29.34,15.86,126.96,26.29,11,2.63
331,8.50,15.25,5.88,24.96,26.49,11,
333,3.49,9.62,5.73,26.96,23.58,4,
335,5.73,10.40,5.15,28.96,26.14,4,
337,6.30,10.40,4.63,30.96,29.12,4,
339,7.92,15.55,2.47,8.37,30.01,4,2.94
341,8.93,19.58,7.00,54.99,29.44,4,
343,8.92,19.54,7.80,56.99,25.41,2,
345,10.45,19.54,8.64,58.99,22.12,2,
347,10.81,19.53,9.53,60.99,21.31,2,
349,6.09,10.38,10.26,62.99,22.63,2,2.22
351,7.74,16.91,10.58,64.99,20.98,2,
353,10.07,17.64,13.78,66.99,19.93,2,
355,8.24,16.66,14.87,68.99,18.62,2,
357,9.36,16.66,12.21,70.99,13.60,2,
359,10.60,16.66,12.68,72.99,14.67,2,1.88
361,11.19,17.90,13.47,74.99,16.52,2,
363,12.11,20.38,14.64,76.99,18.42,1,
365,12.63,22.44,15.81,78.99,19.06,1,
367,12.59,22.42,16.97,80.99,20.54,1,
369,10.30,20.99,21.32,82.99,20.17,1,1.75
371,7.18,12.09,19.88,84.99,20.07,1,
373,7.18,12.09,13.95,86.99,21.00,7,
375,7.18,12.09,13.55,88.99,24.95,7,
377,6.49,12.09,14.47,90.99,29.57,7,
379,4.24,12.09,12.37,92.99,32.91,7,2.58
381,4.24,12.09,11.80,94.99,34.30,7,
383,4.24,12.09,11.90,96.99,34.37,6,
385,5.55,12.09,12.73,98.99,32.03,6,
387,6.31,10.51,13.82,100.99,23.94,6,
389,5.31,16.39,9.85,39.18,16.21,6,1.27
391,8.08,22.34,10.61,41.18,14.65,6,
393,13.17,29.27,11.95,43.18,16.96,5,
395,16.16,30.60,12.85,45.18,20.66,5,
397,17.38,30.60,13.79,47.18,23.48,5,
399,17.38,30.55,14.67,49.18,25.85,5,2.71
401,13.03,27.98,15.46,51.18,27.43,5,
403,4.02,6.38,15.13,53.18,28.31,1,
405,6.59,14.65,16.14,55.18,30.36,1,
407,8.49,20.66,15.33,57.18,31.87,1,
409,7.00,23.13,16.17,59.18,30.56,1,2.15
411,8.16,23.11,16.84,61.18,26.07,1,
413,8.35,23.11,17.61,63.18,19.82,6,
415,11.23,26.84,18.99,65.18,17.33,6,
417,15.50,32.88,20.28,67.18,13.70,6,
419,19.01,35.88,15.54,69.18,11.70,6,1.96
421,24.06,37.53,16.11,71.18,11.68,6,
423,27.09,45.38,17.33,73.18,12.66,2,
425,29.19,48.25,18.66,75.18,13.53,2,
427,26.71,37.65,17.38,77.18,13.87,2,
429,18.75,34.86,18.65,79.18,17.95,2,2.03
431,15.90,35.58,18.19,81.18,18.16,2,
433,13.05,35.58,17.90,83.18,17.86,1,
435,13.05,35.58,15.64,85.18,19.18,1,
437,12.81,35.58,15.96,87.18,16.66,1,
439,16.71,35.58,17.23,89.18,16.90,1,2.27
441,17.97,39.08,16.75,91.18,19.30,1,
443,17.46,37.03,17.81,93.18,20.29,2,
445,9.55,16.41,18.19,95.18,20.91,2,
447,11.98,17.51,17.41,97.18,21.36,2,
449,12.01,17.50,18.75,99.18,22.00,2,1.99
451,12.96,18.17,18.43,101.18,19.71,2,
453,12.95,18.13,18.53,103.18,19.14,1,
455,12.95,18.13,19.76,105.18,19.70,1,
457,13.36,19.74,21.36,107.18,19.55,1,
459,14.24,23.26,18.85,109.18,21.23,1,2.08
461,10.94,17.50,18.62,111.18,19.63,1,
463,12.73,22.75,18.27,113.18,16.66,4,
465,12.98,23.77,18.71,115.18,16.19,4,
467,12.09,23.74,19.88,117.18,15.06,4,
469,7.50,12.49,11.86,35.99,15.97,4,2.10
471,10.47,12.62,11.12,37.99,16.50,4,
473,11.36,12.37,10.18,39.99,17.31,3,
475,11.36,12.37,10.19,41.99,22.67,3,
477,9.11,9.87,10.17,43.99,28.36,3,
479,3.04,7.07,5.51,19.92,29.11,3,3.10
481,2.55,5.10,2.72,12.28,28.02,3,
483,2.52,5.10,2.92,14.28,26.17,11,
485,3.11,7.45,3.76,16.28,31.07,11,
487,4.44,9.36,3.96,18.28,31.71,11,
489,4.34,12.38,3.35,20.25,28.93,11,2.26
491,4.28,12.14,3.92,22.25,27.39,11,
493,5.05,15.23,4.06,24.25,25.00,2,
495,8.14,18.57,4.17,26.25,25.71,2,
497,11.04,22.62,5.17,28.25,25.29,2,
499,9.85,24.00,3.58,17.77,26.43,2,2.86
501,4.25,10.96,2.69,10.25,26.92,2,
503,2.85,10.94,2.14,9.72,28.16,16,
505,5.98,12.99,2.97,11.72,29.96,16,
507,9.25,21.13,2.09,8.98,32.87,16,
509,7.12,23.64,2.93,10.98,29.51,16,3.08
511,6.59,18.19,2.11,9.34,26.09,16,
513,8.22,28.08,2.80,11.34,23.46,2,
515,10.23,36.21,2.79,13.34,23.81,2,
517,11.72,43.20,3.62,15.34,24.31,2,
519,14.99,50.30,3.05,13.64,25.45,2,3.02
521,15.72,53.32,3.68,15.64,24.73,2,
523,16.90,58.07,3.03,15.88,21.56,5,
525,18.29,63.89,3.63,15.00,18.44,5,
527,21.02,67.38,4.67,17.00,18.12,5,
529,16.42,54.37,4.17,19.00,16.57,5,1.72
531,7.52,20.30,4.39,21.00,17.76,5,
533,10.11,30.68,5.10,23.00,19.73,7,
535,11.99,38.30,6.15,25.00,23.60,7,
537,12.64,45.57,5.67,22.81,20.77,7,
539,14.75,54.20,5.63,24.81,18.07,7,2.48
541,16.30,56.51,6.55,27.41,18.35,7,
543,18.34,61.58,7.48,28.81,17.66,6,
545,21.45,68.10,8.76,30.81,17.95,6,
547,21.91,67.88,9.48,32.81,12.19,6,
549,24.22,67.88,10.82,34.81,12.13,6,1.40
551,24.03,63.75,12.00,36.81,17.02,6,
553,9.40,19.28,13.35,38.81,21.50,9,
555,11.15,22.45,13.27,40.81,26.38,9,
557,10.92,22.42,12.63,42.81,28.03,9,
559,9.81,22.23,13.34,44.81,26.10,9,2.13
561,11.17,21.14,12.44,46.81,21.96,9,
563,12.22,19.07,13.87,48.81,16.23,2,
565,12.46,19.20,14.97,50.81,12.93,2,
567,14.50,19.17,16.17,52.81,14.11,2,
569,14.59,26.87,14.76,54.81,16.59,2,1.65
571,14.35,28.81,15.50,56.81,19.86,2,
573,15.57,28.79,15.89,58.81,18.60,7,
575,16.68,33.36,17.12,60.81,16.65,7,
577,17.18,34.97,18.26,62.81,13.92,7,
579,17.98,34.96,13.75,64.81,12.85,7,1.70
581,13.63,34.96,14.54,66.81,12.83,7,
583,14.10,34.96,13.64,68.81,14.53,4,
585,14.79,34.96,14.24,70.81,18.59,4,
587,14.83,34.96,14.90,72.81,22.96,4,
589,13.00,34.92,10.12,49.96,25.43,4,2.86
591,12.88,34.45,8.93,51.96,27.72,4,
593,12.50,32.95,10.17,53.96,27.61,5,
595,13.38,30.17,9.27,31.94,29.68,5,
597,13.40,25.82,8.26,33.94,26.30,5,
599,12.24,23.24,7.61,35.94,23.84,5,2.37
601,9.75,23.07,7.13,37.94,21.77,5,
603,11.47,23.07,7.92,39.94,16.90,1,
605,12.70,23.07,8.78,41.94,14.25,1,
607,13.42,24.34,10.35,43.94,13.56,1,
609,15.42,28.79,11.38,45.94,16.15,1,1.78
611,12.90,28.67,24.03,158.33,16.30,1,
613,12.90,28.67,12.68,49.94,17.01,4,
615,13.21,28.67,13.10,51.94,17.82,4,
617,12.90,28.67,14.27,53.94,16.59,4,
619,12.77,28.15,14.05,53.58,14.93,4,1.62
621,11.01,16.48,12.47,40.34,15.00,4,
623,14.39,28.85,13.48,42.34,16.08,10,
625,17.99,33.17,11.55,44.34,22.14,10,
627,18.73,34.95,9.09,28.40,24.83,10,
629,17.19,34.94,10.09,30.40,26.66,10,2.06
631,14.40,34.74,10.11,32.40,24.73,10,
633,14.93,31.81,8.35,34.40,22.41,7,
635,11.30,24.39,9.05,36.40,20.07,7,
637,12.05,29.53,10.47,38.40,13.66,7,
639,16.77,36.74,11.31,35.76,10.99,7,1.91
641,21.37,36.86,9.05,19.80,9.63,7,
643,17.83,37.14,9.78,21.71,9.24,1,
645,14.76,37.21,10.07,23.71,9.18,1,
647,14.76,37.21,11.40,25.71,9.07,1,
649,14.76,37.21,12.03,27.71,10.74,1,1.68
651,14.76,37.21,12.94,29.71,16.98,1,
653,14.76,37.21,13.12,31.71,17.74,2,
655,14.76,37.21,14.45,33.71,17.99,2,
657,14.45,37.21,15.79,35.71,19.60,2,
659,13.40,37.21,12.38,36.17,21.53,2,2.77
661,13.52,37.68,10.16,38.17,17.37,2,
663,15.90,47.19,10.95,40.17,19.59,8,
665,18.13,48.04,11.75,42.17,22.13,8,
667,7.67,12.01,10.73,44.17,20.86,8,
669,7.08,11.98,11.74,46.17,23.44,8,2.24
671,7.08,11.98,11.29,48.17,25.77,8,
673,7.08,11.98,11.57,50.17,27.68,4,
675,7.08,11.98,11.58,52.17,32.10,4,
677,6.24,10.96,11.92,54.17,32.87,4,
679,5.44,10.96,10.59,56.17,31.70,4,2.13
681,5.74,10.96,10.21,58.17,30.58,4,
683,6.47,10.96,11.16,60.17,26.46,5,
685,9.13,13.49,11.91,62.17,25.81,5,
687,11.94,17.69,13.21,64.17,26.35,5,
689,7.44,18.47,11.04,50.72,23.67,5,1.57
691,8.12,18.47,7.18,28.55,18.45,5,
693,15.95,23.45,7.92,30.55,14.58,10,
695,19.69,28.29,9.07,32.55,13.45,10,
697,22.68,33.56,10.40,34.55,12.04,10,
699,25.30,39.56,18.73,112.35,15.20,10,1.56
701,27.40,48.09,19.81,114.35,15.96,10,
703,28.89,52.61,20.89,116.35,17.49,2,
705,30.81,55.14,30.07,118.35,18.09,2,
707,23.05,36.20,22.73,103.59,16.34,2,
709,17.00,36.20,21.24,105.59,13.43,2,1.85
711,18.49,39.26,22.54,107.59,9.93,2,
713,21.29,45.16,23.19,109.59,8.55,7,
715,24.12,50.51,24.85,111.59,9.85,7,
717,20.58,54.36,25.90,113.59,10.24,7,
719,21.13,54.28,25.00,115.59,12.73,7,1.95
721,22.08,54.28,23.10,117.59,14.62,7,
723,23.06,54.11,24.60,119.59,13.07,5,
725,23.11,52.05,25.96,121.59,12.31,5,
727,17.14,33.47,16.27,36.05,12.80,5,
729,12.16,20.02,16.33,38.05,10.73,5,1.34
731,13.58,25.69,16.66,40.05,12.72,5,
733,15.84,29.84,16.29,42.05,14.93,6,
735,16.26,29.76,16.98,44.05,18.87,6,
737,16.26,29.76,17.98,46.05,23.09,6,
739,16.10,29.76,16.38,48.05,25.79,6,2.48
741,10.19,29.76,13.80,50.05,25.96,6,
743,10.19,29.76,13.46,52.05,26.50,11,
745,10.19,29.76,13.37,54.05,27.98,11,
747,11.55,29.76,14.20,56.05,25.25,11,
749,12.96,31.22,13.61,58.05,22.79,11,2.23
751,15.56,39.72,12.91,60.05,20.24,11,
753,17.32,42.04,13.49,62.05,17.70,4,
755,12.46,22.04,11.38,64.05,18.09,4,
757,9.36,25.59,12.64,66.05,18.91,4,
759,11.78,27.86,12.39,67.18,20.03,4,1.94
761,14.11,27.85,8.51,46.02,17.05,4,
763,16.17,27.85,8.75,48.02,16.13,11,
765,22.44,29.56,9.06,50.02,15.48,11,
767,24.04,34.28,9.90,52.02,17.74,11,
769,25.08,36.86,8.15,25.15,19.84,11,2.46
771,25.93,39.56,8.72,27.15,21.74,11,
773,12.86,40.66,9.11,29.15,20.91,2,
775,12.64,40.66,8.19,31.15,17.75,2,
777,16.75,50.67,9.41,33.15,19.52,2,
779,21.59,59.96,9.34,35.15,20.38,2,2.23
781,22.79,59.16,10.38,34.37,20.26,2,
783,23.24,59.13,11.40,32.51,17.65,1,
785,25.39,59.07,12.45,34.51,17.99,1,
787,24.98,51.80,12.45,36.51,16.74,1,
789,17.89,36.86,14.05,38.51,15.98,1,1.90
791,21.45,41.91,12.87,40.51,14.12,1,
793,29.05,51.21,13.46,42.51,12.13,7,
795,30.08,54.51,14.38,44.51,10.03,7,
797,16.34,41.95,15.66,46.51,9.97,7,
799,18.97,41.95,16.59,48.51,11.70,7,1.58
801,19.75,41.95,17.18,50.51,15.43,7,
803,21.16,41.95,18.30,52.51,16.85,6,
805,23.33,41.95,19.63,54.51,19.90,6,
807,25.59,41.95,20.56,56.51,19.89,6,
809,26.01,41.95,18.17,58.51,19.06,6,1.57
811,21.22,41.95,16.92,60.51,16.39,6,
813,22.24,41.95,17.72,62.51,15.83,3,
815,24.43,41.95,17.35,64.51,17.05,3,
817,28.01,45.55,17.99,64.97,19.68,3,
819,30.48,51.96,16.32,62.29,20.00,3,2.30
821,27.21,55.44,14.79,52.39,19.34,3,
823,28.92,63.74,14.37,53.12,15.72,2,
825,31.33,67.33,15.21,55.12,16.02,2,
827,35.12,73.87,16.26,57.12,15.87,2,
829,33.37,62.38,17.42,55.26,16.07,2,2.00
831,19.24,59.41,13.91,51.75,16.01,2,
833,21.03,59.41,15.39,53.75,14.26,1,
835,22.34,59.41,13.80,38.26,11.46,1,
837,27.01,59.41,15.30,40.26,8.88,1,
839,36.32,60.05,15.12,42.26,11.44,1,1.85
841,40.02,65.14,15.20,44.26,13.39,1,
843,37.63,70.70,15.45,32.47,12.59,5,
845,32.28,70.76,12.77,33.18,11.49,5,
847,31.55,70.76,13.47,35.18,12.37,5,
849,32.35,69.36,11.28,31.63,15.45,5,2.43
851,24.39,37.77,11.13,33.63,17.35,5,
853,14.03,24.58,11.66,35.63,18.95,15,
855,16.13,31.08,12.39,37.63,20.86,15,
857,19.09,36.44,11.61,39.63,21.10,15,
859,20.84,41.95,8.86,41.63,21.18,15,3.54
861,22.00,47.14,9.62,43.50,19.71,15,
863,18.61,56.78,9.91,42.82,19.51,7,
865,18.32,62.77,10.49,39.19,20.76,7,
867,20.06,62.15,9.36,35.78,23.86,7,
869,5.61,11.47,10.36,37.78,25.60,7,2.44
871,5.60,11.42,9.60,39.78,23.83,7,
873,6.86,11.42,8.50,41.78,23.07,4,
875,6.93,11.76,9.74,43.78,23.76,4,
877,8.67,17.31,9.70,45.78,23.16,4,
879,9.86,22.27,6.22,19.03,23.06,4,2.70
881,8.88,22.67,5.74,21.03,20.50,4,
883,9.90,25.99,6.16,23.03,19.39,2,
885,12.83,30.87,7.35,25.03,24.67,2,
887,12.42,30.77,8.53,24.61,24.74,2,
889,11.77,30.76,13.23,53.33,26.67,2,2.34
891,8.51,14.99,12.51,55.33,24.40,2,
893,9.69,17.67,12.13,57.33,23.07,8,
895,9.98,17.47,8.07,27.71,23.55,8,
897,10.62,17.66,7.64,29.71,24.95,8,
899,14.62,23.63,7.72,31.71,27.00,8,2.47
901,12.86,24.22,7.73,33.71,27.31,8,
903,8.70,23.95,,,24.31,5,
905,9.53,23.95,,,22.79,5,
907,14.48,36.94,,,21.42,5,
909,16.25,42.64,,,19.15,5,2.09
911,16.10,42.04,,,17.55,5,
913,10.32,15.59,,,17.92,4,
915,11.37,17.72,,,21.33,4,
917,11.94,18.22,,,24.16,4,
919,8.98,13.43,,,24.69,4,2.20
921,10.54,17.18,,,22.36,4,
923,13.76,17.13,,,19.02,12,
925,17.18,18.03,,,18.15,12,
927,21.53,27.88,,,18.24,12,
929,24.28,33.00,,,20.07,12,2.16
931,27.10,41.63,,,21.57,12,
933,24.27,44.75,,,20.22,1,
935,18.95,44.75,,,18.03,1,
937,21.79,44.75,,,14.47,1,
939,24.07,44.75,,,13.80,1,2.02
941,29.17,50.85,,,14.41,1,
943,32.10,55.98,,,15.31,2,
945,35.09,61.69,,,17.93,2,
947,23.76,50.48,,,17.29,2,
949,21.05,50.85,,,17.76,2,2.28
951,22.60,55.65,,,16.67,2,
953,26.74,62.08,,,17.39,7,
955,30.60,67.57,,,18.82,7,
957,30.95,69.20,,,18.76,7,
959,15.41,37.55,,,19.10,7,2.22
961,10.66,37.55,,,18.61,7,
963,13.55,37.55,,,16.21,10,
965,17.32,42.76,,,17.73,10,
967,20.65,47.96,,,18.32,10,
969,25.57,51.40,,,20.35,10,2.97
971,27.80,57.16,,,21.15,10,
973,30.21,62.72,,,21.48,6,
975,32.55,62.46,,,21.43,6,
977,19.99,40.13,,,20.22,6,
979,8.89,26.50,,,18.96,6,2.08
981,10.62,31.68,,,18.06,6,
983,13.30,39.70,,,16.49,1,
985,15.57,43.60,,,16.78,1,
987,19.52,43.54,,,15.74,1,
989,19.61,43.54,,,16.15,1,2.46
991,20.76,48.15,,,16.41,1,
993,23.85,54.09,,,17.47,2,
995,23.99,54.33,,,18.45,2,
997,21.60,49.96,,,22.43,2,
999,10.30,18.73,,,24.81,2,1.76
1001,10.41,21.88,,,24.58,2,
1001,10.41,21.88,,,24.58,3,
