time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.77
87,2.07,0.00,1.04,2.07,0.00,1.95,0.07,0.67,1.18,1.95,24.20
89,5.35,0.31,2.83,5.35,0.00,3.95,2.07,2.01,2.78,3.95,27.30
91,0.23,5.67,2.95,5.67,0.00,5.95,4.07,3.34,4.38,5.95,30.07
93,0.00,5.48,2.74,5.48,0.00,1.48,6.07,2.52,2.10,6.07,28.90
95,0.00,5.48,2.74,5.48,0.00,0.00,8.07,2.69,1.61,8.07,31.10
97,0.00,5.48,2.74,5.48,0.00,0.00,10.07,3.36,2.01,10.07,30.27
99,0.00,5.48,2.74,5.48,0.00,0.00,12.07,4.02,2.41,12.07,27.37
101,0.00,5.48,2.74,5.48,0.00,0.14,14.07,4.74,2.90,14.07,22.50
103,2.58,5.48,4.03,5.48,0.00,2.14,16.07,6.07,4.50,16.07,19.13
105,5.18,5.48,5.33,5.48,0.00,4.14,18.07,7.40,6.10,18.07,25.83
107,0.44,5.48,2.96,5.48,0.00,6.14,20.07,8.74,7.70,20.07,29.63
109,0.00,5.48,2.74,5.48,0.00,1.80,22.07,7.96,5.49,22.07,29.00
111,0.00,5.48,2.74,5.48,0.00,0.00,24.07,8.02,4.81,24.07,28.40
113,0.00,5.48,2.74,5.48,0.00,0.00,26.07,8.69,5.21,26.07,22.30
115,0.00,5.48,2.74,5.48,0.00,0.00,28.07,9.36,5.61,28.07,16.20
117,0.00,5.48,2.74,5.48,0.00,0.00,30.07,10.02,6.01,30.07,0.00
119,0.00,5.48,2.74,5.48,0.41,0.00,32.07,10.83,6.50,32.07,0.00
121,0.00,5.48,2.74,5.48,0.00,0.00,34.07,11.36,6.81,34.07,0.00
123,0.00,5.48,2.74,5.48,0.00,0.00,36.07,12.02,7.21,36.07,0.00
125,0.00,5.48,2.74,5.48,0.00,0.00,38.07,12.69,7.61,38.07,19.75
127,0.00,5.48,2.74,5.48,0.00,0.00,40.07,13.36,8.01,40.07,30.00
129,0.00,5.39,2.69,5.39,0.00,0.00,42.07,14.02,8.41,42.07,49.77
131,0.00,0.24,0.12,0.24,0.00,0.00,44.07,14.69,8.81,44.07,53.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
137,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,35.33
139,0.98,0.00,0.49,0.98,0.00,2.68,0.00,0.89,1.61,2.68,30.35
141,7.82,0.00,3.91,7.82,0.00,4.68,0.00,1.56,2.81,4.68,23.18
143,14.21,0.00,7.10,14.21,1.52,6.68,0.00,2.73,4.31,6.68,15.23
145,20.50,0.00,10.25,20.50,3.52,8.68,0.00,4.06,5.91,8.68,8.70
147,27.40,0.00,13.70,27.40,5.52,10.68,0.00,5.40,7.51,10.68,8.24
149,33.64,0.00,16.82,33.64,7.52,11.32,0.00,6.28,8.30,11.32,13.40
151,38.30,0.00,19.15,38.30,9.52,8.58,0.00,6.03,7.05,9.52,20.33
153,18.25,0.00,9.13,18.25,0.00,10.58,0.00,3.53,6.35,10.58,16.60
155,0.00,0.00,0.00,0.00,0.00,10.47,0.00,3.49,6.28,10.47,14.20
157,4.97,0.00,2.48,4.97,0.00,12.47,0.00,4.16,7.48,12.47,13.13
159,10.49,0.00,5.25,10.49,0.00,14.47,0.00,4.82,8.68,14.47,15.80
161,11.81,0.00,5.91,11.81,0.00,16.47,0.00,5.49,9.88,16.47,18.90
163,11.81,0.00,5.90,11.81,0.00,18.47,0.00,6.16,11.08,18.47,20.40
165,11.81,0.00,5.90,11.81,0.00,20.47,0.00,6.82,12.28,20.47,23.30
167,8.57,0.00,4.28,8.57,0.00,22.47,0.00,7.49,13.48,22.47,30.45
169,0.00,0.00,0.00,0.00,0.00,22.28,0.00,7.43,13.37,22.28,25.60
171,0.31,0.00,0.15,0.31,0.60,0.00,0.00,0.20,0.12,0.60,28.23
173,5.50,0.00,2.75,5.50,2.60,0.00,0.00,0.87,0.52,2.60,32.83
175,5.31,0.00,2.66,5.31,4.60,0.00,0.00,1.53,0.92,4.60,36.96
177,5.31,0.00,2.66,5.31,6.60,0.00,0.00,2.20,1.32,6.60,36.88
179,5.31,0.00,2.66,5.31,8.60,1.44,0.00,3.34,2.58,8.60,32.49
181,6.67,0.00,3.34,6.67,10.60,3.44,0.00,4.68,4.18,10.60,29.16
183,18.07,0.00,9.03,18.07,12.60,5.44,0.00,6.01,5.78,12.60,26.22
185,22.84,0.00,11.42,22.84,14.60,7.44,0.00,7.34,7.38,14.60,23.36
187,24.61,0.55,12.58,24.61,16.60,9.44,1.60,9.21,9.30,16.60,26.01
189,10.55,4.85,7.70,10.55,1.14,11.44,3.60,5.39,7.81,11.44,24.81
191,0.00,4.67,2.33,4.67,3.14,7.80,5.60,5.51,6.43,7.80,23.18
193,0.00,4.67,2.33,4.67,5.14,9.80,7.60,7.51,8.43,9.80,21.94
195,0.00,9.03,4.52,9.03,7.14,6.59,9.60,7.77,7.30,9.60,20.82
197,0.00,11.56,5.78,11.56,2.90,8.59,11.60,7.70,8.05,11.60,20.08
199,0.00,11.55,5.78,11.55,4.90,0.00,13.60,6.17,3.70,13.60,19.78
201,0.00,16.70,8.35,16.70,0.00,0.00,15.60,5.20,3.12,15.60,22.46
203,0.00,18.09,9.04,18.09,0.00,0.00,17.60,5.87,3.52,17.60,22.02
205,0.00,18.08,9.04,18.08,0.00,0.00,19.60,6.53,3.92,19.60,16.94
207,0.00,18.08,9.04,18.08,0.00,0.00,21.60,7.20,4.32,21.60,9.72
209,0.00,18.08,9.04,18.08,0.33,0.00,23.60,7.97,4.78,23.60,1.35
211,0.00,21.40,10.70,21.40,0.00,0.00,25.60,8.53,5.12,25.60,5.96
213,0.00,24.29,12.15,24.29,0.00,0.00,27.60,9.20,5.52,27.60,11.42
215,0.00,24.27,12.13,24.27,0.00,0.00,29.60,9.87,5.92,29.60,14.57
217,0.00,24.27,12.13,24.27,0.00,0.00,31.60,10.53,6.32,31.60,17.05
219,0.00,24.27,12.13,24.27,0.00,0.00,33.60,11.20,6.72,33.60,16.03
221,0.00,24.27,12.13,24.27,0.00,0.00,35.60,11.87,7.12,35.60,13.17
223,0.00,24.27,12.13,24.27,0.00,0.00,37.60,12.53,7.52,37.60,7.62
225,0.00,28.13,14.07,28.13,0.00,0.00,39.60,13.20,7.92,39.60,4.76
227,0.00,29.83,14.91,29.83,0.00,1.76,41.60,14.45,9.38,41.60,17.07
229,3.73,29.81,16.77,29.81,0.00,3.76,37.96,13.91,9.85,37.96,24.73
231,5.81,21.45,13.63,21.45,0.00,5.76,33.73,13.17,10.20,33.73,30.33
233,5.80,0.00,2.90,5.80,0.00,7.76,23.51,10.43,9.36,23.51,33.43
235,5.80,5.13,5.47,5.80,0.00,9.76,25.51,11.76,10.96,25.51,34.31
237,5.80,10.42,8.11,10.42,0.00,11.76,27.51,13.09,12.56,27.51,30.02
239,6.17,10.96,8.56,10.96,0.30,13.76,29.51,14.52,14.22,29.51,22.76
241,12.47,10.96,11.71,12.47,2.30,15.76,31.51,16.52,16.22,31.51,15.61
243,12.98,15.85,14.41,15.85,4.30,17.76,33.51,18.52,18.22,33.51,9.56
245,24.51,17.57,21.04,24.51,6.30,19.76,35.51,20.52,20.22,35.51,4.42
247,32.78,17.57,25.17,32.78,8.30,21.76,37.51,22.52,22.22,37.51,1.29
249,38.60,17.57,28.08,38.60,10.30,23.76,39.51,24.52,24.22,39.51,0.11
251,45.25,17.57,31.41,45.25,12.30,25.76,41.51,26.52,26.22,41.51,2.14
253,45.05,17.57,31.31,45.05,14.30,27.76,43.51,28.52,28.22,43.51,3.61
255,45.05,17.57,31.31,45.05,16.30,29.76,45.51,30.52,30.22,45.51,6.43
257,45.05,17.57,31.31,45.05,18.30,16.17,47.51,27.33,22.87,47.51,8.30
259,45.05,17.57,31.31,45.05,20.30,18.17,49.51,29.33,24.87,49.51,11.21
261,44.79,17.57,31.18,44.79,14.62,20.17,51.51,28.77,25.33,51.51,12.23
263,8.67,17.57,13.12,17.57,16.62,20.37,53.51,30.17,26.25,53.51,11.45
265,0.00,17.57,8.78,17.57,18.62,19.30,55.51,31.15,26.41,55.51,14.72
267,0.00,17.57,8.78,17.57,0.00,21.30,57.51,26.27,24.28,57.51,19.58
269,0.00,17.57,8.78,17.57,0.00,30.67,59.51,30.06,30.31,59.51,24.22
271,0.00,17.57,8.78,17.57,0.00,0.00,61.51,20.50,12.30,61.51,28.10
273,0.00,17.57,8.78,17.57,0.00,0.00,63.51,21.17,12.70,63.51,30.50
275,0.00,17.57,8.78,17.57,0.00,0.00,65.51,21.84,13.10,65.51,30.15
277,0.00,17.57,8.78,17.57,0.00,0.14,67.51,22.55,13.59,67.51,24.08
279,0.00,17.57,8.78,17.57,0.00,0.23,69.51,23.25,14.04,69.51,0.00
281,0.00,17.57,8.78,17.57,0.00,0.64,71.51,24.05,14.69,71.51,0.00
283,0.00,17.57,8.78,17.57,0.00,0.00,73.51,24.50,14.70,73.51,0.00
285,0.00,17.57,8.78,17.57,0.00,0.00,75.51,25.17,15.10,75.51,0.00
287,0.00,17.57,8.78,17.57,0.00,0.00,77.51,25.84,15.50,77.51,0.00
289,0.00,17.57,8.78,17.57,0.00,0.00,79.51,26.50,15.90,79.51,0.00
291,0.00,17.57,8.78,17.57,0.00,0.00,81.51,27.17,16.30,81.51,0.00
293,0.00,17.57,8.78,17.57,0.00,0.00,83.51,27.84,16.70,83.51,0.00
295,0.00,17.57,8.78,17.57,0.00,0.00,85.51,28.50,17.10,85.51,0.00
297,0.00,17.57,8.78,17.57,0.00,0.00,87.51,29.17,17.50,87.51,0.00
299,0.00,17.57,8.78,17.57,0.00,0.00,89.51,29.84,17.90,89.51,0.00
301,0.00,17.57,8.78,17.57,0.00,0.00,91.51,30.50,18.30,91.51,0.00
303,0.00,17.57,8.78,17.57,0.00,0.00,93.51,31.17,18.70,93.51,0.00
305,0.00,17.57,8.78,17.57,0.00,0.00,95.51,31.84,19.10,95.51,0.00
307,0.00,17.57,8.78,17.57,0.00,0.00,97.51,32.50,19.50,97.51,0.00
309,0.00,17.57,8.78,17.57,0.00,0.00,99.51,33.17,19.90,99.51,9.75
311,0.00,17.57,8.78,17.57,0.00,0.00,101.51,33.84,20.30,101.51,12.25
313,0.00,17.57,8.78,17.57,0.00,0.00,103.51,34.50,20.70,103.51,20.82
315,0.00,17.57,8.78,17.57,0.00,0.00,105.51,35.17,21.10,105.51,27.12
317,0.00,17.57,8.78,17.57,0.00,0.00,107.51,35.84,21.50,107.51,27.45
319,0.00,17.57,8.78,17.57,0.00,0.00,109.51,36.50,21.90,109.51,28.60
321,0.00,17.57,8.78,17.57,0.00,0.00,111.51,37.17,22.30,111.51,23.83
323,0.00,17.57,8.78,17.57,0.00,0.00,113.51,37.84,22.70,113.51,17.07
325,4.55,17.57,11.06,17.57,1.98,1.89,115.51,39.80,24.63,115.51,10.60
327,8.44,17.94,13.19,17.94,3.98,3.89,117.51,41.80,26.63,117.51,5.31
329,11.02,24.42,17.72,24.42,5.98,5.89,119.51,43.80,28.63,119.51,3.35
331,11.01,24.23,17.62,24.23,7.98,7.89,121.51,45.80,30.63,121.51,5.03
333,16.16,23.92,20.04,23.92,9.98,9.89,108.76,42.88,29.68,108.76,12.22
335,17.11,3.37,10.24,17.11,11.98,11.89,96.13,40.00,28.75,96.13,12.46
337,17.11,0.00,8.55,17.11,13.98,13.89,11.14,13.00,13.36,13.98,12.43
339,17.08,5.05,11.07,17.08,15.98,15.89,13.14,15.00,15.36,15.98,18.50
341,7.26,5.64,6.45,7.26,0.00,17.89,15.14,11.01,13.76,17.89,23.03
343,0.00,5.64,2.82,5.64,0.00,13.69,17.14,10.27,11.64,17.14,17.60
345,0.00,5.64,2.82,5.64,0.00,0.00,19.14,6.38,3.83,19.14,8.40
347,0.00,5.64,2.82,5.64,0.13,0.00,21.14,7.09,4.25,21.14,1.20
349,3.82,5.64,4.73,5.64,2.13,0.00,23.14,8.42,5.05,23.14,12.07
351,4.49,5.64,5.06,5.64,4.13,0.00,25.14,9.76,5.85,25.14,21.30
353,4.48,5.64,5.06,5.64,6.13,0.00,27.14,11.09,6.65,27.14,28.32
355,4.48,5.64,5.06,5.64,8.13,0.00,29.14,12.42,7.45,29.14,32.64
357,4.21,5.64,4.93,5.64,10.13,0.00,31.14,13.76,8.25,31.14,34.62
359,0.00,5.64,2.82,5.64,12.13,0.00,33.14,15.09,9.05,33.14,33.90
361,0.00,5.64,2.82,5.64,0.00,0.00,35.14,11.71,7.03,35.14,29.28
363,0.65,5.64,3.15,5.64,0.00,1.34,37.14,12.83,8.23,37.14,21.56
365,6.20,5.64,5.92,6.20,0.00,3.34,39.14,14.16,9.83,39.14,17.23
367,11.60,5.64,8.62,11.60,0.00,5.34,41.14,15.49,11.43,41.14,17.60
369,17.35,5.64,11.50,17.35,0.00,7.34,43.14,16.83,13.03,43.14,21.01
371,21.90,5.64,13.77,21.90,0.00,9.34,45.14,18.16,14.63,45.14,20.20
373,25.23,5.64,15.44,25.23,0.00,11.34,47.14,19.49,16.23,47.14,21.17
375,25.21,5.64,15.43,25.21,0.00,13.34,49.14,20.83,17.83,49.14,22.69
377,24.92,5.64,15.28,24.92,0.00,14.32,51.14,21.82,18.82,51.14,24.16
379,1.18,9.27,5.23,9.27,0.00,14.29,53.14,22.48,19.20,53.14,21.99
381,0.00,16.09,8.04,16.09,0.00,11.06,55.14,22.06,17.66,55.14,19.41
383,5.81,18.51,12.16,18.51,0.00,13.06,57.14,23.40,19.26,57.14,13.47
385,9.33,18.50,13.91,18.50,0.00,15.06,59.14,24.73,20.86,59.14,9.85
387,13.10,18.50,15.80,18.50,0.00,17.06,61.14,26.06,22.46,61.14,7.11
389,19.60,18.50,19.05,19.60,0.00,19.06,63.14,27.40,24.06,63.14,7.15
391,25.08,18.50,21.79,25.08,0.00,21.06,65.14,28.73,25.66,65.14,6.34
393,25.05,18.50,21.77,25.05,0.00,23.06,67.14,30.06,27.26,67.14,3.55
395,25.05,18.50,21.77,25.05,0.00,25.06,69.14,31.40,28.86,69.14,1.18
397,26.42,18.50,22.46,26.42,0.00,27.06,71.14,32.73,30.46,71.14,0.59
399,31.33,18.50,24.91,31.33,0.00,29.06,73.14,34.06,32.06,73.14,8.88
401,31.21,18.50,24.85,31.21,0.00,21.37,75.14,32.17,27.85,75.14,14.59
403,18.43,18.50,18.46,18.50,0.00,19.11,77.14,32.08,26.89,77.14,19.77
405,0.00,18.50,9.25,18.50,0.00,19.53,79.14,32.89,27.55,79.14,19.64
407,0.00,18.50,9.25,18.50,0.00,11.16,81.14,30.77,22.93,81.14,22.78
409,0.00,18.50,9.25,18.50,0.00,0.00,83.14,27.71,16.63,83.14,18.28
411,0.00,18.50,9.25,18.50,0.00,0.00,85.14,28.38,17.03,85.14,9.84
413,0.00,18.50,9.25,18.50,0.00,1.61,87.14,29.58,18.39,87.14,3.06
415,3.99,18.50,11.24,18.50,1.60,3.61,89.14,31.45,20.31,89.14,0.24
417,11.97,18.50,15.24,18.50,3.60,5.61,91.14,33.45,22.31,91.14,0.00
419,11.75,18.50,15.12,18.50,5.60,7.61,93.14,35.45,24.31,93.14,0.00
421,11.75,18.50,15.12,18.50,7.60,9.61,95.14,37.45,26.31,95.14,0.00
423,11.75,18.50,15.12,18.50,9.60,11.61,97.14,39.45,28.31,97.14,0.00
425,11.75,18.50,15.12,18.50,11.60,13.61,99.14,41.45,30.31,99.14,7.20
427,11.75,18.50,15.12,18.50,13.60,15.61,101.14,43.45,32.31,101.14,13.51
429,11.75,18.50,15.12,18.50,15.60,17.61,103.14,45.45,34.31,103.14,16.21
431,11.75,18.50,15.12,18.50,17.60,19.61,105.14,47.45,36.31,105.14,16.03
433,11.75,18.50,15.12,18.50,19.60,21.61,107.14,49.45,38.31,107.14,13.61
435,11.75,18.50,15.12,18.50,21.60,23.61,109.14,51.45,40.31,109.14,10.23
437,11.75,18.50,15.12,18.50,23.60,25.61,111.14,53.45,42.31,111.14,7.35
439,16.80,18.50,17.65,18.50,25.60,27.61,113.14,55.45,44.31,113.14,6.30
441,21.86,18.50,20.18,21.86,27.60,29.61,115.14,57.45,46.31,115.14,9.33
443,23.98,18.50,21.24,23.98,29.60,31.61,117.14,59.45,48.31,117.14,10.36
445,23.97,18.50,21.23,23.97,31.60,33.61,119.14,61.45,50.31,119.14,10.01
447,23.97,18.50,21.23,23.97,33.60,35.61,121.14,63.45,52.31,121.14,10.91
449,23.47,18.50,20.98,23.47,35.60,13.91,123.14,57.55,40.09,123.14,12.31
451,0.00,18.50,9.25,18.50,11.62,15.91,125.14,50.89,36.89,125.14,12.48
453,0.00,18.50,9.25,18.50,13.62,5.89,127.14,48.88,31.68,127.14,16.97
455,0.00,18.50,9.25,18.50,0.00,7.89,129.14,45.67,30.56,129.14,17.76
457,0.00,18.50,9.25,18.50,0.00,4.03,131.14,45.06,28.65,131.14,18.98
459,0.00,18.50,9.25,18.50,0.00,0.00,133.14,44.38,26.63,133.14,21.44
461,0.00,18.50,9.25,18.50,0.00,0.00,135.14,45.05,27.03,135.14,25.42
463,0.00,18.50,9.25,18.50,0.00,0.00,137.14,45.71,27.43,137.14,27.21
465,0.00,18.50,9.25,18.50,0.00,0.00,139.14,46.38,27.83,139.14,26.80
467,0.89,18.50,9.69,18.50,0.00,1.28,141.14,47.47,29.00,141.14,25.89
469,5.31,18.50,11.90,18.50,0.00,3.28,143.14,48.81,30.60,143.14,24.89
471,5.15,23.43,14.29,23.43,0.00,5.28,145.14,50.14,32.20,145.14,27.14
473,5.15,24.62,14.88,24.62,0.00,7.28,96.08,34.45,23.59,96.08,28.07
475,10.59,2.32,6.45,10.59,0.10,9.28,96.80,35.39,24.95,96.80,27.95
477,17.65,0.00,8.82,17.65,2.10,11.28,7.59,6.99,8.71,11.28,24.97
479,24.58,4.30,14.44,24.58,4.10,13.28,9.59,8.99,10.71,13.28,23.96
481,30.36,5.36,17.86,30.36,6.10,9.71,11.59,9.13,9.36,11.59,20.04
483,25.64,5.35,15.49,25.64,8.10,0.00,13.59,7.23,4.34,13.59,17.54
485,0.00,5.35,2.68,5.35,8.07,0.00,15.59,7.88,4.73,15.59,17.23
487,0.00,5.35,2.68,5.35,6.64,0.60,17.59,8.27,5.20,17.59,17.83
489,0.00,5.35,2.68,5.35,8.64,2.60,19.59,10.27,7.20,19.59,20.90
491,0.00,5.35,2.68,5.35,5.60,4.60,21.59,10.59,8.20,21.59,21.07
493,3.37,5.35,4.36,5.35,7.39,6.60,23.59,12.53,10.15,23.59,20.06
495,8.64,5.35,7.00,8.64,9.39,8.60,25.59,14.53,12.15,25.59,20.24
497,14.45,5.35,9.90,14.45,11.39,10.60,27.59,16.53,14.15,27.59,18.06
499,16.86,11.13,14.00,16.86,13.39,12.60,29.59,18.53,16.15,29.59,20.98
501,16.84,11.84,14.34,16.84,15.39,14.60,31.59,20.53,18.15,31.59,19.79
503,16.84,11.83,14.34,16.84,17.39,16.60,33.59,22.53,20.15,33.59,17.72
505,23.26,11.83,17.55,23.26,19.39,18.60,35.59,24.53,22.15,35.59,15.30
507,29.41,11.83,20.62,29.41,21.39,20.60,37.59,26.53,24.15,37.59,14.38
509,35.16,11.83,23.50,35.16,23.00,22.60,39.59,28.40,26.08,39.59,12.02
511,39.80,11.83,25.82,39.80,7.93,24.60,41.59,24.70,24.66,41.59,10.40
513,48.42,11.83,30.13,48.42,9.93,26.60,43.59,26.70,26.66,43.59,11.20
515,48.15,11.83,29.99,48.15,11.93,28.60,45.59,28.70,28.66,45.59,12.12
517,41.98,12.63,27.30,41.98,13.93,8.57,47.59,23.36,17.45,47.59,10.90
519,0.00,19.24,9.62,19.24,13.04,10.57,49.59,24.40,18.87,49.59,11.07
521,0.00,19.09,9.55,19.09,13.46,12.57,51.59,25.88,20.56,51.59,15.39
523,0.00,19.09,9.55,19.09,0.00,14.57,53.59,22.72,19.46,53.59,20.94
525,0.00,19.09,9.55,19.09,0.00,13.83,55.59,23.14,19.41,55.59,25.55
527,0.00,19.09,9.55,19.09,0.00,7.07,57.59,21.55,15.76,57.59,29.92
529,0.00,19.09,9.55,19.09,0.00,0.00,59.59,19.86,11.92,59.59,35.70
531,0.00,19.09,9.55,19.09,0.00,0.00,61.59,20.53,12.32,61.59,31.34
533,0.00,19.09,9.55,19.09,0.00,1.36,63.59,21.65,13.53,63.59,23.81
535,0.58,19.09,9.83,19.09,0.00,3.36,65.59,22.98,15.13,65.59,17.66
537,9.33,19.09,14.21,19.09,0.00,5.36,67.59,24.32,16.73,67.59,12.20
539,17.77,19.09,18.43,19.09,0.00,7.36,69.59,25.65,18.33,69.59,6.27
541,23.33,19.09,21.21,23.33,0.00,9.36,71.59,26.98,19.93,71.59,2.29
543,23.67,25.22,24.44,25.22,0.00,11.36,73.59,28.32,21.53,73.59,5.84
545,28.34,26.43,27.38,28.34,0.00,13.36,75.59,29.65,23.13,75.59,10.86
547,30.50,26.42,28.46,30.50,0.00,15.36,77.59,30.98,24.73,77.59,9.86
549,30.50,26.42,28.46,30.50,0.00,17.36,79.59,32.32,26.33,79.59,8.10
551,30.50,26.42,28.46,30.50,0.00,19.36,81.59,33.65,27.93,81.59,4.73
553,30.50,26.42,28.46,30.50,0.00,21.36,83.59,34.98,29.53,83.59,1.60
555,35.43,26.42,30.93,35.43,0.00,23.36,85.59,36.32,31.13,85.59,0.15
557,43.93,26.42,35.18,43.93,0.00,25.36,87.59,37.65,32.73,87.59,0.49
559,43.98,26.42,35.20,43.98,0.00,27.36,89.59,38.98,34.33,89.59,1.60
561,43.98,26.42,35.20,43.98,0.00,27.07,91.59,39.55,34.56,91.59,3.99
563,43.98,26.42,35.20,43.98,0.00,27.32,93.59,40.30,35.11,93.59,6.40
565,34.83,26.42,30.63,34.83,0.00,26.03,95.59,40.54,34.74,95.59,9.43
567,0.00,26.42,13.21,26.42,0.00,23.98,97.59,40.52,33.90,97.59,11.40
569,0.00,26.42,13.21,26.42,0.00,15.33,99.59,38.31,29.11,99.59,9.82
571,0.00,26.42,13.21,26.42,0.00,15.87,101.59,39.15,29.84,101.59,12.22
573,0.00,26.42,13.21,26.42,0.00,0.00,103.59,34.53,20.72,103.59,16.68
575,0.00,26.42,13.21,26.42,0.00,0.00,105.59,35.20,21.12,105.59,18.42
577,0.00,26.16,13.08,26.16,0.00,0.00,81.50,27.17,16.30,81.50,26.95
579,0.00,3.72,1.86,3.72,0.00,0.00,65.68,21.89,13.14,65.68,32.02
581,1.99,0.00,1.00,1.99,0.00,1.86,39.00,13.62,8.92,39.00,30.50
583,5.15,4.50,4.83,5.15,0.00,3.86,41.00,14.95,10.52,41.00,29.12
585,5.09,6.06,5.57,6.06,0.00,5.86,43.00,16.29,12.12,43.00,30.34
587,5.09,6.05,5.57,6.05,0.00,7.86,45.00,17.62,13.72,45.00,23.22
589,5.09,6.05,5.57,6.05,0.00,9.86,47.00,18.95,15.32,47.00,25.74
591,8.22,6.05,7.14,8.22,0.52,11.86,49.00,20.46,17.02,49.00,28.07
593,18.55,6.05,12.30,18.55,2.52,13.86,51.00,22.46,19.02,51.00,28.32
595,18.35,6.05,12.20,18.35,4.52,15.86,53.00,24.46,21.02,53.00,23.52
597,20.91,6.05,13.48,20.91,6.52,17.86,55.00,26.46,23.02,55.00,16.67
599,25.16,6.05,15.61,25.16,8.52,19.86,57.00,28.46,25.02,57.00,12.43
601,26.41,7.12,16.76,26.41,10.52,21.86,59.00,30.46,27.02,59.00,8.78
