time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,11.28,23.43,7.79,35.93,20.14,3,
129,8.47,23.04,7.19,37.93,20.95,3,2.56
131,11.36,27.00,5.04,17.98,19.37,3,
133,11.88,23.96,5.25,19.98,27.15,1,
135,12.52,22.27,6.25,21.98,32.14,1,
137,12.15,25.14,6.36,23.98,32.61,1,
139,12.06,24.86,7.32,25.98,26.53,1,1.57
141,7.48,18.17,7.13,27.98,19.50,1,
143,7.81,18.17,7.93,29.98,14.82,6,
145,10.43,23.35,8.09,31.98,16.88,6,
147,14.34,30.70,9.11,33.98,19.82,6,
149,14.56,30.50,8.75,35.98,23.02,6,2.50
151,14.63,26.07,7.82,37.98,24.74,6,
153,8.53,23.26,6.57,39.98,25.75,3,
155,8.51,23.25,7.02,41.98,28.34,3,
157,8.02,23.25,8.03,43.98,30.85,3,
159,8.84,22.75,6.31,45.98,30.85,3,2.46
161,3.40,12.54,7.04,47.98,27.50,3,
163,4.19,12.54,7.78,49.98,22.80,2,
165,4.86,13.25,8.15,51.98,21.92,2,
167,9.18,21.26,9.48,53.98,22.64,2,
169,12.59,25.22,8.39,55.98,20.91,2,2.36
171,8.43,11.71,8.57,57.98,20.72,2,
173,8.24,11.69,9.71,59.98,16.77,4,
175,7.95,11.69,10.93,61.98,20.23,4,
177,7.79,11.69,10.16,63.98,20.78,4,
179,7.52,17.91,5.59,20.35,21.70,4,1.81
181,9.54,17.80,5.07,22.35,19.87,4,
183,9.89,17.80,5.90,24.35,21.86,5,
185,11.07,17.80,6.74,26.35,25.51,5,
187,11.05,17.76,5.86,28.35,25.09,5,
189,7.42,16.54,6.15,29.13,26.19,5,2.06
191,5.98,13.84,4.48,18.80,25.59,5,
193,6.13,12.46,4.07,20.80,23.40,6,
195,7.44,17.55,4.72,22.80,26.30,6,
197,10.18,17.91,4.88,24.80,26.88,6,
199,8.03,17.91,5.58,26.80,26.57,6,2.71
201,5.86,17.91,4.83,28.80,21.00,6,
203,6.08,17.91,4.79,30.80,17.31,2,
205,8.61,17.91,5.10,32.80,24.98,2,
207,11.82,24.47,5.93,34.80,25.58,2,
209,11.80,24.65,6.94,37.62,24.00,2,2.53
211,6.53,11.63,4.81,17.96,25.77,2,
213,6.91,11.63,4.45,18.31,28.66,5,
215,7.16,12.63,4.73,20.31,26.83,5,
217,8.38,17.52,5.80,22.31,30.33,5,
219,6.82,10.92,6.08,17.46,31.11,5,2.40
221,5.73,11.99,5.59,19.46,31.06,5,
223,5.71,11.92,5.68,21.46,29.19,8,
225,8.25,11.92,6.54,23.46,29.26,8,
227,9.21,11.51,7.70,25.46,24.98,8,
229,7.05,11.51,7.29,27.46,21.66,8,1.69
231,9.71,17.61,6.58,29.46,18.55,8,
233,13.31,19.85,7.48,31.46,15.28,5,
235,15.53,24.23,8.27,33.46,12.22,5,
237,16.97,25.76,9.27,35.46,12.85,5,
239,16.77,29.08,9.89,37.46,13.28,5,1.90
241,11.76,29.06,10.42,39.46,16.35,5,
243,11.76,29.06,11.28,41.46,20.06,7,
245,12.49,29.06,11.36,43.46,26.05,7,
247,14.39,29.06,12.36,45.46,30.73,7,
249,11.50,29.00,10.54,46.64,30.38,7,2.35
251,7.43,13.96,8.63,27.13,29.74,7,
253,4.97,8.92,7.45,29.13,30.39,4,
255,7.82,14.43,6.97,31.13,30.52,4,
257,12.20,17.04,8.14,33.13,30.44,4,
259,11.90,18.50,5.62,23.60,28.28,4,1.25
261,10.89,18.17,6.68,25.60,24.04,4,
263,10.31,18.17,6.41,27.60,19.06,1,
265,15.60,26.50,7.59,29.60,14.65,1,
267,21.63,30.02,8.60,31.60,12.92,1,
269,25.51,31.58,6.78,28.13,15.02,1,2.30
271,26.66,38.29,7.33,30.13,15.49,1,
273,27.20,38.13,7.84,32.13,17.95,5,
275,28.00,38.69,9.00,34.13,18.26,5,
277,25.10,38.13,9.89,36.13,18.19,5,
279,17.60,38.13,10.26,29.88,18.31,5,2.16
281,19.28,37.75,9.46,20.39,20.23,5,
283,11.54,23.14,8.54,22.39,21.52,2,
285,11.49,23.00,9.33,24.39,22.17,2,
287,12.03,23.00,10.49,26.39,23.24,2,
289,14.51,23.00,10.40,28.39,23.88,2,1.86
291,10.92,23.00,9.69,30.39,23.16,2,
293,11.90,23.99,10.00,32.39,19.74,3,
295,14.40,28.99,9.44,34.39,17.43,3,
297,14.30,28.84,10.06,36.39,17.04,3,
299,15.31,28.84,11.02,38.39,16.83,3,2.05
301,14.90,28.84,10.53,40.39,18.78,3,
303,15.74,28.84,11.36,42.39,20.03,4,
305,17.89,28.84,11.67,44.39,21.89,4,
307,17.15,28.84,12.40,43.62,20.45,4,
309,13.53,28.84,13.09,45.62,18.48,4,1.48
311,15.27,28.20,13.57,47.62,15.66,4,
313,17.81,26.39,14.34,49.62,16.57,5,
315,19.63,24.80,15.11,51.62,16.83,5,
317,21.10,24.75,16.44,53.62,18.25,5,
319,21.79,24.45,15.81,55.62,17.47,5,1.72
321,16.31,23.87,16.24,57.62,16.79,5,
323,15.42,23.87,15.71,59.62,17.62,1,
325,15.10,23.87,16.64,61.62,19.52,1,
327,15.09,23.87,17.73,63.62,20.46,1,
329,14.96,23.34,13.83,59.04,16.70,1,1.73
331,13.88,19.01,14.45,56.58,13.66,1,
333,13.03,18.53,14.04,40.58,13.53,6,
335,16.93,29.13,15.37,42.58,17.80,6,
337,19.34,35.90,16.70,44.58,18.19,6,
339,20.67,39.17,12.61,30.78,18.08,6,2.18
341,21.67,38.90,9.89,32.78,18.38,6,
343,15.58,30.12,9.46,34.78,21.71,2,
345,15.08,31.16,10.22,36.78,23.46,2,
347,15.06,31.16,11.01,38.78,23.62,2,
349,14.67,31.16,12.09,39.79,22.57,2,1.94
351,11.88,31.16,9.55,35.17,22.78,2,
353,11.85,31.16,7.87,36.80,21.33,3,
355,11.83,31.16,7.38,38.80,20.21,3,
357,13.06,31.16,8.59,40.80,17.56,3,
359,13.73,31.15,6.31,27.84,14.78,3,2.17
361,10.07,17.56,6.98,28.53,17.32,3,
363,10.76,18.22,7.46,24.28,20.33,8,
365,14.47,24.04,8.18,23.27,24.72,8,
367,14.54,23.87,9.39,25.27,27.79,8,
369,13.22,23.43,8.78,27.27,29.06,8,2.63
371,7.01,17.08,7.25,29.27,31.02,8,
373,6.72,21.28,6.29,31.27,26.98,1,
375,7.34,23.75,6.84,33.27,27.29,1,
377,9.71,23.74,7.53,35.27,25.29,1,
379,11.43,22.08,9.61,37.27,26.07,1,2.23
381,9.72,12.39,9.67,39.27,24.05,1,
383,10.62,12.39,10.05,41.27,23.95,3,
385,12.04,18.14,10.30,43.27,29.17,3,
387,12.78,25.70,11.63,45.27,30.51,3,
389,11.01,25.48,8.41,36.99,28.26,3,2.05
391,10.99,25.48,8.27,38.99,23.13,3,
393,12.87,28.75,9.39,40.99,20.64,4,
395,16.71,33.94,10.33,42.99,18.85,4,
397,19.35,40.48,11.66,44.99,16.48,4,
399,19.35,42.82,11.11,46.99,14.25,4,2.12
401,15.96,42.80,11.31,48.99,18.41,4,
403,18.01,42.80,11.49,50.99,15.39,2,
405,18.95,42.80,12.27,52.99,17.38,2,
407,18.32,42.80,13.77,54.99,22.59,2,
409,18.46,42.80,12.59,56.99,23.84,2,1.84
411,19.96,42.80,12.61,58.99,24.42,2,
413,16.82,27.50,13.82,60.99,22.41,5,
415,10.66,19.52,14.46,62.99,22.51,5,
417,12.12,23.32,14.65,64.99,21.05,5,
419,15.40,32.65,13.96,66.99,18.06,5,2.19
421,21.58,45.98,15.36,68.99,17.23,5,
423,24.43,50.15,14.44,70.99,19.13,4,
425,18.62,27.07,15.94,72.99,20.51,4,
427,13.42,28.90,16.38,74.99,19.43,4,
429,14.02,35.18,15.60,76.99,18.07,4,2.08
431,16.01,35.12,13.90,78.99,16.63,4,
433,15.79,28.38,15.23,80.99,15.86,3,
435,14.42,18.90,16.02,82.99,17.02,3,
437,13.96,19.00,16.16,84.99,16.86,3,
439,10.98,19.06,16.08,86.99,17.89,3,2.30
441,11.58,19.06,15.63,88.99,22.35,3,
443,12.59,19.06,14.57,90.99,24.42,7,
445,13.21,19.06,15.81,92.99,26.42,7,
447,14.27,21.76,16.34,94.99,26.76,7,
449,14.54,22.83,16.73,96.99,27.18,7,2.15
451,10.61,24.02,17.18,98.99,25.33,7,
453,12.16,30.77,17.59,100.99,19.84,1,
455,14.22,31.20,18.07,102.99,17.72,1,
457,16.15,35.47,19.57,104.99,15.08,1,
459,25.56,62.43,21.27,106.99,16.99,1,1.44
461,26.71,64.14,20.09,108.99,18.35,1,
463,27.99,63.90,20.45,110.99,20.05,8,
465,27.76,62.68,21.53,112.99,19.63,8,
467,29.27,61.27,23.20,114.99,17.36,8,
469,26.26,43.09,20.32,116.99,15.96,8,1.44
471,14.89,20.86,21.28,118.99,13.68,8,
473,15.92,26.14,22.35,120.99,12.23,5,
475,19.49,34.47,22.56,122.99,12.93,5,
477,22.44,40.73,24.06,124.99,12.56,5,
479,23.94,46.77,21.90,126.99,13.39,5,2.41
481,25.32,52.31,22.76,128.99,16.45,5,
483,28.84,66.39,23.95,130.99,19.64,6,
485,32.04,79.18,25.02,132.99,22.42,6,
487,33.97,86.89,25.94,134.99,23.79,6,
489,33.69,86.26,26.49,136.99,23.68,6,2.19
491,11.24,19.24,23.78,138.99,21.69,6,
493,9.62,19.24,22.77,140.99,17.78,7,
495,10.60,19.24,24.14,142.99,14.62,7,
497,11.59,19.22,23.97,144.99,11.82,7,
499,10.76,18.39,25.23,146.99,12.71,7,2.30
501,8.86,18.19,24.98,148.99,11.57,7,
503,8.86,18.19,23.43,150.99,11.41,8,
505,8.90,18.19,23.88,152.99,16.00,8,
507,9.28,18.19,24.57,154.99,18.20,8,
509,7.82,18.19,24.17,156.99,21.76,8,2.52
511,5.96,18.19,24.47,158.99,21.49,8,
513,5.96,18.19,22.98,160.99,22.24,3,
515,5.94,18.19,23.62,162.99,24.31,3,
517,5.77,18.08,24.51,164.99,28.06,3,
519,4.06,11.25,23.41,166.99,31.79,3,2.54
521,4.34,11.25,24.09,168.99,30.31,3,
523,6.62,11.25,22.65,170.99,33.43,5,
525,8.21,11.52,23.08,172.99,31.89,5,
527,7.54,11.45,20.15,174.99,31.93,5,
529,5.37,11.45,21.19,176.99,26.52,5,1.72
531,6.31,11.45,18.65,178.99,24.46,5,
533,7.10,11.99,19.83,180.99,21.95,6,
535,8.30,16.02,20.96,182.99,22.26,6,
537,11.43,18.73,21.52,184.99,25.70,6,
539,9.88,15.03,22.14,186.99,25.56,6,1.64
541,8.74,18.55,22.58,188.99,21.65,6,
543,8.73,18.51,22.56,190.99,16.60,8,
545,8.73,18.51,23.88,192.99,16.36,8,
547,10.24,18.49,25.22,194.99,23.77,8,
549,7.71,11.46,22.80,196.99,28.41,8,2.36
551,5.79,11.72,23.58,198.99,31.39,8,
553,6.66,15.21,22.84,200.99,29.71,5,
555,7.18,17.28,23.84,202.99,28.25,5,
557,7.17,17.24,25.07,204.99,26.41,5,
559,5.93,11.45,24.92,206.99,24.25,5,2.32
561,4.98,11.45,24.54,208.99,21.82,5,
563,7.04,16.40,25.29,210.99,20.35,2,
565,10.12,22.72,25.88,212.99,20.84,2,
567,13.04,23.15,26.98,214.99,17.75,2,
569,14.44,22.77,28.46,216.99,20.60,2,1.66
571,9.90,18.31,28.53,218.99,21.11,2,
573,11.47,24.60,29.59,220.99,19.82,7,
575,11.84,24.35,29.79,222.99,19.23,7,
577,14.07,24.35,30.95,224.99,20.23,7,
579,11.96,24.35,10.84,58.97,21.15,7,1.53
581,10.98,27.24,6.97,25.91,22.64,7,
583,12.40,30.34,6.71,27.91,19.87,4,
585,14.63,30.31,7.55,29.91,21.20,4,
587,14.04,30.31,8.38,31.91,20.58,4,
589,12.42,36.73,6.21,25.98,21.79,4,2.89
591,14.22,38.40,6.24,27.98,21.65,4,
593,16.64,42.90,6.36,29.98,22.17,5,
595,15.47,38.44,7.05,31.98,20.73,5,
597,14.13,33.16,7.59,33.98,20.57,5,
599,14.95,32.91,7.46,35.86,20.46,5,2.65
601,13.07,34.25,6.52,37.86,20.36,5,
603,13.93,46.03,6.07,39.86,21.20,8,
605,18.45,54.55,7.07,41.86,22.63,8,
607,20.62,58.77,8.27,43.86,24.97,8,
609,20.12,58.58,9.36,42.93,25.62,8,2.28
611,12.64,28.01,9.56,40.63,24.37,8,
613,7.31,13.99,10.02,33.85,21.34,5,
615,9.47,22.81,10.02,26.65,21.56,5,
617,10.89,22.88,11.52,28.65,18.72,5,
619,12.59,20.31,11.44,30.65,18.41,5,2.08
621,7.87,16.07,10.85,32.65,19.29,5,
623,10.29,17.59,11.67,34.65,20.09,4,
625,12.97,23.11,12.41,36.65,22.17,4,
627,12.32,23.00,12.91,38.65,27.50,4,
629,10.89,23.00,11.06,39.33,26.59,4,2.39
631,11.46,23.00,10.05,41.33,23.91,4,
633,12.48,23.00,10.15,43.33,19.52,2,
635,13.08,23.00,11.15,45.33,18.13,2,
637,16.94,23.69,11.21,47.33,18.33,2,
639,18.07,24.19,9.42,49.33,20.51,2,1.85
641,10.47,23.14,18.69,128.00,20.95,2,
643,13.18,28.73,8.99,53.33,18.92,3,
645,14.82,31.03,7.67,55.33,19.70,3,
647,15.10,31.01,7.98,57.33,19.31,3,
649,15.28,30.60,5.02,17.62,19.73,3,2.64
651,8.36,17.08,5.80,19.62,18.73,3,
653,8.67,18.06,6.27,21.62,16.97,4,
655,11.66,18.06,6.29,23.62,24.68,4,
657,10.80,18.05,6.86,18.46,27.43,4,
659,5.45,9.50,6.93,20.46,29.79,4,2.67
661,5.57,11.37,5.56,22.39,30.34,4,
663,6.20,11.11,6.56,24.39,29.21,1,
665,6.94,11.11,6.61,26.39,29.92,1,
667,8.07,15.64,7.61,28.39,27.49,1,
669,7.86,11.76,4.99,30.39,24.41,1,1.74
671,8.90,12.57,5.81,32.39,20.13,1,
673,10.75,17.98,5.93,34.39,17.65,8,
675,11.50,17.70,6.28,36.39,20.65,8,
677,11.46,17.68,6.85,38.39,24.08,8,
679,8.61,12.94,7.59,40.39,25.93,8,2.62
681,8.68,19.13,7.15,42.39,27.74,8,
683,8.62,18.90,7.14,44.39,28.83,3,
685,8.34,18.90,7.95,46.39,33.07,3,
687,6.83,18.82,7.52,48.39,34.44,3,
689,4.01,8.46,5.73,22.70,31.79,3,2.36
691,4.67,10.45,3.74,14.17,29.90,3,
693,5.78,10.45,3.36,16.17,27.34,1,
695,10.58,17.15,4.19,18.17,26.74,1,
697,14.09,20.37,3.32,12.12,25.57,1,
699,13.06,23.62,3.62,14.12,24.35,1,2.19
701,13.96,21.16,3.84,16.12,23.85,1,
703,12.28,18.02,4.28,18.12,22.93,8,
705,11.93,18.02,5.08,20.12,23.68,8,
707,12.49,18.00,5.80,22.12,21.67,8,
709,11.71,18.20,5.62,19.88,20.51,8,2.39
711,8.95,18.15,6.19,21.88,20.28,8,
713,11.04,26.51,5.68,23.88,19.13,5,
715,16.40,37.41,6.55,25.88,19.51,5,
717,18.08,37.80,7.71,27.88,17.65,5,
719,18.25,38.54,7.09,22.19,18.10,5,1.69
721,19.75,44.55,7.73,21.76,16.27,5,
723,19.44,43.32,8.40,23.76,12.98,4,
725,13.80,24.54,9.73,25.76,14.13,4,
727,14.97,24.42,10.87,27.76,14.78,4,
729,14.97,18.64,10.49,29.68,16.16,4,2.24
731,14.92,18.58,8.70,31.68,15.95,4,
733,14.92,18.58,9.41,33.68,17.05,3,
735,15.36,18.58,9.25,35.68,26.28,3,
737,16.53,18.53,10.25,37.68,31.28,3,
739,9.00,11.51,10.17,39.68,31.28,3,2.45
741,6.64,11.51,10.40,38.40,28.20,3,
743,8.36,11.51,5.02,29.65,21.60,8,
745,10.95,21.94,5.95,31.65,20.50,8,
747,12.72,27.27,7.08,33.65,23.41,8,
749,11.53,28.95,8.02,34.49,24.42,8,2.56
751,12.49,28.06,5.12,20.00,25.26,8,
753,13.39,23.87,5.38,22.00,24.87,6,
755,10.58,23.99,6.64,24.00,27.83,6,
757,10.79,23.85,6.51,18.37,32.40,6,
759,9.75,23.53,5.02,15.16,31.19,6,3.02
761,8.04,16.73,4.33,17.16,30.17,6,
763,5.14,10.50,5.14,19.16,23.32,1,
765,7.29,12.92,5.71,21.16,16.71,1,
767,11.08,20.17,6.82,23.16,18.29,1,
769,14.12,23.42,7.27,25.16,24.01,1,2.58
771,10.35,26.26,6.13,22.99,26.53,1,
773,5.93,8.58,5.80,24.99,29.02,5,
775,5.00,5.36,5.99,26.99,31.84,5,
777,3.89,5.36,6.99,28.99,30.34,5,
779,3.78,5.36,7.17,30.99,27.94,5,2.60
781,5.30,11.43,6.76,32.99,26.19,5,
783,5.32,11.49,7.56,34.99,23.47,4,
785,5.29,11.49,8.51,36.99,25.69,4,
787,4.08,11.49,9.27,38.99,26.40,4,
789,8.71,13.12,5.86,27.81,25.20,4,1.89
791,10.02,16.94,5.89,29.81,25.57,4,
793,10.01,16.92,6.73,31.81,23.46,3,
795,10.01,16.92,7.61,33.81,28.06,3,
797,10.29,16.88,8.52,35.81,30.73,3,
799,7.94,11.49,7.68,35.47,27.99,3,1.69
801,10.39,17.22,7.22,37.47,23.62,3,
803,13.47,25.28,21.89,179.24,20.03,1,
805,15.37,29.92,23.20,181.24,20.31,1,
807,16.37,29.81,24.33,183.24,20.12,1,
809,19.62,34.88,24.31,185.24,19.72,1,1.60
811,17.23,37.96,24.13,187.24,23.09,1,
813,15.71,37.94,24.93,189.24,22.31,8,
815,16.32,37.94,25.52,191.24,22.75,8,
817,16.30,37.94,26.86,193.24,20.70,8,
819,17.91,37.94,11.15,55.47,17.83,8,1.82
821,15.68,37.94,12.01,57.47,16.35,8,
823,16.69,37.94,13.02,59.47,17.17,5,
825,18.47,37.94,13.77,61.47,17.58,5,
827,20.24,37.94,14.03,63.47,15.90,5,
829,21.08,37.94,14.24,65.47,15.94,5,1.71
831,18.13,37.94,15.12,67.47,14.87,5,
833,17.87,37.94,15.23,69.47,17.07,8,
835,21.57,37.94,14.39,71.47,19.23,8,
837,22.01,37.94,14.66,73.47,18.57,8,
839,23.93,37.94,14.59,75.47,18.48,8,1.77
841,19.61,37.94,15.25,77.47,17.35,8,
843,18.48,37.94,16.48,79.47,14.92,3,
845,19.73,37.94,17.60,81.47,12.35,3,
847,22.23,37.94,18.91,83.47,14.87,3,
849,23.04,37.94,18.30,85.47,14.51,3,1.46
851,20.76,37.94,18.90,87.47,16.59,3,
853,17.87,37.94,19.43,89.47,16.28,6,
855,20.31,37.94,19.26,91.47,19.05,6,
857,22.41,37.94,20.43,93.47,18.34,6,
859,24.71,43.19,20.44,80.89,18.04,6,1.33
861,25.80,44.20,19.31,64.01,15.41,6,
863,29.04,50.75,20.06,58.95,12.12,1,
865,33.44,55.10,21.64,60.95,11.05,1,
867,31.64,57.23,23.39,62.95,9.57,1,
869,27.41,57.22,,,7.32,1,1.04
871,29.41,57.22,,,7.47,1,
873,30.91,57.22,,,11.41,8,
875,25.94,37.39,,,14.81,8,
877,18.54,30.93,,,16.91,8,
879,18.53,30.93,,,20.46,8,2.12
881,13.52,30.93,,,20.66,8,
883,14.31,30.93,,,21.52,5,
885,15.80,30.93,,,23.25,5,
887,17.90,30.93,,,22.47,5,
889,20.78,34.79,,,20.47,5,2.45
891,23.99,47.62,,,20.63,5,
893,28.01,59.55,,,17.69,2,
895,31.78,72.23,,,14.31,2,
897,33.50,75.60,,,11.48,2,
899,34.26,83.42,,,9.96,2,0.64
901,38.54,93.35,,,10.27,2,
903,37.52,95.53,,,10.49,3,
905,35.35,105.22,,,9.43,3,
907,37.70,111.48,,,8.24,3,
909,41.38,118.18,,,8.52,3,1.23
911,41.91,117.90,,,8.12,3,
913,44.83,117.01,,,9.10,5,
915,47.20,115.52,,,8.64,5,
917,46.98,114.96,,,7.70,5,
919,46.90,114.65,,,7.94,5,1.35
921,47.52,114.46,,,6.39,5,
923,48.66,114.46,,,5.91,4,
925,52.60,117.51,,,4.73,4,
927,56.42,121.67,,,5.72,4,
929,57.80,121.63,,,5.98,4,0.25
931,60.80,121.63,,,6.89,4,
933,61.35,121.63,,,7.31,5,
935,59.65,121.63,,,7.66,5,
937,54.88,121.97,,,6.05,5,
939,59.75,130.56,,,5.67,5,1.21
941,62.50,134.42,,,5.24,5,
943,64.65,134.39,,,4.16,5,
945,67.65,138.25,,,2.51,5,
947,69.93,140.48,,,2.43,5,
949,71.03,140.47,,,2.90,5,0.90
951,73.44,140.47,,,3.77,5,
953,76.40,144.82,,,4.10,5,
955,78.59,152.33,,,3.45,5,
957,82.38,162.62,,,3.03,5,
959,81.81,160.47,,,1.93,5,0.90
961,84.71,159.03,,,0.83,5,
963,88.22,158.99,,,0.24,1,
965,89.76,158.99,,,0.02,1,
967,91.47,158.99,,,0.49,1,
969,91.50,158.99,,,0.69,1,-0.45
971,91.50,158.99,,,0.76,1,
973,91.50,158.99,,,1.38,5,
975,91.50,158.99,,,2.62,5,
977,92.74,158.99,,,4.58,5,
979,92.98,158.99,,,4.54,5,0.66
981,92.98,158.99,,,4.39,5,
983,93.33,158.99,,,3.47,1,
985,97.01,158.99,,,2.25,1,
987,101.23,158.99,,,2.38,1,
989,103.97,158.99,,,3.15,1,0.02
991,106.82,158.99,,,4.24,1,
993,107.72,158.99,,,4.10,5,
995,108.05,158.99,,,2.97,5,
997,109.69,158.99,,,2.10,5,
999,112.48,158.99,,,2.79,5,0.32
1001,113.56,158.99,,,3.58,5,
1001,113.56,158.99,,,3.58,6,
