time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
235,20.16,30.39,18.74,59.16,18.16,4
237,22.16,30.21,17.70,61.16,12.12,4
239,26.16,34.92,18.37,63.16,13.10,4
241,28.59,40.78,18.93,65.16,12.86,4
243,32.96,48.71,20.27,67.16,12.97,7
245,32.88,48.62,21.60,69.16,11.98,7
247,36.13,61.59,22.93,71.16,10.50,7
249,38.73,72.01,21.82,70.81,10.30,7
251,40.08,77.41,21.55,55.62,13.73,7
253,42.40,78.93,19.64,57.62,16.24,2
255,44.00,78.92,20.69,59.62,16.66,2
257,45.45,78.92,19.72,61.62,18.07,2
259,45.33,78.59,21.28,63.23,19.01,2
261,38.05,49.82,22.57,65.23,20.02,2
263,16.89,30.64,21.08,67.23,18.57,2
265,18.11,36.41,21.65,69.23,17.78,2
267,18.27,36.10,21.53,71.23,15.96,2
269,18.97,36.10,20.25,73.23,13.97,2
271,22.49,41.36,21.29,75.23,10.79,2
273,24.86,41.99,22.26,77.23,7.64,7
275,26.37,44.33,23.76,79.23,6.93,7
277,30.53,54.42,24.83,81.23,8.84,7
279,31.62,54.23,25.09,83.23,12.01,7
281,31.95,54.23,23.20,85.23,14.50,7
283,33.14,54.20,24.15,87.23,16.30,3
285,24.57,44.03,25.03,89.23,16.44,3
287,22.36,44.03,24.82,91.23,15.60,3
289,25.37,44.03,23.42,71.14,15.40,3
291,26.22,44.03,23.98,65.57,15.52,3
293,27.80,50.39,23.03,57.95,14.43,1
295,27.19,47.94,22.97,59.95,12.71,1
297,29.66,57.84,24.37,61.95,15.10,1
299,31.59,57.64,24.01,53.15,17.39,1
301,34.13,63.59,24.54,48.77,18.37,1
303,33.46,63.62,21.95,50.77,21.09,1
305,30.70,63.62,22.71,52.77,22.30,1
307,23.70,36.57,21.25,54.77,22.62,1
309,21.43,36.57,20.03,56.77,21.43,1
311,21.43,36.57,20.05,58.77,18.37,1
313,23.33,36.57,20.82,60.77,15.72,4
315,25.81,37.11,20.62,62.77,16.03,4
317,27.17,37.50,21.56,64.77,15.82,4
319,28.59,43.11,19.97,65.33,14.89,4
321,30.80,51.49,19.28,67.33,17.15,4
323,27.03,54.64,19.71,69.33,14.33,2
325,26.99,54.62,20.47,71.33,12.25,2
327,26.89,57.49,21.97,73.33,10.15,2
329,30.80,61.29,21.96,75.33,9.32,2
331,28.22,61.25,20.99,77.33,10.41,2
333,28.79,61.25,20.20,79.33,8.09,3
335,28.90,61.25,20.38,81.33,8.34,3
337,28.90,61.25,21.09,83.33,13.39,3
339,29.86,61.25,21.16,70.35,17.23,3
341,26.95,61.25,19.39,62.31,22.37,3
343,26.95,61.25,18.63,61.52,23.36,4
345,25.04,53.60,17.89,63.52,25.11,4
347,16.34,18.87,19.05,65.52,25.25,4
349,12.92,15.11,18.21,47.04,21.57,4
351,15.10,19.66,16.09,49.04,19.16,4
353,20.99,28.21,14.15,51.04,14.58,5
355,22.57,30.59,15.15,53.04,12.32,5
357,25.33,34.90,15.99,55.04,13.76,5
359,26.92,34.82,15.27,48.81,13.91,5
361,22.02,30.52,14.46,50.81,15.51,5
363,18.19,30.52,14.59,52.81,16.60,2
365,19.18,33.58,12.54,54.81,23.36,2
367,21.13,36.86,13.77,56.81,25.11,2
369,19.42,36.83,14.09,58.81,25.88,2
371,19.34,36.53,13.74,60.81,26.45,2
373,13.18,23.91,13.36,62.81,23.44,1
375,13.51,23.91,14.34,64.81,20.75,1
377,15.85,23.91,15.84,66.81,21.49,1
379,17.41,25.82,16.36,64.48,22.44,1
381,18.86,25.14,14.80,31.60,19.72,1
383,16.75,25.15,15.46,32.68,20.95,4
385,16.75,25.14,14.45,30.69,21.68,4
387,17.95,25.14,15.89,32.69,21.45,4
389,17.90,24.80,15.65,34.33,18.98,4
391,15.39,24.53,15.71,36.33,20.32,4
393,18.32,24.53,16.92,38.33,21.87,7
395,20.71,24.53,16.17,40.33,22.55,7
397,21.66,24.53,16.31,42.33,21.98,7
399,23.22,29.63,15.77,44.33,22.72,7
401,19.97,24.71,16.01,46.33,20.06,7
403,17.62,31.50,15.46,48.33,19.94,2
405,18.30,31.26,16.49,50.33,19.86,2
407,20.56,32.36,18.19,52.33,18.81,2
409,22.89,37.96,18.41,54.33,19.09,2
411,17.98,37.82,15.60,56.33,19.27,2
413,19.13,42.41,15.24,58.33,18.13,3
415,20.39,47.44,13.65,60.33,17.20,3
417,20.95,50.39,14.98,62.33,20.07,3
419,20.94,50.37,14.13,35.61,21.18,3
421,20.94,50.37,14.08,31.21,22.59,3
423,20.94,50.34,15.15,33.21,23.56,5
425,13.36,17.95,16.05,35.21,25.91,5
427,15.32,20.58,17.23,37.21,26.69,5
429,13.42,23.48,15.69,32.86,25.17,5
431,11.87,25.04,16.38,34.86,22.01,5
433,13.53,25.02,15.96,36.86,20.87,8
435,14.19,26.87,17.54,38.86,19.13,8
437,16.64,30.56,15.84,40.86,17.08,8
439,19.78,30.52,16.83,42.86,16.14,8
441,17.75,26.84,17.85,44.86,16.53,8
443,17.38,26.58,16.01,46.86,15.56,1
445,19.17,25.59,14.77,48.86,15.95,1
447,21.67,32.12,16.25,50.86,18.25,1
449,21.85,32.90,16.28,52.86,20.03,1
451,23.21,38.32,16.52,54.86,20.16,1
453,17.15,24.44,17.09,56.86,18.68,6
455,15.25,24.44,16.14,58.86,18.27,6
457,17.99,24.44,17.48,60.86,17.35,6
459,19.39,24.44,13.79,36.65,18.48,6
461,15.84,24.44,12.51,38.65,16.43,6
463,16.98,25.42,12.09,40.65,15.58,8
465,18.28,25.36,,,15.58,8
467,19.37,25.36,,,18.98,8
469,19.16,24.44,,,22.87,8
471,13.76,24.44,,,26.81,8
473,13.20,24.44,,,26.47,3
475,13.20,24.44,,,28.35,3
477,14.20,24.44,,,26.82,3
479,14.07,23.18,,,24.31,3
481,14.88,23.18,,,22.87,3
483,16.87,23.18,,,21.40,1
485,18.35,23.76,,,20.72,1
487,20.87,24.82,,,22.57,1
489,20.06,24.48,,,23.88,1
491,15.38,26.35,,,23.34,1
493,16.22,29.85,,,20.69,5
495,16.51,29.82,,,19.77,5
497,19.88,31.76,,,20.70,5
499,23.20,35.77,,,23.22,5
501,23.34,40.27,,,24.28,5
501,23.34,40.27,,,24.28,4
