time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.45
31,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,42.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
43,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,45.11
45,2.07,0.00,1.04,2.07,2.73,0.00,0.00,0.91,1.17,2.73,54.53
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.62
51,0.00,0.93,0.47,0.93,0.00,0.00,1.25,0.42,0.54,1.25,25.33
53,0.00,5.65,2.82,5.65,0.46,0.00,3.25,1.24,1.59,3.25,27.72
55,0.00,5.52,2.76,5.52,0.00,0.00,5.25,1.75,2.25,5.25,32.21
57,0.00,5.52,2.76,5.52,0.00,0.00,7.25,2.42,3.11,7.25,32.23
59,0.00,5.52,2.76,5.52,0.00,0.00,9.25,3.08,3.97,9.25,29.59
61,0.00,5.52,2.76,5.52,0.00,0.00,11.25,3.75,4.82,11.25,23.32
63,0.00,5.52,2.76,5.52,1.54,0.00,13.25,4.93,6.34,13.25,15.40
65,2.03,5.52,3.78,5.52,3.54,0.00,15.25,6.26,8.05,15.25,16.10
67,0.00,5.52,2.76,5.52,0.00,0.00,17.25,5.75,7.39,17.25,0.00
69,0.00,5.52,2.76,5.52,0.83,0.00,19.25,6.69,8.61,19.25,18.74
71,0.00,5.52,2.76,5.52,0.00,0.00,21.25,7.08,9.11,21.25,29.25
