time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
21,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,31.61
23,0.52,0.00,0.26,0.52,3.78,0.00,0.00,1.26,2.27,3.78,18.59
25,8.90,0.00,4.45,8.90,5.78,0.00,0.00,1.93,3.47,5.78,10.53
27,13.75,0.00,6.88,13.75,7.78,0.00,0.02,2.60,4.67,7.78,13.40
29,16.44,2.74,9.59,16.44,9.78,0.00,2.02,3.93,6.27,9.78,14.12
31,16.42,5.70,11.06,16.42,11.78,0.00,4.02,5.27,7.87,11.78,22.95
33,16.42,5.68,11.05,16.42,13.78,0.00,6.02,6.60,9.47,13.78,30.06
35,16.42,5.68,11.05,16.42,15.78,0.00,8.02,7.93,11.07,15.78,28.79
37,16.42,5.68,11.05,16.42,17.78,0.00,10.02,9.27,12.67,17.78,24.69
39,16.38,5.68,11.03,16.38,15.89,0.00,12.02,9.30,11.94,15.89,25.10
41,4.69,5.68,5.19,5.68,17.89,0.00,14.02,10.64,13.54,17.89,31.25
43,0.00,5.68,2.84,5.68,16.25,0.00,16.02,10.76,12.95,16.25,33.09
45,0.00,5.68,2.84,5.68,2.99,0.64,18.02,7.22,5.53,18.02,30.01
47,0.00,5.68,2.84,5.68,0.00,2.64,20.02,7.55,4.53,20.02,36.52
49,0.00,5.68,2.84,5.68,1.84,0.00,22.02,7.95,5.51,22.02,44.08
51,0.00,5.68,2.84,5.68,0.00,0.00,24.02,8.01,4.80,24.02,44.79
53,0.00,5.68,2.84,5.68,0.00,0.00,26.02,8.67,5.20,26.02,48.63
55,0.00,5.68,2.84,5.68,0.00,0.25,28.02,9.42,5.65,28.02,45.17
57,0.00,5.68,2.84,5.68,0.00,0.00,30.02,10.01,6.00,30.02,40.00
59,0.00,5.68,2.84,5.68,0.00,0.00,32.02,10.67,6.40,32.02,30.42
61,0.00,5.59,2.79,5.59,1.42,0.00,34.02,11.81,7.66,34.02,22.29
63,1.31,0.48,0.89,1.31,3.42,0.00,36.02,13.15,9.26,36.02,19.07
65,9.22,0.00,4.61,9.22,5.42,0.00,0.00,1.81,3.25,5.42,15.95
67,14.48,0.00,7.24,14.48,7.42,0.00,0.00,2.47,4.45,7.42,14.95
69,17.26,0.00,8.63,17.26,9.42,0.00,0.00,3.14,5.65,9.42,22.36
71,17.23,0.00,8.62,17.23,11.42,0.00,0.00,3.81,6.85,11.42,27.69
