time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.31,11.86,6.25,43.89,21.41,8,
287,6.30,11.86,7.25,45.89,21.07,8,
289,7.29,12.41,7.32,47.89,25.88,8,2.17
291,8.19,12.37,8.18,49.89,27.80,8,
293,9.00,12.37,9.18,51.89,26.37,6,
295,8.99,12.37,10.20,53.89,28.39,6,
297,8.70,12.37,9.86,55.89,26.06,6,
299,7.82,18.89,10.00,57.89,21.56,6,1.35
301,9.04,18.69,9.90,59.89,15.42,6,
303,9.63,18.69,10.53,61.89,13.82,3,
305,10.78,18.69,11.32,63.89,16.63,3,
307,11.32,18.42,11.99,65.89,21.19,3,
309,7.88,18.35,10.53,67.89,22.38,3,2.54
311,7.46,18.35,9.10,69.89,21.30,3,
313,7.44,18.35,8.80,71.89,21.34,8,
315,7.82,18.35,9.18,73.89,24.71,8,
317,8.55,18.35,10.16,75.89,26.29,8,
319,8.99,18.35,9.79,77.89,25.74,8,1.82
321,8.90,18.35,9.60,79.89,28.01,8,
323,8.90,18.35,10.43,81.89,27.32,5,
325,10.00,18.35,11.46,83.89,29.80,5,
327,9.62,18.51,12.49,85.89,28.38,5,
329,10.43,18.50,11.66,87.89,26.87,5,1.03
331,10.42,18.50,12.42,89.89,25.85,5,
333,10.67,19.52,12.88,91.89,22.91,4,
335,12.13,24.67,13.88,93.89,21.34,4,
337,11.92,24.52,14.95,95.89,18.11,4,
339,12.87,21.80,15.67,97.89,17.75,4,1.67
341,12.66,18.35,16.16,99.89,17.56,4,
343,13.62,18.35,16.44,101.89,15.31,3,
345,15.93,18.35,17.10,103.89,16.69,3,
347,15.85,18.35,17.91,105.89,20.46,3,
349,12.14,18.35,18.70,107.89,18.96,3,1.97
351,10.50,18.35,19.25,109.89,16.42,3,
353,11.97,18.63,19.42,111.89,18.92,7,
355,12.88,18.73,20.81,113.89,18.91,7,
357,13.65,18.73,22.47,115.89,18.08,7,
359,12.17,23.22,22.77,106.27,19.75,7,1.53
361,12.16,23.93,15.25,58.47,20.42,7,
363,12.12,23.93,11.54,39.31,18.81,8,
365,12.12,23.93,12.90,41.31,18.37,8,
367,12.34,23.93,14.31,43.31,15.32,8,
369,12.43,23.93,11.45,37.58,15.48,8,1.70
371,10.23,23.93,10.02,39.58,18.47,8,
373,11.46,28.85,9.26,41.58,23.00,6,
375,12.32,30.59,10.26,43.58,25.53,6,
377,13.74,30.58,11.46,45.58,27.33,6,
379,14.45,30.57,11.58,45.74,27.08,6,1.52
381,12.21,16.31,10.46,27.73,24.79,6,
383,10.06,20.38,9.12,28.11,23.41,2,
385,15.20,32.58,8.30,30.11,21.96,2,
387,16.60,36.15,15.71,100.40,19.11,2,
389,18.21,36.10,17.04,102.40,18.37,2,1.10
391,19.81,35.88,10.32,36.11,17.04,2,
393,14.24,24.80,11.32,38.11,14.81,5,
395,16.12,24.80,12.46,40.11,16.51,5,
397,17.36,25.20,12.89,42.11,17.09,5,
399,18.53,25.63,12.86,34.33,18.14,5,1.44
401,12.61,25.57,12.84,36.33,17.74,5,
403,12.32,25.57,13.24,38.33,16.28,7,
405,14.60,30.00,12.44,40.33,16.24,7,
407,16.40,31.98,13.88,42.33,15.53,7,
409,19.50,37.36,13.83,33.94,14.59,7,1.91
411,23.85,45.37,14.03,35.94,15.60,7,
413,25.82,51.42,14.12,37.94,15.81,4,
415,16.08,23.18,14.00,39.94,18.55,4,
417,14.06,23.17,15.62,41.94,18.69,4,
419,16.07,22.93,13.28,34.48,18.77,4,1.76
421,16.11,18.57,14.28,36.48,16.61,4,
423,17.03,18.57,13.14,38.48,14.35,3,
425,18.34,18.57,13.28,40.48,14.77,3,
427,20.55,23.41,14.90,42.48,17.44,3,
429,22.70,24.71,15.92,44.48,19.03,3,1.66
431,18.04,24.70,17.54,46.48,18.45,3,
433,18.04,24.70,16.85,48.48,19.26,2,
435,18.04,24.70,17.65,50.48,19.15,2,
437,18.02,24.70,19.39,52.48,18.31,2,
439,15.99,27.91,16.11,36.12,19.62,2,1.35
441,16.38,30.69,15.65,35.27,16.92,2,
443,17.20,30.67,13.32,37.27,12.81,4,
445,20.07,30.67,12.82,39.27,10.50,4,
447,21.31,30.67,13.99,41.27,10.46,4,
449,18.43,30.67,14.07,43.27,11.16,4,1.51
451,12.77,30.67,15.13,45.27,10.99,4,
453,12.87,30.67,16.07,47.27,9.64,7,
455,14.54,30.67,17.71,49.27,13.18,7,
457,16.08,30.67,19.38,51.27,16.09,7,
459,16.03,30.62,18.69,53.27,18.64,7,1.98
461,15.49,28.47,18.48,55.27,20.76,7,
463,11.28,20.44,16.74,57.27,20.90,5,
465,11.24,23.76,18.24,59.27,21.38,5,
467,13.08,24.89,18.45,61.27,20.17,5,
469,14.17,24.66,16.97,44.40,18.55,5,1.42
471,11.84,16.91,18.16,46.40,18.11,5,
473,10.38,17.61,14.94,48.40,17.39,4,
475,14.89,23.37,15.27,50.40,20.85,4,
477,16.62,23.20,16.60,52.40,20.70,4,
479,17.40,23.20,13.62,54.40,18.42,4,1.33
481,14.94,23.20,14.39,56.40,13.77,4,
483,17.13,27.70,14.54,58.40,11.59,3,
485,19.11,30.31,15.88,60.40,10.83,3,
487,19.31,30.30,17.36,62.40,11.31,3,
489,20.03,29.99,17.20,64.40,10.21,3,1.14
491,16.72,26.18,17.87,66.40,9.76,3,
493,18.38,32.85,17.80,68.40,7.07,7,
495,19.54,37.49,18.75,70.40,5.61,7,
497,21.44,45.06,19.19,72.40,4.80,7,
499,21.80,46.50,19.71,62.62,8.81,7,1.64
501,23.44,46.50,17.35,47.72,11.22,7,
503,22.40,39.13,18.25,49.72,16.56,8,
505,13.37,24.99,19.11,51.72,18.27,8,
507,15.04,24.96,20.61,53.72,18.03,8,
509,13.32,24.96,16.79,42.53,16.68,8,1.50
511,13.66,30.59,18.30,47.79,19.88,8,
513,13.67,30.61,18.52,49.79,20.66,6,
515,13.76,30.96,19.74,51.79,23.26,6,
517,15.25,36.93,21.07,53.79,20.79,6,
519,16.56,36.70,20.02,55.79,18.35,6,1.90
521,19.97,43.59,20.71,57.79,15.92,6,
523,21.56,50.25,19.39,59.79,14.00,7,
525,23.06,49.13,20.89,61.79,13.38,7,
527,20.90,38.16,22.41,63.79,15.19,7,
529,13.04,23.28,18.71,65.79,15.38,7,1.12
531,14.75,23.77,16.53,67.79,18.86,7,
533,14.78,23.88,17.52,69.79,20.61,6,
535,14.78,23.88,18.61,71.79,20.52,6,
537,14.78,23.88,20.09,73.79,19.72,6,
539,15.34,23.28,20.41,75.79,18.66,6,1.72
541,11.41,23.28,20.76,77.79,19.70,6,
543,11.67,23.28,21.45,79.79,18.59,5,
545,12.26,23.28,20.80,81.79,15.58,5,
547,14.21,23.28,15.29,73.68,14.27,5,
549,15.44,22.65,14.28,66.08,17.38,5,2.29
551,10.43,18.26,11.81,37.31,19.80,5,
553,10.42,18.26,10.66,39.31,19.32,8,
555,11.27,18.26,9.37,41.31,21.65,8,
557,11.65,18.26,10.82,43.31,21.69,8,
559,9.25,18.26,11.57,42.87,20.60,8,1.72
561,7.30,18.26,17.12,78.18,18.21,8,
563,7.38,18.26,16.39,80.18,15.92,7,
565,11.09,22.26,17.56,82.18,17.70,7,
567,12.95,27.85,16.68,84.18,17.91,7,
569,14.72,30.20,14.90,86.18,25.02,7,2.04
571,10.86,14.81,15.44,88.18,28.76,7,
573,7.15,11.83,15.09,90.18,30.11,8,
575,7.70,12.20,15.46,92.18,33.68,8,
577,9.26,11.05,9.93,31.76,32.26,8,
579,6.84,11.60,10.60,33.76,29.99,8,2.13
581,7.51,14.29,9.65,35.76,25.02,8,
583,9.33,21.15,11.05,37.76,19.90,6,
585,11.06,24.68,12.20,39.76,16.58,6,
587,13.35,24.64,11.95,41.76,17.05,6,
589,13.42,24.31,11.39,34.63,19.32,6,1.83
591,10.56,24.71,10.18,36.63,18.64,6,
593,11.11,24.43,10.05,38.63,20.14,3,
595,12.12,24.43,10.48,40.63,19.81,3,
597,13.44,24.43,11.78,42.63,17.87,3,
599,13.33,18.09,8.81,17.44,15.97,3,1.32
601,11.90,18.13,8.93,19.44,15.66,3,
603,14.69,23.00,10.10,21.44,12.65,8,
605,15.24,24.80,10.27,23.44,11.43,8,
607,18.47,24.80,11.60,25.44,13.35,8,
609,18.60,24.32,10.69,27.44,16.10,8,1.52
611,13.69,18.45,11.36,29.44,20.38,8,
613,14.58,23.18,10.97,31.44,22.27,7,
615,18.07,31.50,11.34,33.44,23.11,7,
617,18.64,31.36,12.51,35.44,20.77,7,
619,18.94,39.75,13.44,37.44,16.87,7,1.48
621,19.80,49.22,12.43,39.44,14.36,7,
623,21.42,55.05,11.55,41.44,15.19,5,
625,25.14,63.73,12.58,43.44,18.17,5,
627,26.21,64.02,13.91,45.44,17.39,5,
629,27.87,64.02,14.49,41.94,15.34,5,1.50
631,29.54,64.02,15.24,43.94,14.02,5,
633,30.38,64.02,15.76,45.94,14.28,6,
635,33.08,63.98,15.40,47.94,16.57,6,
637,25.17,37.58,16.29,49.94,17.51,6,
639,20.51,47.24,13.79,37.54,17.80,6,1.71
641,24.06,55.77,12.84,39.54,18.22,6,
643,22.39,41.35,12.29,41.54,15.61,8,
645,13.69,23.53,12.40,43.54,13.11,8,
647,18.19,27.88,13.73,45.54,12.86,8,
649,21.96,34.09,12.04,29.46,13.00,8,1.95
651,25.01,40.40,12.37,31.46,11.41,8,
653,27.87,45.54,11.70,33.46,11.25,3,
655,26.21,31.14,11.33,35.46,13.11,3,
657,22.31,31.14,12.50,37.46,17.01,3,
659,20.69,31.13,13.49,38.10,18.32,3,1.46
661,19.31,29.27,12.62,37.04,19.26,3,
663,14.38,29.27,12.37,37.75,18.75,4,
665,17.56,29.27,13.54,39.75,20.48,4,
667,21.20,31.90,14.70,41.75,19.58,4,
669,22.80,31.86,15.44,43.75,18.40,4,1.35
671,16.76,19.90,15.84,45.75,16.70,4,
673,15.48,18.88,15.81,47.75,15.13,5,
675,22.68,26.44,16.96,49.75,14.57,5,
677,25.12,30.56,16.48,51.75,14.49,5,
679,25.03,30.52,14.93,43.34,13.51,5,1.79
681,20.18,30.52,12.74,45.34,13.45,5,
683,19.91,30.52,13.90,47.34,11.10,8,
685,21.51,30.52,15.41,49.34,10.19,8,
687,21.70,30.52,17.25,51.34,10.89,8,
689,20.68,30.52,17.80,53.34,15.28,8,1.53
691,15.35,30.52,15.15,55.34,18.11,8,
693,15.35,30.52,16.54,57.34,20.19,7,
695,15.35,30.52,16.47,59.34,22.65,7,
697,16.40,30.52,17.58,61.34,21.49,7,
699,15.71,30.52,18.67,63.34,22.08,7,1.90
701,10.31,30.52,18.57,65.34,20.94,7,
703,11.09,30.52,16.96,67.34,19.81,5,
705,14.01,30.52,16.67,69.34,21.24,5,
707,18.48,30.52,18.17,71.34,22.10,5,
709,19.60,30.52,16.88,73.34,21.63,5,1.34
711,14.74,30.52,16.64,75.34,18.59,5,
713,14.74,30.52,17.62,77.34,15.25,4,
715,17.23,30.52,18.34,79.34,12.18,4,
717,18.01,30.52,19.37,81.34,6.09,4,
719,18.01,32.00,16.94,83.34,5.99,4,0.93
721,21.90,41.58,18.28,85.34,8.48,4,
723,24.60,43.42,19.44,87.34,12.74,3,
725,24.71,43.42,19.22,89.34,15.93,3,
727,24.70,43.42,20.39,91.34,16.53,3,
729,21.83,43.42,21.34,93.34,14.04,3,1.18
731,20.42,43.42,21.01,95.34,8.78,3,
733,22.21,43.42,21.03,97.34,4.13,2,
735,23.64,43.42,22.07,99.34,1.89,2,
737,27.59,43.55,23.24,101.34,2.75,2,
739,28.69,43.42,21.05,70.23,9.44,2,2.11
741,27.53,43.35,36.47,198.46,13.58,2,
743,22.64,43.35,17.63,70.27,18.42,7,
745,17.36,43.35,17.89,70.61,21.95,7,
747,13.84,43.35,19.06,72.61,23.32,7,
749,15.43,43.35,17.55,74.61,22.84,7,2.38
751,16.80,43.35,18.00,76.61,20.54,7,
753,13.22,27.94,19.38,78.61,19.91,8,
755,8.00,18.30,19.09,80.61,21.93,8,
757,9.01,18.30,16.73,82.61,23.44,8,
759,7.31,18.30,16.26,84.61,23.89,8,2.06
761,5.87,18.30,16.84,86.61,23.43,8,
763,5.85,18.30,17.09,88.61,22.90,7,
765,7.30,19.16,17.95,90.61,23.91,7,
767,8.08,23.83,18.95,92.61,23.35,7,
769,7.38,23.73,15.07,94.61,23.19,7,1.76
771,8.29,23.73,15.37,96.61,22.16,7,
773,8.61,23.73,15.95,98.61,21.64,4,
775,9.43,23.73,16.97,100.61,20.56,4,
777,9.87,23.73,18.13,102.61,19.93,4,
779,12.12,22.22,18.89,104.61,18.11,4,1.65
781,14.79,19.67,19.59,106.61,15.75,4,
783,16.73,19.60,19.85,108.61,15.06,6,
785,18.30,23.66,19.72,110.61,18.02,6,
787,18.46,24.29,20.63,112.61,16.56,6,
789,18.29,23.61,17.96,69.76,20.60,6,2.08
791,12.92,19.60,13.73,71.76,21.09,6,
793,12.38,19.60,8.92,29.17,22.61,3,
795,12.38,19.60,9.79,31.17,23.45,3,
797,12.89,19.60,9.75,33.17,24.31,3,
799,11.44,19.60,9.62,35.17,23.65,3,1.97
801,11.22,20.36,9.26,37.17,22.80,3,
803,13.72,26.56,7.65,39.17,22.15,2,
805,14.42,26.38,8.35,41.17,22.78,2,
807,15.45,26.38,9.18,43.17,17.26,2,
809,15.39,26.17,15.65,111.75,15.75,2,1.35
811,13.43,24.66,8.30,32.84,13.61,2,
813,14.99,24.66,6.56,26.25,11.83,4,
815,16.93,25.84,6.18,28.25,16.77,4,
817,19.18,30.62,7.01,30.25,18.35,4,
819,19.69,30.51,7.57,32.25,22.27,4,2.10
821,10.91,19.10,8.09,34.25,23.94,4,
823,7.75,24.41,7.93,36.25,24.40,3,
825,9.13,24.24,6.94,38.25,27.71,3,
827,9.78,24.24,8.03,40.25,24.96,3,
829,9.36,23.83,7.72,42.25,22.80,3,2.46
831,7.86,11.75,7.63,44.25,18.28,3,
833,9.37,11.72,8.18,46.25,13.60,5,
835,13.08,16.16,8.41,48.25,14.24,5,
837,13.16,16.72,9.12,50.25,16.49,5,
839,9.75,12.32,9.77,51.55,24.69,5,2.56
841,8.97,12.32,6.77,25.10,27.00,5,
843,8.97,12.32,6.81,27.10,26.09,4,
845,8.97,12.32,7.64,29.10,29.70,4,
847,7.60,11.72,8.48,31.10,29.26,4,
849,4.31,11.72,7.99,25.12,26.85,4,2.27
851,6.67,11.72,5.86,27.12,28.30,4,
853,7.02,11.72,6.93,29.12,30.63,7,
855,7.02,11.72,7.70,31.12,34.03,7,
857,6.35,9.03,8.70,33.12,32.29,7,
859,5.29,10.30,6.45,31.97,29.89,7,2.27
861,5.87,12.00,5.00,20.41,25.35,7,
863,6.46,12.00,5.60,22.41,19.46,2,
865,7.79,12.42,6.61,24.41,17.82,2,
867,7.64,11.73,7.92,26.41,18.41,2,
869,7.87,17.16,5.92,21.33,21.78,2,1.75
871,9.83,17.19,5.68,23.33,25.61,2,
873,10.30,18.22,6.50,25.33,25.87,5,
875,11.02,18.21,7.84,27.33,29.84,5,
877,11.62,18.21,9.17,29.33,29.66,5,
879,8.74,18.21,7.57,16.29,30.66,5,2.01
881,8.52,22.97,7.32,18.17,26.84,5,
883,10.00,24.66,7.38,20.17,22.65,4,
885,12.47,24.65,7.84,22.17,22.19,4,
887,13.22,24.65,6.81,23.65,20.65,4,
889,12.80,23.48,7.23,24.57,18.47,4,2.67
891,10.10,15.47,7.31,25.72,16.07,4,
893,7.57,17.24,7.34,27.72,19.85,6,
895,10.10,17.14,7.23,29.72,22.73,6,
897,11.80,17.10,8.28,31.72,24.02,6,
899,9.30,12.48,9.34,33.72,25.12,6,1.98
901,7.50,12.48,9.98,35.72,26.26,6,
903,7.50,12.48,9.96,37.72,25.95,3,
905,8.70,16.99,10.96,39.72,29.42,3,
907,12.68,24.41,11.96,41.72,31.09,3,
909,13.10,22.02,10.30,38.92,29.96,3,1.60
911,8.14,20.11,8.86,40.92,25.76,3,
913,11.08,25.50,9.89,42.92,21.93,1,
915,16.29,30.30,10.30,44.92,19.21,1,
917,17.05,30.20,11.54,46.92,17.17,1,
919,15.40,30.18,11.28,48.92,21.02,1,1.79
921,12.32,24.74,11.80,50.92,20.87,1,
923,10.10,24.74,11.29,52.92,18.63,4,
925,12.82,24.74,12.50,54.92,20.07,4,
927,14.79,24.73,13.02,56.92,21.70,4,
929,12.00,24.47,12.42,58.92,24.11,4,2.23
931,10.84,18.25,13.77,60.92,25.40,4,
933,7.36,18.11,13.98,62.92,22.66,7,
935,11.49,18.11,15.58,64.92,20.99,7,
937,12.30,18.11,17.25,66.92,20.71,7,
939,10.15,18.11,16.22,68.92,21.03,7,1.56
941,11.92,20.67,17.24,70.92,16.37,7,
943,13.29,23.41,17.94,72.92,12.27,8,
945,13.38,23.40,19.08,74.92,11.32,8,
947,15.11,23.40,24.82,81.57,12.72,8,
949,16.08,23.06,23.94,83.57,14.05,8,1.55
951,11.39,21.20,18.47,80.92,13.74,8,
953,15.15,30.34,12.89,41.89,12.73,6,
955,15.34,31.11,12.81,43.89,13.92,6,
957,16.44,35.52,13.89,45.89,14.30,6,
959,13.78,37.55,14.41,42.05,16.11,6,1.83
961,10.83,37.54,,,15.45,6,
963,10.83,37.54,,,14.08,5,
965,13.05,37.54,,,16.59,5,
967,16.46,42.77,,,19.34,5,
969,16.65,43.75,,,20.42,5,1.93
971,17.09,43.51,,,20.88,5,
973,11.41,16.69,,,20.38,8,
975,7.82,13.81,,,18.36,8,
977,10.94,18.29,,,15.21,8,
979,10.11,11.66,,,11.91,8,1.79
981,8.73,11.77,,,11.83,8,
983,8.90,12.37,,,13.04,3,
985,11.14,17.38,,,19.47,3,
987,12.21,17.15,,,21.76,3,
989,8.97,12.33,,,25.83,3,2.33
991,8.97,12.33,,,25.98,3,
993,9.98,16.33,,,24.98,1,
995,10.84,19.15,,,23.97,1,
997,12.16,19.10,,,24.56,1,
999,9.17,12.08,,,24.60,1,1.77
1001,8.61,12.08,,,26.32,1,
1001,8.61,12.08,,,26.32,4,
