time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,10.68,26.00,15.89,52.39,15.54,7,
245,15.52,42.47,17.14,54.39,14.38,7,
247,20.93,47.56,18.10,56.39,13.29,7,
249,24.57,47.50,15.54,58.39,12.48,7,1.92
251,24.62,47.50,16.03,60.39,15.59,7,
253,26.13,47.84,16.84,62.39,16.88,16,
255,27.51,53.53,18.15,64.39,18.28,16,
257,26.58,52.62,19.43,66.39,20.32,16,
259,23.29,48.94,17.28,68.39,21.21,16,2.04
261,22.17,44.43,17.42,70.39,19.81,16,
263,18.31,43.63,17.91,72.39,18.02,8,
265,19.37,41.58,18.78,74.39,17.04,8,
267,17.76,46.23,20.17,76.39,15.42,8,
269,14.94,50.96,18.77,78.39,12.76,8,1.72
271,16.16,56.37,19.87,80.39,10.40,8,
273,17.93,60.59,20.10,82.39,6.78,6,
275,17.98,60.52,19.69,84.39,6.72,6,
277,21.20,60.52,20.47,86.39,7.53,6,
279,22.11,60.52,18.37,58.02,9.34,6,2.56
281,23.41,65.38,19.32,60.02,12.53,6,
283,23.63,66.32,18.38,62.02,12.87,1,
285,23.63,66.32,14.66,64.02,14.07,1,
287,22.44,65.71,15.99,66.02,18.56,1,
289,19.78,62.77,9.69,44.22,17.12,1,2.16
291,10.36,25.10,8.56,46.22,19.98,1,
293,10.35,25.05,8.73,48.22,22.44,15,
295,13.24,34.04,9.73,50.22,26.06,15,
297,13.67,37.13,7.54,43.55,29.54,15,
299,11.39,39.47,7.82,45.55,29.74,15,3.15
301,12.11,43.40,5.55,36.59,30.03,15,
303,12.05,43.15,6.33,37.46,27.35,2,
305,11.81,41.44,7.52,39.46,27.71,2,
307,4.75,15.81,7.92,36.92,26.50,2,
309,4.99,9.89,16.86,147.87,23.76,2,2.21
311,6.66,11.36,17.57,149.87,18.78,2,
313,8.18,17.44,6.81,31.24,16.16,9,
315,10.46,26.55,6.50,33.24,15.71,9,
317,12.11,28.41,7.02,35.24,13.25,9,
319,12.28,28.40,8.35,37.24,16.46,9,2.09
321,12.55,24.93,8.53,39.24,23.04,9,
323,8.88,18.75,7.95,41.24,27.74,14,
325,8.86,18.70,8.65,43.24,32.23,14,
327,9.42,18.69,7.78,45.24,34.98,14,
329,8.15,11.29,6.79,25.31,34.39,14,2.38
331,5.45,11.29,5.53,26.85,29.94,14,
333,5.45,11.29,5.12,28.85,23.98,5,
335,8.50,13.45,5.90,30.85,24.20,5,
337,9.58,17.99,7.23,32.85,22.90,5,
339,7.68,17.92,7.07,34.85,21.07,5,2.13
341,8.70,17.92,7.23,36.85,21.17,5,
343,8.68,17.92,8.21,38.85,20.14,4,
345,9.99,17.92,8.65,40.85,26.96,4,
347,10.35,17.92,9.81,42.85,27.69,4,
349,7.84,17.92,8.18,44.85,29.44,4,2.59
351,7.48,17.92,7.05,46.85,27.30,4,
353,8.75,17.92,7.75,48.85,25.72,2,
355,11.68,18.44,8.03,50.85,25.32,2,
357,13.47,18.25,9.03,52.85,24.23,2,
359,13.35,24.25,13.25,65.48,23.07,2,2.10
361,11.86,20.14,12.67,67.48,20.20,2,
363,10.43,23.78,12.85,69.48,18.45,12,
365,11.30,27.30,13.16,71.48,22.46,12,
367,12.09,30.44,14.50,73.48,22.00,12,
369,12.08,30.42,15.56,75.48,20.34,12,1.99
371,12.08,30.42,16.20,77.48,19.69,12,
373,12.18,30.79,16.94,79.48,18.04,3,
375,13.77,37.15,17.34,81.48,20.49,3,
377,14.51,40.24,18.06,83.48,23.76,3,
379,12.03,43.10,17.74,85.48,24.42,3,2.67
381,11.91,43.07,16.02,87.48,25.23,3,
383,12.99,47.47,13.00,89.48,24.23,9,
385,14.16,49.47,13.89,91.48,23.96,9,
387,14.24,52.12,13.54,93.48,19.95,9,
389,16.17,54.90,11.59,95.48,18.93,9,2.61
391,20.00,57.24,12.26,97.48,19.83,9,
393,23.70,66.43,12.67,99.48,21.49,2,
395,25.22,67.42,13.20,101.48,21.39,2,
397,24.65,67.40,13.79,103.48,20.71,2,
399,24.15,65.92,13.95,105.48,19.27,2,2.58
401,9.48,16.79,14.15,107.48,20.51,2,
403,7.25,23.10,5.75,37.05,22.84,1,
405,10.10,32.48,6.67,39.05,24.03,1,
407,13.73,41.80,7.84,41.05,21.40,1,
409,20.06,51.94,7.23,34.98,19.75,1,2.64
411,23.92,61.11,8.01,33.47,20.28,1,
413,26.39,70.88,8.70,29.46,20.83,2,
415,28.43,73.29,9.50,26.41,19.02,2,
417,32.55,73.27,9.93,28.41,18.25,2,
419,34.48,72.66,11.26,30.41,17.82,2,2.25
421,28.82,68.65,10.59,32.41,18.01,2,
423,11.08,33.69,9.48,34.41,15.98,1,
425,11.56,30.97,10.86,36.41,13.60,1,
427,17.51,42.99,12.19,34.28,13.53,1,
429,23.25,52.50,12.62,36.28,14.20,1,2.13
431,25.19,60.46,13.25,38.28,14.14,1,
433,27.62,70.17,13.77,33.55,17.59,5,
435,31.01,72.82,14.25,30.14,20.86,5,
437,32.76,72.74,15.28,30.36,22.08,5,
439,20.84,30.59,16.45,26.94,23.06,5,2.16
441,11.20,33.55,16.23,28.94,21.77,5,
443,13.37,38.18,15.28,30.94,19.46,10,
445,15.54,43.77,14.80,32.94,18.04,10,
447,19.56,49.21,16.10,34.94,18.45,10,
449,21.12,50.31,16.16,36.94,19.20,10,2.35
451,22.32,55.19,16.36,38.94,18.06,10,
453,24.94,61.35,17.12,40.94,14.77,9,
455,28.29,62.63,18.46,42.94,15.76,9,
457,31.33,62.37,17.57,44.94,16.76,9,
459,25.68,37.35,18.94,46.94,16.66,9,1.87
461,24.89,42.00,20.40,48.94,17.77,9,
463,27.88,43.75,20.15,50.94,19.04,5,
465,19.70,42.69,20.72,52.94,20.89,5,
467,18.37,42.59,21.43,54.94,19.96,5,
469,18.31,42.59,18.80,56.94,15.99,5,1.93
471,18.31,42.59,19.75,58.94,14.00,5,
473,18.73,43.38,20.80,60.94,14.03,6,
475,21.50,49.87,22.20,62.94,13.31,6,
477,21.64,49.69,23.70,64.94,14.16,6,
479,25.73,54.87,22.87,66.94,16.00,6,1.41
481,28.06,56.72,21.53,68.94,16.55,6,
483,28.33,56.71,21.75,70.94,15.96,1,
485,30.38,55.99,22.59,72.94,13.68,1,
487,29.94,48.76,24.18,74.94,12.31,1,
489,22.62,37.92,24.55,76.94,11.43,1,1.74
491,24.32,42.93,24.35,78.94,9.60,1,
493,26.04,43.59,24.42,80.94,9.31,2,
495,27.01,41.86,26.25,82.94,11.22,2,
497,22.04,31.44,28.09,84.94,14.74,2,
499,21.08,31.42,27.65,86.94,17.17,2,1.27
501,22.34,30.35,27.24,88.94,15.30,2,
503,17.88,23.89,31.10,90.94,13.09,1,
505,17.55,28.16,32.60,92.94,14.28,1,
507,22.41,36.79,34.10,94.94,17.45,1,
509,25.70,42.72,31.74,96.94,16.92,1,1.80
511,23.84,42.45,31.78,98.94,17.12,1,
513,20.55,29.13,32.23,100.94,19.65,4,
515,18.63,25.53,32.46,102.94,21.15,4,
517,19.15,25.50,33.54,104.94,20.05,4,
519,20.09,25.50,31.21,97.52,18.66,4,2.34
521,19.87,25.50,31.43,99.52,17.43,4,
523,20.90,25.50,32.60,101.52,16.71,15,
525,22.09,25.50,33.62,103.52,17.60,15,
527,22.61,25.50,30.84,105.52,15.16,15,
529,23.48,26.07,30.86,101.72,12.33,15,1.51
531,16.63,25.14,30.32,103.72,10.73,15,
533,15.69,23.93,27.03,105.72,9.27,5,
535,16.19,23.81,26.22,107.72,9.64,5,
537,17.96,24.63,27.38,109.72,13.13,5,
539,18.26,24.62,27.92,111.72,14.72,5,1.96
541,12.97,24.62,27.17,113.72,16.81,5,
543,13.15,24.62,25.01,115.72,19.48,4,
545,13.50,24.62,25.06,117.72,25.03,4,
547,14.42,24.62,26.06,119.72,26.90,4,
549,13.15,24.62,22.54,121.72,24.98,4,1.93
551,8.77,24.62,20.19,123.72,21.64,4,
553,9.92,24.62,20.41,125.72,21.47,1,
555,12.01,24.62,19.40,127.72,20.67,1,
557,12.81,24.62,20.82,129.72,19.88,1,
559,13.48,24.62,17.17,131.72,20.06,1,2.27
561,10.44,24.62,17.67,133.72,18.57,1,
563,10.44,24.62,18.72,135.72,17.38,5,
565,10.44,24.62,19.45,137.72,16.63,5,
567,10.58,26.55,20.55,139.72,16.31,5,
569,10.28,30.50,21.03,141.72,19.13,5,2.34
571,10.60,31.87,20.00,143.72,20.88,5,
573,11.89,37.06,21.00,145.72,23.08,2,
575,11.85,36.96,21.45,147.72,26.38,2,
577,11.62,36.96,22.45,149.72,25.28,2,
579,11.80,36.96,8.80,59.13,24.84,2,2.36
581,12.56,34.74,9.31,59.31,25.32,2,
583,5.82,10.71,9.08,50.44,23.87,14,
585,7.11,12.08,6.78,29.61,27.53,14,
587,8.90,21.43,7.83,31.61,28.08,14,
589,7.54,22.66,4.52,23.57,28.59,14,2.94
591,7.40,20.60,8.12,53.96,28.47,14,
593,3.79,5.78,9.12,55.96,24.60,9,
595,9.70,15.45,10.12,57.96,22.39,9,
597,10.50,18.06,10.56,59.96,20.82,9,
599,7.23,11.77,10.92,61.96,18.82,9,2.57
601,5.90,11.84,10.22,63.96,19.27,9,
603,5.90,11.83,10.27,65.96,22.88,15,
605,5.90,11.83,10.25,67.96,33.79,15,
607,5.36,10.82,10.63,69.96,36.01,15,
609,1.40,5.61,8.64,71.96,37.86,15,3.03
611,1.40,5.61,6.28,73.96,35.61,15,
613,1.54,5.61,6.62,75.96,33.81,14,
615,5.15,11.67,7.33,77.96,37.01,14,
617,4.03,10.86,8.16,79.96,33.75,14,
619,3.59,9.09,2.00,7.32,30.31,14,2.30
621,4.07,11.03,1.98,8.16,30.59,14,
623,4.63,11.03,2.73,10.16,28.65,12,
625,7.15,14.18,3.53,12.16,33.01,12,
627,8.40,17.59,4.25,14.16,33.11,12,
629,5.44,11.03,4.02,16.16,30.72,12,2.51
631,5.40,11.03,4.31,18.16,27.57,12,
633,7.48,11.86,4.69,20.16,28.88,4,
635,11.54,18.52,5.28,22.16,32.55,4,
637,10.24,18.54,5.40,24.16,31.48,4,
639,8.37,17.52,4.37,25.81,27.70,4,2.68
641,9.31,21.26,5.07,27.81,25.63,4,
643,9.26,21.09,5.65,29.81,22.06,16,
645,11.60,22.03,5.74,31.81,21.19,16,
647,13.86,28.91,7.00,33.81,21.88,16,
649,16.14,33.57,7.43,35.81,24.84,16,2.61
651,12.21,17.09,8.50,37.81,27.04,16,
653,9.57,19.18,8.07,39.81,27.12,2,
655,11.29,23.54,8.59,41.81,25.51,2,
657,13.29,23.47,8.67,43.81,25.27,2,
659,14.63,23.47,9.88,45.81,24.07,2,2.47
661,16.15,25.04,10.01,47.81,23.05,2,
663,13.70,23.47,15.70,69.54,19.01,5,
665,10.51,23.47,17.03,71.54,20.47,5,
667,11.86,23.47,18.37,73.54,20.54,5,
669,13.40,23.47,16.77,75.54,17.64,5,1.49
671,17.57,34.98,16.47,77.54,18.52,5,
673,18.31,37.93,17.34,79.54,20.21,8,
675,18.27,37.78,18.43,81.54,22.57,8,
677,17.70,37.76,19.21,83.54,23.21,8,
679,17.28,44.53,17.63,85.54,23.84,8,2.43
681,18.91,44.69,15.96,87.54,22.30,8,
683,21.30,44.69,16.12,89.54,22.01,10,
685,21.25,44.69,16.91,91.54,20.91,10,
687,22.59,45.83,17.94,93.54,20.65,10,
689,25.43,51.68,19.12,95.54,20.56,10,2.34
691,20.82,51.55,20.40,97.54,18.89,10,
693,20.07,51.55,20.79,99.54,18.87,2,
695,20.80,50.51,13.90,81.81,20.41,2,
697,10.47,28.80,15.23,83.81,17.54,2,
699,12.63,29.85,16.30,85.81,14.59,2,1.79
701,13.60,29.76,16.98,87.81,9.96,2,
703,15.06,29.76,16.43,89.81,5.45,7,
705,16.92,29.76,17.93,91.81,5.77,7,
707,19.39,36.69,18.74,93.81,8.47,7,
709,19.23,37.07,17.67,63.00,12.01,7,1.95
711,14.49,37.07,18.69,60.30,15.19,7,
713,12.14,37.07,19.17,51.81,19.07,5,
715,14.39,37.07,14.55,30.93,25.51,5,
717,13.83,37.07,14.89,32.93,27.91,5,
719,13.83,37.07,14.08,34.93,29.79,5,2.59
721,13.79,36.90,14.91,36.93,28.64,5,
723,7.95,17.63,13.80,38.93,24.11,6,
725,7.67,25.41,14.63,40.93,23.94,6,
727,13.06,30.67,15.97,42.93,24.01,6,
729,15.00,32.30,14.46,44.93,22.90,6,2.20
731,14.87,31.07,13.70,46.93,22.43,6,
733,14.72,23.54,15.26,48.93,20.23,5,
735,11.15,26.40,17.05,50.93,22.19,5,
737,13.25,29.40,18.18,52.93,23.43,5,
739,13.48,29.35,17.22,54.93,23.17,5,1.60
741,14.85,28.92,18.45,56.93,22.52,5,
743,15.21,27.37,19.87,58.93,20.88,8,
745,15.72,25.72,21.11,60.93,20.40,8,
747,20.48,34.13,20.13,62.93,16.92,8,
749,22.74,40.98,18.00,60.90,17.10,8,1.75
751,25.82,42.70,16.18,62.90,17.51,8,
753,24.84,45.84,15.54,64.90,17.55,2,
755,27.36,48.55,15.16,66.90,17.51,2,
757,27.28,48.52,16.16,68.90,15.20,2,
759,27.38,48.52,17.46,70.90,14.58,2,1.52
761,30.31,54.00,18.58,72.90,14.60,2,
763,31.06,55.08,19.23,74.90,13.93,1,
765,33.50,55.02,16.09,38.84,12.90,1,
767,34.41,58.95,16.69,40.84,12.19,1,
769,34.76,60.37,17.83,42.84,12.62,1,1.86
771,36.78,57.42,18.50,44.84,12.20,1,
773,34.65,54.90,20.32,46.84,10.93,7,
775,33.99,54.63,20.31,48.84,10.76,7,
777,39.38,57.12,21.98,50.84,14.66,7,
779,32.82,71.27,21.28,41.54,17.73,7,1.60
781,30.81,68.73,22.29,43.54,16.37,7,
783,33.19,68.52,25.67,63.93,14.16,5,
785,35.88,68.52,27.34,65.93,12.57,5,
787,37.87,67.93,28.56,67.93,12.26,5,
789,39.96,66.35,27.08,69.93,14.44,5,1.85
791,39.11,69.50,24.92,71.93,18.34,5,
793,31.04,60.71,26.08,73.93,17.20,4,
795,34.19,60.69,27.19,75.93,15.79,4,
797,27.99,46.82,26.36,77.93,15.10,4,
799,21.12,48.32,24.05,79.93,15.18,4,1.83
801,22.00,53.48,23.87,81.93,13.17,4,
803,24.72,60.91,29.81,83.93,13.53,10,
805,27.06,61.74,31.60,85.93,11.99,10,
807,31.78,61.74,32.86,87.93,12.18,10,
809,31.82,61.74,33.11,89.93,13.17,10,1.57
811,33.23,68.26,32.53,91.93,12.83,10,
813,35.99,75.91,33.64,93.93,11.70,1,
815,39.22,80.13,30.91,95.93,15.21,1,
817,40.88,80.08,32.74,97.93,16.68,1,
819,42.70,84.67,29.59,99.93,17.29,1,1.76
821,41.70,84.45,30.05,101.93,15.91,1,
823,24.23,46.92,31.68,103.93,15.21,4,
825,20.40,42.16,31.34,105.93,16.29,4,
827,23.14,42.08,32.65,107.93,17.15,4,
829,26.99,42.08,33.35,109.93,16.78,4,1.71
831,31.22,42.08,28.40,111.93,16.20,4,
833,34.37,47.80,30.05,113.93,15.31,1,
835,36.41,46.80,31.43,115.93,13.76,1,
837,37.38,47.58,33.43,117.93,13.52,1,
839,34.10,53.80,33.52,119.93,11.87,1,1.38
841,36.11,59.79,33.79,121.93,9.38,1,
843,39.63,61.01,34.50,123.93,7.25,8,
845,47.02,75.72,35.72,125.93,7.13,8,
847,52.89,81.20,37.56,127.93,7.77,8,
849,53.51,80.75,37.32,129.93,8.75,8,1.54
851,54.20,80.74,36.88,131.93,10.00,8,
853,53.82,80.74,36.94,133.93,9.96,2,
855,55.04,85.90,37.80,135.93,10.22,2,
857,37.09,80.74,38.83,137.93,10.94,2,
859,36.35,80.74,40.68,139.93,13.11,2,2.10
861,39.67,85.12,41.98,141.93,12.90,2,
863,46.41,90.63,41.11,143.93,11.29,5,
865,48.40,96.22,41.39,145.93,11.45,5,
867,52.34,101.13,43.23,147.93,12.00,5,
869,57.10,107.45,40.32,149.93,13.75,5,2.20
871,58.84,112.74,41.44,151.93,13.31,5,
873,62.75,117.43,42.32,153.93,11.78,1,
875,65.84,122.07,43.58,155.93,11.42,1,
877,72.14,130.76,43.40,157.93,10.51,1,
879,74.54,138.58,43.82,159.93,11.91,1,1.15
881,75.39,138.51,43.85,161.93,12.28,1,
883,75.31,137.48,45.03,163.93,13.02,2,
885,63.71,127.88,46.12,165.93,11.82,2,
887,65.92,127.88,45.68,167.93,10.95,2,
889,68.46,127.53,47.34,169.93,12.10,2,1.38
891,58.01,109.80,42.54,171.93,11.81,2,
893,43.35,113.73,41.80,173.93,10.38,3,
895,45.24,119.00,42.28,175.93,10.12,3,
897,47.56,122.91,43.60,177.93,10.25,3,
899,49.20,129.17,35.64,78.80,11.42,3,1.76
901,49.44,134.82,30.39,80.80,11.87,3,
903,53.71,139.13,30.64,82.80,11.89,8,
905,58.99,145.97,31.76,84.80,12.59,8,
907,61.25,152.12,33.17,86.80,13.28,8,
909,62.87,169.93,29.36,88.80,13.27,8,1.07
911,72.28,207.03,28.65,90.80,12.39,8,
913,67.67,210.85,29.61,92.80,11.36,6,
915,71.66,216.63,,,11.51,6,
917,76.23,219.71,,,12.80,6,
919,81.33,220.20,,,13.60,6,1.83
921,83.19,219.22,,,14.31,6,
923,84.06,218.97,,,12.43,1,
925,85.79,222.04,,,10.44,1,
927,88.67,223.05,,,9.08,1,
929,85.60,205.05,,,9.84,1,1.25
931,79.34,192.58,,,10.58,1,
933,83.43,204.83,,,8.79,6,
935,87.26,214.07,,,9.42,6,
937,86.72,213.82,,,10.32,6,
939,75.26,213.68,,,12.13,6,2.29
941,75.26,213.68,,,12.13,6,
943,75.26,213.68,,,11.79,2,
945,79.37,230.12,,,9.84,2,
947,82.47,237.25,,,8.50,2,
949,84.39,240.20,,,12.07,2,1.86
951,87.40,244.80,,,15.65,2,
953,88.05,244.69,,,16.27,3,
955,86.57,244.68,,,16.69,3,
957,75.33,244.27,,,16.39,3,
959,77.39,242.61,,,15.36,3,2.44
961,67.20,194.67,,,16.11,3,
963,69.96,205.90,,,15.88,5,
965,71.35,213.43,,,13.10,5,
967,69.87,219.98,,,13.98,5,
969,69.98,219.70,,,18.34,5,2.40
971,68.96,219.70,,,20.06,5,
973,62.36,220.82,,,19.80,10,
975,63.81,226.59,,,17.76,10,
977,64.37,226.45,,,18.59,10,
979,65.84,226.45,,,20.61,10,2.49
981,66.96,226.45,,,21.77,10,
983,68.22,226.45,,,24.40,13,
985,68.57,226.45,,,26.00,13,
987,68.52,226.45,,,25.90,13,
989,67.51,226.45,,,25.12,13,2.48
991,69.20,226.45,,,22.75,13,
993,72.06,225.87,,,19.21,11,
995,18.63,57.82,,,17.50,11,
997,20.89,61.75,,,16.10,11,
999,21.47,64.08,,,16.19,11,2.71
1001,23.53,69.12,,,14.69,11,
1001,23.53,69.12,,,14.69,1,
