time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.17
39,1.57,0.00,0.79,1.57,0.00,1.95,0.00,0.65,1.17,1.95,8.65
41,9.02,0.00,4.51,9.02,0.00,3.95,0.00,1.32,2.37,3.95,1.59
43,16.23,0.00,8.12,16.23,0.74,5.95,0.00,2.23,3.72,5.95,0.00
45,18.83,0.00,9.41,18.83,2.74,7.95,0.00,3.56,5.32,7.95,0.00
47,18.81,0.00,9.40,18.81,4.74,9.95,0.00,4.90,6.92,9.95,0.00
49,18.81,0.00,9.40,18.81,6.74,11.95,0.00,6.23,8.52,11.95,0.00
51,18.81,0.00,9.40,18.81,8.74,13.95,0.00,7.56,10.12,13.95,0.00
53,18.81,0.00,9.40,18.81,10.74,15.95,0.00,8.90,11.72,15.95,0.00
55,18.81,0.00,9.40,18.81,12.74,17.95,0.00,10.23,13.32,17.95,0.00
57,18.81,0.00,9.40,18.81,14.74,19.95,0.00,11.56,14.92,19.95,0.00
59,18.81,0.00,9.40,18.81,16.74,21.95,0.00,12.90,16.52,21.95,0.00
61,18.81,0.00,9.40,18.81,18.74,23.95,0.00,14.23,18.12,23.95,0.00
63,18.81,0.00,9.40,18.81,20.74,25.95,0.00,15.56,19.72,25.95,2.18
65,18.78,0.00,9.39,18.78,22.74,27.95,0.00,16.90,21.32,27.95,22.32
67,8.00,0.00,4.00,8.00,24.74,29.83,0.00,18.19,22.85,29.83,33.04
69,0.00,0.00,0.00,0.00,26.74,0.00,0.00,8.91,5.35,26.74,43.02
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
