time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,27.09,54.83,16.76,36.27,20.25,4
87,29.22,57.05,16.96,37.15,22.80,4
89,24.42,60.70,16.98,39.15,24.33,4
91,22.97,60.64,16.81,41.15,23.58,4
93,22.96,60.64,17.73,43.15,21.08,1
95,25.59,67.56,16.96,45.15,19.01,1
97,29.40,71.69,17.68,47.15,18.95,1
99,35.33,80.72,19.22,49.15,19.71,1
101,39.06,89.68,20.25,47.42,19.87,1
103,38.47,97.34,20.87,49.42,19.28,1
105,42.84,100.07,21.18,51.42,18.07,1
107,46.80,105.73,20.53,53.42,19.14,1
109,50.73,117.62,21.78,55.42,18.49,1
111,52.25,118.01,22.40,57.42,18.72,1
113,53.87,117.40,22.16,59.42,18.71,1
115,54.45,114.85,22.55,61.42,19.26,1
117,32.53,84.92,22.00,63.42,16.63,3
119,34.52,84.92,23.54,65.42,14.57,3
121,38.40,88.48,23.75,67.42,12.98,3
123,43.26,100.35,22.19,69.42,13.03,3
125,44.89,104.07,21.79,71.42,12.58,3
127,46.14,104.03,21.94,73.42,14.42,2
129,42.07,104.03,23.08,75.42,14.12,2
131,43.11,104.03,24.48,77.42,12.57,2
133,44.08,104.03,26.31,79.42,9.44,2
135,45.45,107.24,27.18,76.09,9.99,2
137,48.16,118.97,26.50,64.05,9.42,2
139,44.81,127.71,25.68,63.23,10.93,2
141,46.54,132.68,25.80,55.44,11.64,2
143,48.16,136.19,25.14,44.45,12.73,4
145,49.62,138.71,25.42,46.45,11.30,4
147,50.84,143.61,26.40,48.45,13.82,4
149,51.94,150.40,27.39,50.45,14.85,4
151,49.88,150.28,26.54,48.37,15.17,4
153,50.58,153.09,26.86,50.37,15.19,1
155,53.24,163.73,26.31,52.37,11.14,1
157,56.91,174.80,27.92,54.37,11.10,1
159,58.68,176.87,29.30,56.37,10.85,1
161,60.70,176.86,28.58,58.37,9.30,1
163,62.47,179.44,27.83,60.37,8.60,3
165,59.24,183.75,25.58,62.37,11.57,3
167,62.74,190.68,26.91,64.37,13.53,3
169,61.63,186.54,28.24,66.37,16.29,3
171,51.07,138.45,29.14,68.37,16.60,3
173,36.84,89.61,28.07,70.37,15.72,3
175,36.18,96.91,25.15,72.37,14.85,3
177,39.17,108.63,24.85,74.37,13.26,2
179,43.80,116.48,24.88,76.37,11.79,2
181,49.25,126.05,26.00,78.37,10.76,2
183,55.68,135.12,27.32,80.37,10.18,2
185,62.71,153.07,28.53,80.81,10.87,2
187,63.93,157.65,28.01,82.81,10.84,2
189,66.91,157.61,29.00,80.60,11.16,2
191,68.99,157.61,29.59,74.05,10.96,2
193,71.05,157.61,28.00,76.05,9.68,2
195,72.53,157.61,29.33,78.05,7.38,4
197,75.59,166.43,30.62,80.05,4.95,4
199,78.95,170.35,31.26,82.05,5.49,4
201,80.04,170.31,30.10,84.05,6.30,4
203,81.47,171.39,29.91,65.31,7.27,4
205,84.39,176.95,27.31,67.31,8.75,4
207,84.29,176.83,28.69,69.31,11.46,4
209,75.62,176.83,29.46,71.31,11.76,4
211,75.02,176.83,30.07,73.31,11.96,4
213,75.98,180.66,31.39,75.31,12.28,1
215,76.78,182.38,31.89,77.31,12.83,1
217,78.06,182.37,32.31,79.31,12.73,1
219,77.83,183.64,29.97,81.31,13.80,1
221,78.59,187.84,30.93,83.31,13.11,3
223,79.68,186.95,32.17,85.31,12.89,3
225,61.18,111.56,32.83,87.31,11.89,3
227,50.10,90.20,33.63,80.84,11.22,3
229,54.56,95.55,34.08,82.84,12.00,3
231,54.25,105.55,34.29,78.62,11.74,2
233,56.67,107.31,34.12,80.62,10.55,2
235,57.98,107.31,34.63,82.62,10.90,2
237,62.53,113.98,36.30,84.62,11.54,2
239,66.99,116.33,35.35,85.26,11.61,2
241,66.15,118.94,34.94,79.07,14.53,2
243,62.23,130.11,30.55,78.25,13.85,2
245,56.24,136.45,30.94,75.63,16.50,2
247,58.61,136.28,30.48,75.56,15.57,2
249,64.31,136.28,31.35,77.56,14.20,2
251,67.08,136.28,32.00,79.56,12.82,2
253,69.04,136.28,31.50,81.56,11.98,2
255,71.79,137.47,32.83,83.56,11.89,2
257,72.92,141.23,32.76,85.56,11.18,4
259,61.33,121.32,32.83,87.56,11.96,4
261,41.81,126.62,33.89,89.56,11.48,4
263,42.65,133.13,35.07,83.72,12.38,4
265,45.86,134.03,31.92,85.72,12.87,1
267,46.73,142.85,33.17,87.48,11.84,1
269,45.25,146.80,34.56,89.48,11.62,1
271,45.24,146.77,34.31,91.48,12.96,1
273,45.98,146.77,34.07,91.15,15.03,1
275,46.77,146.77,33.97,90.24,13.58,1
277,47.13,148.22,34.51,85.32,12.95,1
279,48.45,153.50,31.70,80.24,17.43,1
281,48.43,153.40,32.22,79.60,19.33,3
283,48.43,153.40,31.96,81.60,20.08,3
285,49.36,153.40,33.32,83.60,20.61,3
287,50.80,156.43,34.19,85.60,19.88,3
289,53.00,159.74,33.00,62.24,18.57,3
291,53.77,159.72,29.07,64.24,15.07,2
293,56.20,163.47,30.19,66.24,16.00,2
295,58.39,165.59,31.38,68.24,15.56,2
297,44.85,97.56,33.05,70.24,14.26,2
299,29.50,51.98,27.14,72.24,16.01,2
301,30.45,51.07,26.54,74.24,16.10,2
303,32.42,50.40,25.54,76.24,15.25,2
305,26.36,58.12,26.71,78.24,16.16,2
307,29.03,66.48,26.66,80.24,12.92,2
309,31.79,73.75,27.97,82.24,8.26,2
311,35.43,79.10,28.53,84.24,8.54,4
313,38.80,83.62,28.58,86.24,8.47,4
315,42.47,97.41,29.75,88.24,9.02,4
317,41.35,98.11,29.43,83.77,10.53,4
319,42.03,98.11,27.48,85.77,13.38,4
321,40.69,98.11,26.79,81.22,12.83,4
323,36.16,98.11,25.35,83.22,14.69,1
325,38.18,98.11,25.68,85.22,17.99,1
327,41.51,102.27,26.11,87.22,19.28,1
329,40.64,104.17,27.28,89.22,19.61,1
331,39.70,104.16,24.14,78.34,20.63,1
333,41.02,109.61,23.70,77.60,21.74,1
335,43.49,117.63,24.56,78.06,20.38,1
337,36.76,117.30,24.71,80.06,22.19,1
339,34.87,117.30,23.55,82.06,22.61,3
341,36.90,117.05,24.26,84.06,18.93,3
343,38.51,115.48,24.56,86.06,16.99,3
345,19.45,38.27,25.69,88.06,15.71,3
347,16.48,23.64,22.76,74.89,17.49,3
349,18.83,29.85,22.83,76.89,16.54,2
351,19.70,32.15,24.64,78.89,14.58,2
353,22.62,41.23,26.16,80.89,15.94,2
355,25.52,44.23,27.91,82.89,17.91,2
357,25.53,44.21,26.74,84.89,17.26,2
359,23.90,44.21,26.29,86.89,17.10,2
361,23.90,44.21,25.87,88.89,14.32,2
363,23.90,44.21,26.01,90.89,14.95,2
365,23.90,44.21,27.29,92.89,14.38,2
367,25.88,47.73,28.91,94.89,15.68,4
369,28.40,50.18,30.02,96.89,15.22,4
371,28.74,50.16,31.64,98.89,16.16,4
373,29.90,50.16,32.34,89.19,19.55,4
375,26.65,50.16,31.37,91.19,21.16,4
377,20.31,50.16,27.50,77.05,18.59,4
379,17.90,50.09,25.78,79.05,14.84,4
381,20.21,49.08,25.02,81.05,13.52,4
383,23.32,46.28,26.09,83.05,9.23,1
385,24.22,42.54,26.73,85.05,11.12,1
387,24.06,38.78,28.23,87.05,16.78,1
389,25.08,42.87,29.89,89.05,18.43,1
391,25.14,43.14,28.73,86.79,19.19,1
393,24.08,43.14,29.42,85.22,21.35,3
395,21.19,27.75,27.90,81.98,21.86,3
397,20.36,24.51,23.59,83.98,22.23,3
399,20.17,24.51,22.21,85.98,23.50,3
401,17.85,24.01,20.91,65.59,24.42,3
403,19.70,34.07,20.82,67.59,24.32,3
405,20.07,35.53,17.91,69.59,23.90,3
407,19.60,35.53,,,21.55,2
409,20.52,35.53,,,15.65,2
411,27.11,35.53,,,15.42,2
413,30.28,35.53,,,15.65,2
415,34.44,42.50,,,16.73,2
417,38.31,48.98,,,18.79,2
419,32.86,48.77,,,17.90,2
421,34.46,48.77,,,16.36,4
423,35.47,48.77,,,11.97,4
425,39.66,57.20,,,8.81,4
427,42.48,66.00,,,6.04,4
429,47.75,72.42,,,4.64,4
431,50.31,72.98,,,5.36,4
433,50.34,76.08,,,6.30,4
435,43.09,78.39,,,7.16,1
437,43.06,78.38,,,8.40,1
439,42.96,77.98,,,13.29,1
441,43.32,77.12,,,16.49,1
443,43.69,79.03,,,19.64,1
445,44.45,78.98,,,19.69,1
447,45.58,82.44,,,18.99,3
449,48.03,88.84,,,16.53,3
451,51.63,94.21,,,15.45,3
453,56.67,103.56,,,14.26,3
455,59.55,103.31,,,10.55,3
457,61.66,105.91,,,7.89,2
459,64.52,118.30,,,8.56,2
461,50.42,129.39,,,8.99,2
463,53.33,129.49,,,10.71,2
465,53.97,129.20,,,14.49,2
467,39.43,80.73,,,15.31,2
469,35.91,66.79,,,14.73,4
471,40.45,73.19,,,13.31,4
473,44.01,82.78,,,10.51,4
475,46.05,89.27,,,8.21,4
477,47.67,95.84,,,6.30,4
479,49.72,98.27,,,5.82,4
481,54.70,103.67,,,5.99,4
483,57.04,104.35,,,6.50,1
485,58.91,104.35,,,7.11,1
487,59.49,104.35,,,8.95,1
489,62.03,110.34,,,11.48,1
491,63.68,110.75,,,13.58,1
493,64.08,112.55,,,15.01,1
495,66.86,116.22,,,17.95,1
497,70.91,126.93,,,20.94,1
499,56.88,128.41,,,23.76,1
501,44.75,128.41,,,23.23,1
