time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.15,0.26,9.80
75,4.34,0.00,2.17,4.34,0.00,2.26,0.00,0.75,1.35,2.26,1.45
77,10.87,0.00,5.43,10.87,0.00,4.26,0.00,1.42,2.55,4.26,0.00
79,12.33,0.00,6.17,12.33,0.00,6.26,0.00,2.09,3.75,6.26,0.00
81,12.33,0.00,6.16,12.33,0.00,8.26,0.00,2.75,4.95,8.26,0.00
83,12.33,0.00,6.16,12.33,0.00,10.26,0.00,3.42,6.15,10.26,0.00
85,12.33,0.00,6.16,12.33,0.00,12.26,0.00,4.09,7.35,12.26,0.00
87,12.33,0.00,6.16,12.33,0.00,14.26,0.00,4.75,8.55,14.26,0.00
89,12.33,0.00,6.16,12.33,0.00,16.26,0.00,5.42,9.75,16.26,0.00
91,12.33,0.00,6.16,12.33,0.00,18.26,0.00,6.09,10.95,18.26,0.00
93,12.33,0.00,6.16,12.33,0.00,20.26,0.00,6.75,12.15,20.26,0.00
95,12.33,0.00,6.16,12.33,0.00,22.26,0.00,7.42,13.35,22.26,0.00
97,12.33,0.00,6.16,12.33,0.00,24.26,0.00,8.09,14.55,24.26,0.00
99,12.33,0.00,6.16,12.33,0.00,26.26,0.00,8.75,15.75,26.26,0.00
101,12.33,0.00,6.16,12.33,0.00,28.26,0.00,9.42,16.95,28.26,0.00
103,12.33,0.00,6.16,12.33,0.00,30.26,0.00,10.09,18.15,30.26,0.00
105,12.33,0.00,6.16,12.33,0.00,32.26,0.00,10.75,19.35,32.26,0.00
107,12.33,0.00,6.16,12.33,0.00,34.26,0.00,11.42,20.55,34.26,0.00
109,12.33,0.00,6.16,12.33,0.00,36.26,0.00,12.09,21.75,36.26,0.00
111,12.33,0.00,6.16,12.33,0.00,38.26,0.00,12.75,22.95,38.26,12.03
113,12.33,0.00,6.16,12.33,0.00,40.26,0.00,13.42,24.15,40.26,21.73
115,12.33,0.00,6.16,12.33,0.00,42.26,0.00,14.09,25.35,42.26,28.54
117,12.33,0.00,6.16,12.33,0.00,44.26,0.00,14.75,26.55,44.26,32.44
119,12.33,0.00,6.16,12.33,0.00,46.26,0.00,15.42,27.75,46.26,30.00
121,12.33,0.00,6.16,12.33,0.00,48.26,0.00,16.09,28.95,48.26,30.32
123,8.97,0.00,4.48,8.97,0.00,50.26,0.00,16.75,30.15,50.26,28.60
125,0.00,0.00,0.00,0.00,0.20,50.70,0.00,16.97,30.46,50.70,21.77
127,0.00,1.45,0.73,1.45,2.20,1.28,1.93,1.80,1.59,2.20,21.95
129,0.00,5.24,2.62,5.24,0.00,3.28,3.93,2.40,2.75,3.93,23.30
131,0.00,5.14,2.57,5.14,0.00,0.00,5.93,1.98,1.19,5.93,29.20
133,0.00,5.14,2.57,5.14,0.00,0.00,7.93,2.64,1.59,7.93,33.90
135,0.00,5.14,2.57,5.14,0.00,0.00,9.93,3.31,1.99,9.93,41.23
137,0.00,5.14,2.57,5.14,0.00,0.00,11.93,3.98,2.39,11.93,34.30
139,0.00,5.14,2.57,5.14,0.00,0.00,13.93,4.64,2.79,13.93,28.03
141,0.00,5.14,2.57,5.14,0.00,0.00,15.93,5.31,3.19,15.93,18.70
143,0.00,9.52,4.76,9.52,0.00,0.00,17.93,5.98,3.59,17.93,17.20
145,0.00,8.10,4.05,8.10,0.00,0.00,19.93,6.64,3.99,19.93,11.20
147,0.61,0.00,0.30,0.61,0.00,1.36,6.87,2.75,2.19,6.87,1.00
149,5.38,0.00,2.69,5.38,0.00,3.36,0.00,1.12,2.02,3.36,0.00
151,5.19,0.00,2.60,5.19,0.00,5.36,0.00,1.79,3.22,5.36,0.00
153,5.19,0.00,2.60,5.19,0.00,7.36,0.00,2.45,4.42,7.36,0.00
155,5.19,0.00,2.60,5.19,0.00,9.36,0.00,3.12,5.62,9.36,0.00
157,5.19,0.00,2.60,5.19,0.00,11.36,0.00,3.79,6.82,11.36,0.00
159,5.19,0.00,2.60,5.19,0.00,13.36,0.00,4.45,8.02,13.36,0.00
161,5.19,0.00,2.60,5.19,0.00,15.36,0.00,5.12,9.22,15.36,12.70
163,5.19,0.00,2.60,5.19,0.00,17.36,0.00,5.79,10.42,17.36,18.70
165,5.19,0.00,2.60,5.19,0.00,19.36,0.00,6.45,11.62,19.36,23.85
167,5.19,0.00,2.60,5.19,0.00,21.36,0.00,7.12,12.82,21.36,28.40
169,5.19,0.00,2.60,5.19,0.00,23.36,0.00,7.79,14.02,23.36,30.90
171,5.19,0.00,2.60,5.19,0.00,25.36,0.00,8.45,15.22,25.36,21.45
173,5.19,0.00,2.60,5.19,0.00,27.36,0.00,9.12,16.42,27.36,15.63
175,5.19,0.00,2.60,5.19,0.00,29.36,1.18,10.18,17.85,29.36,17.45
177,5.19,2.90,4.05,5.19,0.00,31.36,3.18,11.51,19.45,31.36,21.55
179,5.19,4.87,5.03,5.19,0.00,33.36,5.18,12.85,21.05,33.36,26.18
181,5.19,4.86,5.03,5.19,0.00,35.36,7.18,14.18,22.65,35.36,27.43
183,5.19,4.86,5.03,5.19,0.00,37.36,9.18,15.51,24.25,37.36,26.78
185,5.19,4.86,5.03,5.19,0.00,39.36,11.18,16.85,25.85,39.36,25.77
187,5.19,4.86,5.03,5.19,0.00,41.36,13.18,18.18,27.45,41.36,24.50
189,5.19,9.37,7.28,9.37,0.50,43.36,15.18,19.68,29.15,43.36,22.10
191,8.94,10.92,9.93,10.92,2.50,45.36,17.18,21.68,31.15,45.36,20.38
193,10.25,10.91,10.58,10.91,4.50,47.36,19.18,23.68,33.15,47.36,21.50
195,0.00,10.91,5.45,10.91,6.50,0.74,21.18,9.47,5.98,21.18,22.44
197,0.00,10.91,5.45,10.91,0.00,2.74,23.18,8.64,6.28,23.18,21.85
199,0.00,10.91,5.45,10.91,0.00,3.27,25.18,9.48,7.00,25.18,28.86
201,0.00,10.91,5.45,10.91,0.00,5.14,27.18,10.77,8.52,27.18,26.10
203,0.00,10.91,5.45,10.91,0.00,0.00,29.18,9.73,5.84,29.18,28.35
205,0.00,10.91,5.45,10.91,0.00,0.00,31.18,10.39,6.24,31.18,22.98
207,0.00,10.91,5.45,10.91,0.00,0.00,33.18,11.06,6.64,33.18,26.00
209,2.96,10.49,6.72,10.49,0.00,1.62,35.18,12.27,8.01,35.18,20.20
211,5.02,9.05,7.04,9.05,0.00,3.62,24.30,9.30,7.03,24.30,17.85
213,6.28,0.76,3.52,6.28,1.68,5.62,26.30,11.20,8.97,26.30,16.43
215,10.74,0.00,5.37,10.74,3.68,7.62,0.00,3.77,5.31,7.62,15.80
217,10.62,0.00,5.31,10.62,5.68,9.62,0.39,5.23,6.98,9.62,8.67
219,10.62,0.00,5.31,10.62,7.68,11.62,2.39,7.23,8.98,11.62,2.63
221,10.62,1.80,6.21,10.62,9.68,13.62,4.39,9.23,10.98,13.62,0.17
223,10.62,5.46,8.04,10.62,11.68,15.62,6.39,11.23,12.98,15.62,0.00
225,10.62,5.39,8.00,10.62,13.68,17.62,8.39,13.23,14.98,17.62,0.00
227,10.62,5.39,8.00,10.62,15.68,19.62,10.39,15.23,16.98,19.62,0.00
229,10.62,5.39,8.00,10.62,17.68,21.62,12.39,17.23,18.98,21.62,0.00
231,10.62,5.39,8.00,10.62,19.68,23.62,14.39,19.23,20.98,23.62,0.00
233,10.62,5.39,8.00,10.62,21.68,25.62,16.39,21.23,22.98,25.62,0.00
235,10.62,5.39,8.00,10.62,23.68,27.62,18.39,23.23,24.98,27.62,0.00
237,10.62,5.39,8.00,10.62,25.68,29.62,20.39,25.23,26.98,29.62,0.00
239,10.62,5.39,8.00,10.62,27.68,31.62,22.39,27.23,28.98,31.62,0.00
241,10.62,5.39,8.00,10.62,29.68,33.62,24.39,29.23,30.98,33.62,0.00
243,10.62,5.39,8.00,10.62,31.68,35.62,26.39,31.23,32.98,35.62,0.00
245,10.62,5.39,8.00,10.62,33.68,37.62,28.39,33.23,34.98,37.62,0.00
247,10.62,5.39,8.00,10.62,35.68,39.62,30.39,35.23,36.98,39.62,8.90
249,10.62,5.39,8.00,10.62,37.68,41.62,32.39,37.23,38.98,41.62,16.56
251,10.62,5.39,8.00,10.62,39.68,43.62,34.39,39.23,40.98,43.62,21.57
253,9.15,5.39,7.27,9.15,41.68,45.62,36.39,41.23,42.98,45.62,24.55
255,0.00,5.39,2.69,5.39,43.68,0.00,38.39,27.36,16.41,43.68,27.50
257,0.00,5.39,2.69,5.39,0.00,0.00,40.39,13.46,8.08,40.39,35.60
259,0.00,5.39,2.69,5.39,0.00,0.11,42.39,14.16,8.54,42.39,42.12
261,0.00,5.39,2.69,5.39,0.00,2.11,44.39,15.50,10.14,44.39,38.77
263,0.00,5.39,2.69,5.39,0.00,2.06,46.39,16.15,10.51,46.39,41.12
265,0.00,5.32,2.66,5.32,0.00,0.00,48.39,16.13,9.68,48.39,52.15
267,0.00,0.72,0.36,0.72,0.00,0.00,50.39,16.80,10.08,50.39,47.07
269,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.26,1.31,34.67
271,1.30,0.00,0.65,1.30,3.31,0.38,0.00,1.23,0.89,3.31,23.92
273,8.87,0.00,4.44,8.87,5.31,2.38,0.00,2.56,2.49,5.31,15.80
275,11.26,0.00,5.63,11.26,7.31,4.38,0.00,3.90,4.09,7.31,7.00
277,17.22,0.00,8.61,17.22,9.31,6.38,0.00,5.23,5.69,9.31,1.88
279,17.97,2.07,10.02,17.97,11.31,8.38,1.42,7.04,7.58,11.31,0.10
281,17.97,5.38,11.67,17.97,13.31,10.38,3.42,9.04,9.58,13.31,0.00
283,17.97,5.32,11.64,17.97,15.31,12.38,5.42,11.04,11.58,15.31,0.00
285,17.97,5.32,11.64,17.97,17.31,14.38,7.42,13.04,13.58,17.31,0.00
287,17.97,5.32,11.64,17.97,19.31,16.38,9.42,15.04,15.58,19.31,0.00
289,17.97,5.32,11.64,17.97,21.31,18.38,11.42,17.04,17.58,21.31,0.00
291,17.97,5.32,11.64,17.97,23.31,20.38,13.42,19.04,19.58,23.31,0.00
293,17.97,5.32,11.64,17.97,25.31,22.38,15.42,21.04,21.58,25.31,0.00
295,17.97,5.32,11.64,17.97,27.31,24.38,17.42,23.04,23.58,27.31,0.00
297,17.97,5.32,11.64,17.97,29.31,26.38,19.42,25.04,25.58,29.31,0.00
299,17.97,5.32,11.64,17.97,31.31,28.38,21.42,27.04,27.58,31.31,0.00
301,17.97,5.32,11.64,17.97,33.31,30.38,23.42,29.04,29.58,33.31,3.47
303,17.39,5.32,11.35,17.39,0.00,32.38,25.42,19.27,24.51,32.38,2.27
305,15.35,5.32,10.33,15.35,0.00,34.38,27.42,20.60,26.11,34.38,0.67
307,12.89,5.32,9.10,12.89,0.00,36.38,29.42,21.93,27.71,36.38,2.10
309,9.05,5.32,7.18,9.05,0.00,38.38,31.42,23.27,29.31,38.38,0.00
311,0.00,5.32,2.66,5.32,0.00,37.25,33.42,23.56,29.04,37.25,21.60
313,0.00,5.32,2.66,5.32,0.00,0.00,35.42,11.81,7.08,35.42,31.53
315,0.00,5.32,2.66,5.32,0.00,0.00,37.42,12.47,7.48,37.42,38.18
317,0.00,5.22,2.61,5.22,0.00,0.00,39.42,13.14,7.88,39.42,47.23
319,0.00,0.00,0.00,0.00,0.00,0.00,41.42,13.81,8.28,41.42,49.03
321,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.11,0.56,43.16
323,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,0.51,2.56,43.12
325,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.16,0.79,40.20
327,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.93,0.56,2.79,31.20
329,0.00,3.27,1.63,3.27,0.00,0.00,4.79,1.60,0.96,4.79,21.26
331,0.00,11.65,5.83,11.65,0.00,0.00,6.79,2.26,1.36,6.79,13.72
333,0.00,17.76,8.88,17.76,0.00,0.00,8.79,2.93,1.76,8.79,5.88
335,0.00,21.07,10.54,21.07,0.00,0.00,10.79,3.60,2.16,10.79,1.26
337,0.00,27.53,13.76,27.53,0.00,0.00,12.79,4.26,2.56,12.79,0.04
339,0.00,31.23,15.61,31.23,0.00,0.00,14.79,4.93,2.96,14.79,0.00
341,0.00,31.19,15.60,31.19,0.00,0.00,16.79,5.60,3.36,16.79,0.00
343,0.00,31.19,15.60,31.19,0.00,0.00,18.79,6.26,3.76,18.79,0.00
345,0.00,31.19,15.60,31.19,0.00,0.00,20.79,6.93,4.16,20.79,0.00
347,0.00,31.19,15.60,31.19,0.00,0.00,22.79,7.60,4.56,22.79,0.00
349,0.00,31.19,15.60,31.19,0.00,0.00,24.79,8.26,4.96,24.79,4.88
351,0.00,31.19,15.60,31.19,0.00,0.00,26.79,8.93,5.36,26.79,7.90
353,0.00,31.19,15.60,31.19,0.00,0.00,28.79,9.60,5.76,28.79,10.47
355,0.00,31.19,15.60,31.19,0.00,0.00,30.79,10.26,6.16,30.79,10.07
357,0.00,31.19,15.60,31.19,0.00,0.00,32.79,10.93,6.56,32.79,7.98
359,0.00,31.19,15.60,31.19,0.00,0.00,34.79,11.60,6.96,34.79,10.73
361,0.00,31.19,15.60,31.19,0.00,0.00,36.79,12.26,7.36,36.79,12.46
363,0.00,31.19,15.60,31.19,0.46,0.00,38.79,13.08,7.85,38.79,15.13
365,0.00,31.19,15.60,31.19,0.00,0.00,40.79,13.60,8.16,40.79,19.90
367,0.00,31.19,15.60,31.19,0.00,0.00,42.79,14.26,8.56,42.79,25.27
369,0.00,31.19,15.60,31.19,0.00,0.00,44.79,14.93,8.96,44.79,28.31
371,0.00,31.19,15.60,31.19,0.00,0.12,43.64,14.59,8.80,43.64,30.47
373,2.25,27.57,14.91,27.57,0.00,2.12,44.83,15.65,10.24,44.83,31.00
375,6.21,0.00,3.10,6.21,0.35,4.12,41.22,15.23,10.78,41.22,26.90
377,11.77,4.47,8.12,11.77,2.35,6.12,43.22,17.23,12.78,43.22,21.35
379,11.63,14.15,12.89,14.15,4.35,8.12,45.22,19.23,14.78,45.22,16.18
381,15.80,18.75,17.28,18.75,6.35,10.12,47.22,21.23,16.78,47.22,13.94
383,24.25,18.70,21.47,24.25,8.35,12.12,49.22,23.23,18.78,49.22,10.82
385,32.90,18.70,25.80,32.90,10.35,14.12,51.22,25.23,20.78,51.22,7.58
387,38.83,18.70,28.77,38.83,12.35,16.12,53.22,27.23,22.78,53.22,5.10
389,45.33,18.70,32.01,45.33,14.35,18.12,55.22,29.23,24.78,55.22,2.30
391,50.73,18.70,34.72,50.73,16.35,20.12,57.22,31.23,26.78,57.22,0.61
393,52.87,18.70,35.79,52.87,18.35,22.12,59.22,33.23,28.78,59.22,2.04
395,56.66,18.70,37.68,56.66,20.35,24.12,61.22,35.23,30.78,61.22,2.88
397,56.61,18.70,37.65,56.61,22.35,26.12,63.22,37.23,32.78,63.22,3.62
399,56.61,18.70,37.65,56.61,24.35,28.12,65.22,39.23,34.78,65.22,3.57
401,56.61,18.70,37.65,56.61,26.35,30.12,67.22,41.23,36.78,67.22,1.80
403,56.61,18.70,37.65,56.61,28.35,32.12,69.22,43.23,38.78,69.22,2.98
405,59.81,18.70,39.25,59.81,30.35,34.12,71.22,45.23,40.78,71.22,3.79
407,62.59,18.70,40.65,62.59,32.35,36.12,73.22,47.23,42.78,73.22,3.75
409,62.57,18.70,40.64,62.57,34.35,38.12,75.22,49.23,44.78,75.22,3.20
411,62.57,18.70,40.64,62.57,36.35,31.73,77.22,48.43,41.75,77.22,3.82
413,64.66,18.70,41.68,64.66,36.21,33.73,79.22,49.72,43.32,79.22,2.37
415,69.02,18.70,43.86,69.02,32.51,35.73,81.22,49.82,44.18,81.22,6.66
417,68.95,18.69,43.82,68.95,34.51,37.73,83.22,51.82,46.18,83.22,8.01
419,68.94,8.97,38.96,68.94,36.51,39.73,83.29,53.18,47.80,83.29,7.82
421,57.68,0.00,28.84,57.68,38.51,41.73,44.86,41.70,41.71,44.86,6.24
423,29.56,0.00,14.78,29.56,40.51,43.73,0.00,28.08,34.34,43.73,6.01
425,41.47,0.00,20.74,41.47,42.51,45.73,0.00,29.41,35.94,45.73,5.37
427,50.07,0.00,25.04,50.07,44.51,47.73,0.00,30.74,37.54,47.73,8.99
429,50.09,0.00,25.04,50.09,46.51,49.73,0.00,32.08,39.14,49.73,8.77
431,50.09,0.00,25.04,50.09,48.51,51.73,0.00,33.41,40.74,51.73,10.15
433,50.09,0.00,25.04,50.09,50.51,53.73,0.00,34.74,42.34,53.73,10.97
435,54.86,0.00,27.43,54.86,52.51,55.73,0.00,36.08,43.94,55.73,11.79
437,56.57,0.00,28.28,56.57,54.51,57.73,0.00,37.41,45.54,57.73,10.81
439,62.50,0.00,31.25,62.50,56.51,59.73,0.00,38.74,47.14,59.73,8.36
441,63.88,0.00,31.94,63.88,58.51,61.73,1.84,40.69,49.10,61.73,8.35
443,71.14,0.00,35.57,71.14,60.51,63.73,3.84,42.69,51.10,63.73,5.43
445,77.26,0.00,38.63,77.26,62.51,65.73,5.84,44.69,53.10,65.73,5.18
447,83.39,0.00,41.70,83.39,64.51,67.73,7.84,46.69,55.10,67.73,3.04
449,91.46,0.00,45.73,91.46,66.51,69.73,9.84,48.69,57.10,69.73,1.34
451,94.33,0.00,47.17,94.33,68.51,71.73,11.84,50.69,59.10,71.73,0.31
453,97.79,0.00,48.89,97.79,70.51,73.73,13.84,52.69,61.10,73.73,0.25
455,100.19,0.00,50.09,100.19,72.51,75.73,15.84,54.69,63.10,75.73,2.15
457,100.17,0.00,50.08,100.17,74.51,75.71,17.84,56.02,63.90,75.71,3.54
459,100.17,0.00,50.08,100.17,76.51,71.00,19.84,55.78,61.87,76.51,3.55
461,100.17,0.00,50.08,100.17,74.49,73.00,21.84,56.44,63.07,74.49,2.45
463,100.17,0.00,50.08,100.17,76.49,75.00,23.84,58.44,65.07,76.49,3.19
465,100.17,0.00,50.08,100.17,78.49,77.00,25.84,60.44,67.07,78.49,5.59
467,100.17,0.00,50.08,100.17,80.49,79.00,27.84,62.44,69.07,80.49,6.90
469,100.17,0.00,50.08,100.17,82.49,81.00,29.84,64.44,71.07,82.49,9.78
471,100.17,0.00,50.08,100.17,84.49,83.00,31.84,66.44,73.07,84.49,8.25
473,101.44,0.00,50.72,101.44,86.49,85.00,33.84,68.44,75.07,86.49,4.86
475,104.70,0.00,52.35,104.70,88.49,87.00,35.84,70.44,77.07,88.49,4.41
477,64.35,4.70,34.52,64.35,90.49,89.00,37.84,72.44,79.07,90.49,2.79
479,62.00,5.00,33.50,62.00,92.49,91.00,39.84,74.44,81.07,92.49,1.68
481,71.14,5.00,38.07,71.14,94.49,93.00,41.84,76.44,83.07,94.49,0.32
483,76.55,5.00,40.77,76.55,96.49,95.00,43.84,78.44,85.07,96.49,0.00
485,78.96,5.00,41.98,78.96,98.49,97.00,45.84,80.44,87.07,98.49,1.69
487,78.94,5.00,41.97,78.94,100.49,99.00,47.84,82.44,89.07,100.49,2.45
489,78.94,5.00,41.97,78.94,102.49,101.00,49.84,84.44,91.07,102.49,3.01
491,78.94,5.00,41.97,78.94,104.49,103.00,51.84,86.44,93.07,104.49,2.07
493,78.94,5.00,41.97,78.94,106.49,105.00,53.84,88.44,95.07,106.49,0.72
495,79.69,5.00,42.34,79.69,108.49,107.00,55.84,90.44,97.07,108.49,2.53
497,85.83,5.00,45.41,85.83,110.49,109.00,57.84,92.44,99.07,110.49,6.12
499,85.68,5.00,45.34,85.68,57.01,111.00,59.84,75.95,89.97,111.00,6.89
501,85.68,5.00,45.34,85.68,59.01,113.00,61.84,77.95,91.97,113.00,5.54
503,85.68,5.00,45.34,85.68,61.01,115.00,63.84,79.95,93.97,115.00,6.34
505,93.35,5.00,49.17,93.35,63.01,117.00,65.84,81.95,95.97,117.00,6.99
507,98.07,5.00,51.53,98.07,65.01,114.16,67.84,82.34,95.07,114.16,8.38
509,104.17,5.00,54.58,104.17,67.01,103.25,69.84,80.03,89.32,103.25,6.83
511,108.39,5.00,56.70,108.39,69.01,97.03,71.84,79.29,86.39,97.03,8.59
513,116.53,5.00,60.76,116.53,71.01,78.26,73.84,74.37,75.93,78.26,7.66
515,122.96,4.93,63.94,122.96,73.01,70.75,75.84,73.20,72.22,75.84,6.72
517,123.43,0.66,62.04,123.43,75.01,72.75,77.84,75.20,74.22,77.84,11.39
519,123.43,0.00,61.71,123.43,10.25,74.75,19.58,34.86,50.81,74.75,12.05
521,123.20,0.00,61.60,123.20,12.25,76.75,21.58,36.86,52.81,76.75,9.64
523,121.91,0.00,60.96,121.91,14.25,78.75,23.58,38.86,54.81,78.75,9.79
525,103.42,0.00,51.71,103.42,16.25,80.75,25.58,40.86,56.81,80.75,9.11
527,50.89,0.00,25.44,50.89,18.25,82.75,27.58,42.86,58.81,82.75,5.79
529,60.15,2.08,31.11,60.15,20.25,84.75,29.58,44.86,60.81,84.75,3.55
531,66.77,5.46,36.11,66.77,22.25,86.75,31.58,46.86,62.81,86.75,2.21
533,75.96,5.41,40.68,75.96,24.25,88.75,33.58,48.86,64.81,88.75,0.46
535,82.14,5.41,43.78,82.14,26.25,90.75,35.58,50.86,66.81,90.75,0.01
537,85.86,5.41,45.64,85.86,28.25,92.75,37.58,52.86,68.81,92.75,0.00
539,85.83,5.41,45.62,85.83,30.25,94.75,39.58,54.86,70.81,94.75,0.00
541,85.83,5.41,45.62,85.83,32.25,96.75,41.58,56.86,72.81,96.75,0.00
543,85.83,5.41,45.62,85.83,34.25,98.75,43.58,58.86,74.81,98.75,0.00
545,85.83,5.41,45.62,85.83,36.25,100.75,45.58,60.86,76.81,100.75,1.54
547,85.83,5.41,45.62,85.83,38.25,102.75,47.58,62.86,78.81,102.75,2.42
549,85.83,5.41,45.62,85.83,40.25,104.75,49.58,64.86,80.81,104.75,2.95
551,85.83,5.41,45.62,85.83,42.25,106.75,51.58,66.86,82.81,106.75,1.79
553,85.83,5.41,45.62,85.83,44.25,108.75,53.58,68.86,84.81,108.75,0.99
555,88.05,5.41,46.73,88.05,46.25,110.75,55.58,70.86,86.81,110.75,0.68
557,92.74,5.41,49.07,92.74,48.25,112.75,57.58,72.86,88.81,112.75,0.61
559,92.67,5.41,49.04,92.67,50.25,114.75,59.58,74.86,90.81,114.75,0.99
561,92.67,5.41,49.04,92.67,52.25,116.75,61.58,76.86,92.81,116.75,1.19
563,92.67,5.41,49.04,92.67,54.25,118.75,63.58,78.86,94.81,118.75,2.36
565,92.67,5.41,49.04,92.67,56.25,119.55,65.58,80.46,96.10,119.55,3.52
567,92.67,5.41,49.04,92.67,58.25,119.42,67.58,81.75,96.82,119.42,8.27
569,92.67,5.41,49.04,92.67,60.25,118.49,69.58,82.77,97.06,118.49,10.38
571,92.29,5.41,48.85,92.29,62.25,105.46,71.58,79.76,90.04,105.46,12.58
573,91.16,5.41,48.29,91.16,64.25,66.83,73.58,68.22,67.67,73.58,16.59
575,88.90,5.41,47.15,88.90,66.25,63.41,75.58,68.41,66.41,75.58,20.83
577,53.46,5.35,29.40,53.46,68.25,65.41,77.58,70.41,68.41,77.58,26.71
579,7.40,0.72,4.06,7.40,70.25,67.41,79.58,72.41,70.41,79.58,20.94
581,10.10,0.00,5.05,10.10,53.37,69.41,66.40,63.06,65.60,69.41,17.27
583,14.72,0.00,7.36,14.72,55.37,71.41,68.40,65.06,67.60,71.41,18.51
585,22.31,0.00,11.15,22.31,57.37,73.41,68.19,66.32,69.16,73.41,27.05
587,23.35,0.00,11.67,23.35,59.37,75.41,28.20,54.32,62.76,75.41,25.35
589,23.35,0.00,11.67,23.35,61.37,77.41,30.20,56.32,64.76,77.41,15.54
591,28.44,2.40,15.42,28.44,63.37,79.41,32.20,58.32,66.76,79.41,7.33
593,35.29,5.52,20.41,35.29,65.37,81.41,34.20,60.32,68.76,81.41,6.50
595,40.31,5.48,22.90,40.31,67.37,83.41,36.20,62.32,70.76,83.41,9.51
597,49.61,5.48,27.55,49.61,69.37,85.41,38.20,64.32,72.76,85.41,14.00
599,50.02,5.48,27.75,50.02,71.37,87.41,40.20,66.32,74.76,87.41,15.79
601,50.02,5.48,27.75,50.02,73.37,89.41,42.20,68.32,76.76,89.41,14.82
