time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,4.10,0.00,0.00,1.37,0.82,4.10,48.96,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48,0.00
55,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,59.15,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52,0.00
63,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,29.33,0.00
65,4.42,0.00,2.21,4.42,0.00,3.89,0.00,1.30,2.33,3.89,22.93,0.00
67,6.66,0.00,3.33,6.66,0.00,5.89,0.00,1.96,3.53,5.89,28.09,0.00
69,10.84,0.00,5.42,10.84,0.00,7.89,0.00,2.63,4.73,7.89,31.77,0.00
71,10.77,0.00,5.38,10.77,0.00,9.89,0.00,3.30,5.93,9.89,28.02,0.00
73,12.27,0.00,6.13,12.27,0.00,11.89,0.00,3.96,7.13,11.89,25.44,0.00
75,17.67,0.00,8.84,17.67,0.00,13.89,0.00,4.63,8.33,13.89,30.27,0.00
77,17.53,0.00,8.76,17.53,0.00,15.89,0.00,5.30,9.53,15.89,33.15,1.00
79,5.87,0.00,2.93,5.87,0.00,13.67,0.00,4.56,8.20,13.67,38.30,1.00
81,0.00,0.00,0.00,0.00,0.00,9.16,0.00,3.05,5.50,9.16,44.59,1.00
83,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.06,3.44,59.72,2.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.84,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80,0.00
91,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,1.70,0.00
93,5.26,0.00,2.63,5.26,0.00,3.48,0.00,1.16,2.09,3.48,0.00,0.00
95,5.25,0.00,2.63,5.25,0.00,5.48,0.00,1.83,3.29,5.48,0.00,0.00
97,5.25,0.00,2.63,5.25,0.00,7.48,0.00,2.49,4.49,7.48,0.00,0.00
99,5.25,0.00,2.63,5.25,0.00,9.48,0.00,3.16,5.69,9.48,0.00,0.00
101,5.25,0.00,2.63,5.25,0.00,11.48,0.00,3.83,6.89,11.48,0.00,0.00
103,5.25,0.00,2.63,5.25,0.00,13.48,0.00,4.49,8.09,13.48,0.00,0.00
105,5.25,0.00,2.63,5.25,0.00,15.48,0.00,5.16,9.29,15.48,0.00,0.00
107,5.25,0.00,2.63,5.25,0.00,17.48,0.00,5.83,10.49,17.48,0.00,0.00
109,5.25,0.00,2.63,5.25,0.00,19.48,0.00,6.49,11.69,19.48,0.00,0.00
111,5.25,0.00,2.63,5.25,0.00,21.48,0.00,7.16,12.89,21.48,0.00,0.00
113,5.25,0.00,2.63,5.25,0.00,23.48,0.00,7.83,14.09,23.48,0.00,0.00
115,5.16,0.00,2.58,5.16,0.00,25.48,0.00,8.49,15.29,25.48,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,27.48,0.00,9.16,16.49,27.48,60.00,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.04,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,31.48,0.00
135,0.00,4.10,2.05,4.10,0.00,0.00,2.20,0.73,0.44,2.20,23.69,0.00
137,0.00,5.53,2.77,5.53,0.00,0.00,4.20,1.40,0.84,4.20,17.43,0.00
139,0.00,5.53,2.76,5.53,0.00,0.00,6.20,2.07,1.24,6.20,0.00,0.00
141,0.00,5.53,2.76,5.53,0.30,0.00,8.20,2.83,1.70,8.20,0.00,1.00
143,0.00,5.53,2.76,5.53,0.00,0.00,10.20,3.40,2.04,10.20,0.00,0.00
145,0.00,5.53,2.76,5.53,0.00,0.00,12.20,4.07,2.44,12.20,0.00,0.00
147,0.00,5.53,2.76,5.53,0.00,0.00,14.20,4.73,2.84,14.20,0.00,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,16.20,5.40,3.24,16.20,24.42,0.00
151,0.00,5.53,2.76,5.53,0.00,0.00,18.20,6.07,3.64,18.20,29.20,0.00
153,0.00,5.53,2.76,5.53,0.00,0.00,20.20,6.73,4.04,20.20,32.53,0.00
155,0.00,5.53,2.76,5.53,0.00,0.00,22.20,7.40,4.44,22.20,33.18,0.00
157,0.00,5.53,2.76,5.53,0.00,0.00,24.20,8.07,4.84,24.20,27.50,0.00
159,0.00,5.53,2.76,5.53,0.00,0.00,26.20,8.73,5.24,26.20,21.11,0.00
161,0.00,5.53,2.76,5.53,0.00,0.00,28.20,9.40,5.64,28.20,11.17,0.00
163,0.00,5.53,2.76,5.53,0.00,0.00,30.20,10.07,6.04,30.20,3.03,0.00
165,1.21,5.53,3.37,5.53,1.44,0.00,32.20,11.21,6.73,32.20,26.25,0.00
167,0.00,5.53,2.76,5.53,3.44,0.00,34.20,12.55,7.53,34.20,31.21,1.00
169,0.00,5.53,2.76,5.53,0.00,0.00,36.20,12.07,7.24,36.20,33.97,0.00
171,0.00,5.53,2.76,5.53,0.00,0.00,38.20,12.73,7.64,38.20,33.59,0.00
173,0.00,5.53,2.76,5.53,0.00,0.00,40.20,13.40,8.04,40.20,25.07,0.00
175,0.00,5.53,2.76,5.53,0.00,0.00,42.20,14.07,8.44,42.20,14.43,0.00
177,0.00,5.53,2.76,5.53,0.00,0.18,44.20,14.80,8.95,44.20,5.23,0.00
179,1.13,5.53,3.33,5.53,0.00,2.18,46.20,16.13,10.55,46.20,0.47,0.00
181,10.70,5.53,8.11,10.70,0.00,4.18,48.20,17.46,12.15,48.20,0.00,0.00
183,10.53,5.53,8.03,10.53,0.00,6.18,50.20,18.80,13.75,50.20,0.00,0.00
185,10.53,5.53,8.03,10.53,0.00,8.18,52.20,20.13,15.35,52.20,2.47,0.00
187,7.58,5.53,6.55,7.58,0.00,10.18,54.20,21.46,16.95,54.20,0.00,0.00
189,0.00,5.53,2.76,5.53,0.00,12.18,56.20,22.80,18.55,56.20,0.00,1.00
191,0.00,5.53,2.76,5.53,0.00,0.00,58.20,19.40,11.64,58.20,0.00,0.00
193,0.00,5.53,2.76,5.53,0.00,0.00,60.20,20.07,12.04,60.20,0.00,0.00
195,0.00,5.53,2.76,5.53,0.00,0.00,62.20,20.73,12.44,62.20,0.00,0.00
197,0.00,5.53,2.76,5.53,0.00,0.00,64.20,21.40,12.84,64.20,0.00,0.00
199,0.00,5.53,2.76,5.53,0.00,0.00,66.20,22.07,13.24,66.20,0.00,0.00
201,0.00,5.53,2.76,5.53,0.00,0.00,68.20,22.73,13.64,68.20,23.18,0.00
203,0.00,5.53,2.76,5.53,0.00,0.00,70.20,23.40,14.04,70.20,27.51,0.00
205,0.00,5.53,2.76,5.53,0.00,0.00,72.20,24.07,14.44,72.20,30.91,0.00
207,0.00,5.53,2.76,5.53,0.00,0.00,74.20,24.73,14.84,74.20,30.54,0.00
209,0.00,5.53,2.76,5.53,0.00,0.00,76.20,25.40,15.24,76.20,30.54,0.00
211,0.00,5.53,2.76,5.53,0.00,0.00,78.20,26.07,15.64,78.20,21.12,0.00
213,0.00,5.53,2.76,5.53,0.00,0.00,80.20,26.73,16.04,80.20,10.32,0.00
215,0.00,5.43,2.72,5.43,0.00,0.66,82.20,27.62,16.84,82.20,4.47,0.00
217,2.85,0.24,1.54,2.85,0.00,2.66,84.20,28.96,18.44,84.20,0.00,1.00
219,4.81,0.00,2.40,4.81,0.00,4.66,0.00,1.55,2.80,4.66,0.00,0.00
221,4.79,0.00,2.40,4.79,0.00,6.66,0.00,2.22,4.00,6.66,27.70,0.00
223,4.79,0.00,2.40,4.79,0.00,8.66,0.00,2.89,5.20,8.66,40.75,0.00
225,4.79,0.00,2.40,4.79,0.00,10.66,0.00,3.55,6.40,10.66,40.43,0.00
227,4.79,0.00,2.40,4.79,0.00,12.66,0.00,4.22,7.60,12.66,40.43,0.00
229,4.79,0.00,2.40,4.79,0.00,14.66,0.00,4.89,8.80,14.66,38.77,0.00
231,4.79,0.00,2.40,4.79,0.00,16.66,0.00,5.55,10.00,16.66,27.98,0.00
233,4.79,0.00,2.40,4.79,0.00,18.66,0.00,6.22,11.20,18.66,14.13,0.00
235,4.79,0.00,2.40,4.79,0.00,20.66,0.00,6.89,12.40,20.66,3.69,0.00
237,12.46,0.00,6.23,12.46,0.00,22.66,0.00,7.55,13.60,22.66,12.93,0.00
239,17.68,0.00,8.84,17.68,0.00,24.66,0.00,8.22,14.80,24.66,14.83,0.00
241,17.58,0.00,8.79,17.58,0.00,26.66,0.00,8.89,16.00,26.66,15.40,0.00
243,17.58,0.00,8.79,17.58,0.00,28.66,0.00,9.55,17.20,28.66,15.39,0.00
245,17.58,0.00,8.79,17.58,0.00,30.66,0.00,10.22,18.40,30.66,24.59,0.00
247,17.55,0.00,8.77,17.55,0.00,32.66,0.00,10.89,19.60,32.66,29.10,1.00
249,5.04,0.00,2.52,5.04,0.00,14.93,0.00,4.98,8.96,14.93,35.26,1.00
251,0.00,0.00,0.00,0.00,0.64,16.00,0.00,5.55,9.73,16.00,34.12,1.00
253,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.53,2.64,48.27,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00
259,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,34.31,0.00
261,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,35.79,0.00
263,1.18,0.00,0.59,1.18,0.00,4.24,0.00,1.41,2.54,4.24,38.56,0.00
265,5.35,0.00,2.68,5.35,0.00,6.24,0.00,2.08,3.74,6.24,40.67,0.00
267,5.25,0.00,2.62,5.25,0.00,8.24,0.00,2.75,4.94,8.24,40.58,0.00
269,5.25,0.00,2.62,5.25,0.00,10.24,0.00,3.41,6.14,10.24,37.58,0.00
271,5.25,0.00,2.62,5.25,0.00,12.24,0.00,4.08,7.34,12.24,23.27,0.00
273,5.25,0.00,2.62,5.25,0.00,14.24,0.00,4.75,8.54,14.24,9.76,0.00
275,5.15,0.00,2.58,5.15,0.00,16.24,0.00,5.41,9.74,16.24,6.43,0.00
277,0.44,0.00,0.22,0.44,0.00,18.24,0.00,6.08,10.94,18.24,11.60,1.00
279,0.00,0.00,0.00,0.00,0.00,6.24,0.00,2.08,3.74,6.24,19.78,1.00
281,0.00,0.00,0.00,0.00,0.00,7.24,0.00,2.41,4.35,7.24,60.00,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.79,0.00
303,0.00,0.00,0.00,0.00,0.02,0.18,0.00,0.06,0.11,0.18,16.59,0.00
305,0.00,0.00,0.00,0.00,2.02,2.18,0.00,1.40,1.71,2.18,18.72,0.00
307,0.00,0.00,0.00,0.00,4.02,4.18,0.00,2.73,3.31,4.18,24.17,1.00
309,0.00,0.00,0.00,0.00,0.00,6.18,0.00,2.06,3.71,6.18,60.00,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.64,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.78,0.00
329,0.29,0.00,0.15,0.29,0.00,1.47,0.00,0.49,0.88,1.47,6.16,0.00
331,5.89,0.00,2.94,5.89,0.00,3.47,0.00,1.16,2.08,3.47,0.54,0.00
333,11.58,0.00,5.79,11.58,0.00,5.47,0.00,1.82,3.28,5.47,0.00,0.00
335,11.39,0.00,5.69,11.39,0.00,7.47,0.00,2.49,4.48,7.47,4.92,0.00
337,8.22,0.00,4.11,8.22,0.00,9.47,0.00,3.16,5.68,9.47,60.00,1.00
339,0.00,0.00,0.00,0.00,0.00,9.69,0.00,3.23,5.81,9.69,60.00,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09,0.00
381,0.00,2.17,1.09,2.17,0.00,0.00,1.19,0.40,0.24,1.19,29.66,0.00
383,0.00,4.96,2.48,4.96,0.00,0.00,3.19,1.06,0.64,3.19,17.92,0.00
385,1.04,4.91,2.98,4.91,0.00,1.20,5.19,2.13,1.76,5.19,7.83,0.00
387,4.59,4.91,4.75,4.91,0.00,3.20,7.19,3.46,3.36,7.19,1.93,0.00
389,7.64,4.91,6.27,7.64,0.00,5.20,9.19,4.80,4.96,9.19,0.03,0.00
391,11.06,4.91,7.99,11.06,0.00,7.20,11.19,6.13,6.56,11.19,11.69,0.00
393,11.03,4.91,7.97,11.03,0.00,9.20,13.19,7.46,8.16,13.19,21.51,0.00
395,11.03,4.82,7.93,11.03,0.00,11.20,15.19,8.80,9.76,15.19,38.83,0.00
397,7.99,0.00,3.99,7.99,0.00,13.20,17.19,10.13,11.36,17.19,49.14,2.00
399,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,7.20,12.00,51.94,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55,0.00
407,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,45.51,1.00
409,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.31,1.53,40.15,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60,0.00
413,0.00,0.00,0.00,0.00,1.05,0.00,1.22,0.76,0.45,1.22,32.07,1.00
415,0.00,4.89,2.44,4.89,0.00,1.87,3.22,1.70,1.77,3.22,27.22,0.00
417,5.41,4.89,5.15,5.41,0.00,3.87,5.22,3.03,3.37,5.22,23.88,0.00
419,12.44,4.89,8.67,12.44,0.00,5.87,7.22,4.37,4.97,7.22,20.01,0.00
421,12.25,4.89,8.57,12.25,0.00,7.87,9.22,5.70,6.57,9.22,15.32,0.00
423,12.25,4.89,8.57,12.25,0.00,9.87,11.22,7.03,8.17,11.22,21.72,0.00
425,14.28,4.80,9.54,14.28,0.29,11.87,13.22,8.46,9.83,13.22,31.21,0.00
427,18.43,0.00,9.21,18.43,2.29,13.87,15.22,10.46,11.83,15.22,34.28,2.00
429,6.14,0.00,3.07,6.14,4.29,14.72,,,,,35.81,1.00
431,0.00,0.00,0.00,0.00,6.29,4.50,,,,,41.63,1.00
433,0.00,0.00,0.00,0.00,0.00,6.50,,,,,48.36,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.54,0.00
437,0.00,0.00,0.00,0.00,0.00,1.19,,,,,29.48,0.00
439,0.94,0.00,0.47,0.94,0.00,3.19,,,,,25.58,0.00
441,13.34,0.00,6.67,13.34,0.00,5.19,,,,,22.97,0.00
443,17.69,0.00,8.84,17.69,0.00,7.19,,,,,18.66,0.00
445,17.65,0.00,8.82,17.65,0.00,9.19,,,,,14.92,0.00
447,17.65,0.00,8.82,17.65,0.00,11.19,,,,,10.16,0.00
449,22.67,0.00,11.34,22.67,0.00,13.19,,,,,5.15,0.00
451,24.02,0.00,12.01,24.02,0.00,15.19,,,,,1.50,0.00
453,26.62,0.00,13.31,26.62,0.00,17.19,,,,,0.08,0.00
455,30.91,0.00,15.46,30.91,1.13,19.19,,,,,10.14,0.00
457,30.85,0.00,15.43,30.85,3.13,21.19,,,,,17.15,1.00
459,30.84,0.00,15.42,30.84,5.13,22.93,,,,,32.57,1.00
461,13.60,0.00,6.80,13.60,7.13,23.33,,,,,40.57,1.00
463,0.00,0.00,0.00,0.00,9.13,16.37,,,,,38.83,1.00
465,0.00,0.00,0.00,0.00,11.13,0.00,,,,,50.18,1.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.87,0.00
469,0.00,0.00,0.00,0.00,0.00,0.31,,,,,50.80,0.00
471,0.00,0.00,0.00,0.00,0.00,2.31,,,,,42.18,0.00
473,0.31,0.00,0.15,0.31,0.00,4.31,,,,,36.51,0.00
475,5.21,0.00,2.60,5.21,0.00,6.31,,,,,37.96,0.00
477,0.00,0.00,0.00,0.00,0.00,8.31,,,,,32.31,1.00
479,0.00,0.00,0.00,0.00,0.00,7.02,,,,,29.92,1.00
481,0.00,1.65,0.83,1.65,0.00,0.73,,,,,38.29,0.00
483,0.00,4.93,2.47,4.93,0.00,2.73,,,,,38.97,1.00
485,0.00,4.85,2.43,4.85,0.00,2.46,,,,,37.50,0.00
487,4.91,4.85,4.88,4.91,0.00,4.46,,,,,37.18,0.00
489,5.22,4.85,5.03,5.22,0.00,6.46,,,,,37.60,0.00
491,5.22,4.85,5.03,5.22,0.00,8.46,,,,,33.93,0.00
493,5.22,4.85,5.03,5.22,0.00,10.46,,,,,27.47,0.00
495,4.89,4.85,4.87,4.89,0.00,12.46,,,,,24.00,0.00
497,0.00,4.85,2.43,4.85,1.88,14.46,,,,,27.30,1.00
499,0.00,9.91,4.95,9.91,3.88,5.24,,,,,27.40,1.00
501,0.00,11.24,5.62,11.24,,7.24,,,,,27.78,1.00
501,0.00,11.24,5.62,11.24,,7.24,,,,,27.78,1.00
