time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
123,9.68,23.93,16.81,23.93,21.64,11.66,20.09,17.80,17.80,21.64,14.55
125,0.84,23.93,12.39,23.93,6.08,13.66,22.09,13.94,13.94,22.09,7.26
127,7.33,23.93,15.63,23.93,8.08,15.66,24.09,15.94,15.94,24.09,4.94
129,7.81,23.93,15.87,23.93,10.08,17.66,26.09,17.94,17.94,26.09,6.27
131,1.60,28.95,15.27,28.95,12.08,0.00,28.09,13.39,13.39,28.09,12.88
133,0.00,30.77,15.39,30.77,6.85,0.00,30.09,12.31,12.31,30.09,13.39
135,0.00,30.77,15.38,30.77,0.00,0.00,32.09,10.70,10.70,32.09,15.79
137,0.00,30.77,15.38,30.77,0.00,0.00,34.09,11.36,11.36,34.09,20.29
139,0.00,30.77,15.38,30.77,0.00,0.00,36.09,12.03,12.03,36.09,16.58
141,0.00,30.77,15.38,30.77,0.00,0.00,38.09,12.70,12.70,38.09,16.37
143,0.00,30.77,15.38,30.77,1.82,0.00,40.09,13.97,13.97,40.09,18.51
145,0.00,37.63,18.81,37.63,0.00,0.00,42.09,14.03,14.03,42.09,17.56
147,0.00,37.35,18.68,37.35,0.00,0.00,44.09,14.70,14.70,44.09,12.89
149,0.00,37.35,18.68,37.35,0.70,0.00,46.09,15.60,15.60,46.09,5.45
151,0.00,37.35,18.68,37.35,0.00,0.00,48.09,16.03,16.03,48.09,1.41
153,0.00,44.29,22.15,44.29,0.00,0.00,50.09,16.70,16.70,50.09,0.08
155,0.00,49.94,24.97,49.94,0.00,0.00,52.09,17.36,17.36,52.09,0.00
157,0.00,49.84,24.92,49.84,0.00,0.00,54.09,18.03,18.03,54.09,0.84
159,0.00,49.84,24.92,49.84,0.00,0.00,56.09,18.70,18.70,56.09,2.53
161,0.00,49.84,24.92,49.84,0.00,0.00,56.48,18.83,18.83,56.48,10.25
163,0.00,49.84,24.92,49.84,0.00,0.00,59.37,19.79,19.79,59.37,18.04
165,0.00,49.81,24.91,49.81,0.00,0.00,48.96,16.32,16.32,48.96,23.21
167,0.00,48.45,24.22,48.45,0.00,0.00,38.00,12.67,12.67,38.00,24.40
169,0.00,40.81,20.40,40.81,0.00,0.00,40.00,13.33,13.33,40.00,28.22
171,0.00,11.78,5.89,11.78,0.00,0.00,42.00,14.00,14.00,42.00,24.52
173,0.00,18.66,9.33,18.66,0.00,0.00,44.00,14.67,14.67,44.00,25.26
175,0.00,25.61,12.81,25.61,0.00,0.00,46.00,15.33,15.33,46.00,19.64
177,0.00,31.03,15.52,31.03,0.86,0.00,48.00,16.29,16.29,48.00,10.85
179,2.52,30.88,16.70,30.88,2.86,0.00,50.00,17.62,17.62,50.00,10.59
181,0.00,32.75,16.38,32.75,4.86,0.00,52.00,18.95,18.95,52.00,11.50
183,0.00,38.15,19.08,38.15,5.82,0.00,54.00,19.94,19.94,54.00,14.89
185,0.00,43.99,21.99,43.99,0.00,0.00,56.00,18.67,18.67,56.00,17.13
187,0.00,43.76,21.88,43.76,0.00,0.00,58.00,19.33,19.33,58.00,19.16
189,0.00,43.76,21.88,43.76,0.00,0.00,60.00,20.00,20.00,60.00,16.57
191,0.00,43.76,21.88,43.76,0.00,0.00,62.00,20.67,20.67,62.00,12.42
193,0.00,43.76,21.88,43.76,1.99,0.00,64.00,22.00,22.00,64.00,8.45
195,0.00,43.76,21.88,43.76,1.00,0.00,66.00,22.33,22.33,66.00,5.63
197,0.00,43.76,21.88,43.76,0.97,0.00,68.00,22.99,22.99,68.00,6.61
199,0.00,43.76,21.88,43.76,0.00,1.31,70.00,23.77,23.77,70.00,4.05
201,0.00,43.76,21.88,43.76,0.00,0.00,72.00,24.00,24.00,72.00,9.31
203,0.00,43.76,21.88,43.76,0.00,0.00,74.00,24.67,24.67,74.00,14.80
205,0.00,43.76,21.88,43.76,0.00,0.00,76.00,25.33,25.33,76.00,20.59
207,0.00,43.76,21.88,43.76,0.00,0.00,78.00,26.00,26.00,78.00,20.46
209,0.00,43.76,21.88,43.76,0.00,0.00,80.00,26.67,26.67,80.00,18.74
211,0.00,43.76,21.88,43.76,0.00,0.00,82.00,27.33,27.33,82.00,16.89
213,0.59,43.76,22.17,43.76,1.57,0.84,70.57,24.32,24.32,70.57,18.71
215,9.89,43.76,26.83,43.76,3.57,2.84,61.96,22.79,22.79,61.96,17.83
217,23.02,38.87,30.95,38.87,5.57,4.84,63.36,24.59,24.59,63.36,15.96
219,25.53,0.00,12.76,25.53,7.57,6.84,47.56,20.66,20.66,47.56,17.31
221,25.52,5.35,15.43,25.52,9.57,8.84,49.56,22.66,22.66,49.56,16.59
223,28.39,12.48,20.44,28.39,11.57,10.84,51.56,24.66,24.66,51.56,13.24
225,38.09,18.26,28.17,38.09,13.57,12.84,53.56,26.66,26.66,53.56,9.37
227,37.82,18.29,28.06,37.82,15.57,14.84,55.56,28.66,28.66,55.56,4.17
229,40.20,18.29,29.25,40.20,17.57,16.84,57.56,30.66,30.66,57.56,1.28
231,51.11,18.29,34.70,51.11,19.57,18.84,59.56,32.66,32.66,59.56,3.48
233,56.60,18.29,37.45,56.60,18.19,20.84,61.56,33.53,33.53,61.56,7.11
235,56.51,18.29,37.40,56.51,20.19,22.84,63.56,35.53,35.53,63.56,8.74
237,56.51,18.29,37.40,56.51,22.19,24.84,65.56,37.53,37.53,65.56,8.37
239,56.48,18.29,37.39,56.48,24.19,26.84,67.56,39.53,39.53,67.56,6.03
241,55.75,18.29,37.02,55.75,26.19,28.84,69.56,41.53,41.53,69.56,4.61
243,59.78,18.29,39.04,59.78,28.19,30.84,71.56,43.53,43.53,71.56,6.10
245,66.68,18.29,42.49,66.68,30.19,32.84,73.56,45.53,45.53,73.56,10.60
247,65.74,18.29,42.02,65.74,32.19,34.84,75.56,47.53,47.53,75.56,11.72
249,63.21,18.29,40.75,63.21,34.19,26.09,77.56,45.95,45.95,77.56,9.64
251,62.62,18.29,40.46,62.62,34.57,28.09,79.56,47.41,47.41,79.56,7.45
253,70.65,18.29,44.47,70.65,29.39,30.09,81.56,47.01,47.01,81.56,7.81
255,80.99,18.29,49.64,80.99,25.32,32.09,83.56,46.99,46.99,83.56,6.58
257,81.96,18.29,50.13,81.96,27.32,4.12,85.56,39.00,39.00,85.56,5.99
259,81.94,18.28,50.11,81.94,29.32,6.12,87.56,41.00,41.00,87.56,11.72
261,48.51,7.04,27.77,48.51,31.32,8.12,79.39,39.61,39.61,79.39,13.10
263,19.63,0.00,9.81,19.63,33.32,10.12,79.21,40.88,40.88,79.21,9.69
265,26.87,0.00,13.43,26.87,35.32,12.12,8.56,18.67,18.67,35.32,13.45
267,35.46,0.00,17.73,35.46,37.32,14.12,10.56,20.67,20.67,37.32,14.32
269,43.36,0.00,21.68,43.36,39.32,16.12,12.56,22.67,22.67,39.32,15.05
271,43.19,0.00,21.59,43.19,41.32,18.12,14.56,24.67,24.67,41.32,12.42
273,43.19,0.00,21.59,43.19,43.32,20.12,16.56,26.67,26.67,43.32,11.69
275,43.19,4.94,24.06,43.19,45.32,22.12,18.56,28.67,28.67,45.32,14.89
277,46.37,4.94,25.65,46.37,47.32,24.12,20.56,30.67,30.67,47.32,16.15
279,49.15,4.94,27.05,49.15,49.32,26.12,22.56,32.67,32.67,49.32,17.59
281,49.14,17.31,33.22,49.14,49.56,28.12,24.56,34.08,34.08,49.56,15.79
283,49.14,18.22,33.68,49.14,49.03,30.12,26.56,35.24,35.24,49.03,12.04
285,53.62,26.66,40.14,53.62,51.03,32.12,28.56,37.24,37.24,51.03,13.54
287,61.40,30.12,45.76,61.40,42.93,34.12,30.56,35.87,35.87,42.93,16.60
289,65.47,30.06,47.77,65.47,43.09,36.12,32.56,37.26,37.26,43.09,14.09
291,65.03,30.06,47.55,65.03,35.18,38.12,34.56,35.95,35.95,38.12,13.37
293,70.13,30.06,50.10,70.13,37.18,40.12,36.56,37.95,37.95,40.12,12.10
295,66.62,30.06,48.34,66.62,39.18,10.70,38.56,29.48,29.48,39.18,12.47
297,0.00,30.06,15.03,30.06,20.78,12.70,40.56,24.68,24.68,40.56,13.01
299,0.00,33.67,16.83,33.67,1.13,14.70,42.56,19.46,19.46,42.56,9.66
301,1.40,35.73,18.57,35.73,3.13,14.83,44.56,20.84,20.84,44.56,8.74
303,5.95,35.72,20.84,35.72,5.13,16.83,46.56,22.84,22.84,46.56,9.79
305,10.98,35.72,23.35,35.72,7.13,18.83,31.96,19.31,19.31,31.96,9.32
307,17.07,19.34,18.21,19.34,9.13,20.83,26.30,18.75,18.75,26.30,15.15
309,23.03,0.00,11.52,23.03,11.13,22.83,28.30,20.75,20.75,28.30,17.95
311,22.89,0.00,11.44,22.89,13.13,24.83,20.10,19.36,19.36,24.83,19.59
313,22.89,5.89,14.39,22.89,15.13,26.83,22.10,21.36,21.36,26.83,17.65
315,22.89,10.39,16.64,22.89,17.13,28.83,24.10,23.36,23.36,28.83,17.26
317,22.89,10.34,16.62,22.89,19.13,30.83,26.10,25.36,25.36,30.83,15.91
319,25.48,10.34,17.91,25.48,21.13,32.83,28.10,27.36,27.36,32.83,10.50
321,36.96,10.34,23.65,36.96,23.13,34.83,30.10,29.36,29.36,34.83,10.13
323,43.60,10.34,26.97,43.60,25.13,36.83,32.10,31.36,31.36,36.83,12.66
325,45.96,10.34,28.15,45.96,27.13,38.83,34.10,33.36,33.36,38.83,13.18
327,54.92,10.34,32.63,54.92,29.13,40.83,36.10,35.36,35.36,40.83,12.51
329,56.65,10.34,33.50,56.65,31.13,42.83,38.10,37.36,37.36,42.83,10.10
331,62.86,10.34,36.60,62.86,33.13,44.83,40.10,39.36,39.36,44.83,4.76
333,72.20,10.34,41.27,72.20,35.13,46.83,42.10,41.36,41.36,46.83,1.74
335,86.08,10.34,48.21,86.08,37.13,48.83,44.10,43.36,43.36,48.83,1.99
337,96.19,10.34,53.26,96.19,39.13,44.03,46.10,43.09,43.09,46.10,4.68
339,96.64,10.34,53.49,96.64,41.13,22.76,48.10,37.33,37.33,48.10,8.92
341,96.64,10.34,53.49,96.64,42.02,24.76,50.10,38.96,38.96,50.10,11.20
343,96.64,10.34,53.49,96.64,23.86,26.76,52.10,34.24,34.24,52.10,12.03
345,100.06,10.34,55.20,100.06,25.86,17.94,54.10,32.63,32.63,54.10,12.56
347,107.76,10.34,59.05,107.76,23.36,19.94,56.10,33.13,33.13,56.10,7.98
349,118.02,10.34,64.18,118.02,25.36,21.94,58.10,35.13,35.13,58.10,5.47
351,127.30,6.97,67.14,127.30,27.36,23.94,60.10,37.13,37.13,60.10,8.10
353,127.59,0.00,63.79,127.59,29.36,25.94,51.17,35.49,35.49,51.17,9.22
355,127.59,0.00,63.79,127.59,31.36,27.94,16.05,25.12,25.12,31.36,4.83
357,136.71,0.00,68.35,136.71,33.36,29.94,18.05,27.12,27.12,33.36,5.98
359,140.60,0.00,70.30,140.60,35.36,31.94,20.05,29.12,29.12,35.36,7.07
361,140.54,0.00,70.27,140.54,37.36,33.94,22.05,31.12,31.12,37.36,4.78
363,145.71,0.00,72.86,145.71,39.36,35.94,24.05,33.12,33.12,39.36,5.19
365,118.76,0.00,59.38,118.76,41.36,37.94,26.05,35.12,35.12,41.36,5.30
367,82.38,0.00,41.19,82.38,43.36,39.94,28.05,37.12,37.12,43.36,4.30
369,90.26,0.00,45.13,90.26,45.36,41.94,30.05,39.12,39.12,45.36,4.19
371,97.81,0.00,48.91,97.81,44.12,43.94,32.05,40.04,40.04,44.12,5.55
373,104.93,0.00,52.47,104.93,37.51,45.94,34.05,39.17,39.17,45.94,5.24
375,112.28,0.00,56.14,112.28,39.51,47.94,36.05,41.17,41.17,47.94,3.84
377,120.99,0.00,60.50,120.99,41.51,49.94,38.05,43.17,43.17,49.94,4.62
379,132.07,0.00,66.04,132.07,43.51,51.94,40.05,45.17,45.17,51.94,7.31
381,135.54,0.00,67.77,135.54,45.51,50.06,42.05,45.87,45.87,50.06,8.29
383,139.64,0.00,69.82,139.64,47.51,49.86,44.05,47.14,47.14,49.86,8.35
385,148.04,0.00,74.02,148.04,49.51,50.75,46.05,48.77,48.77,50.75,10.00
387,154.10,6.07,80.08,154.10,48.75,52.75,48.05,49.85,49.85,52.75,10.87
389,155.24,5.84,80.54,155.24,50.75,21.62,50.05,40.80,40.80,50.75,12.15
391,155.24,5.84,80.54,155.24,44.97,23.62,52.05,40.21,40.21,52.05,13.82
393,155.24,5.84,80.54,155.24,41.97,25.62,54.05,40.55,40.55,54.05,16.39
395,155.24,5.84,80.54,155.24,41.26,27.62,56.05,41.64,41.64,56.05,16.43
397,155.24,5.74,80.49,155.24,43.26,29.62,58.05,43.64,43.64,58.05,17.05
399,141.33,0.25,70.79,141.33,45.26,31.62,60.05,45.64,45.64,60.05,16.53
401,29.81,0.00,14.90,29.81,47.26,33.62,37.29,39.39,39.39,47.26,16.52
403,36.76,0.00,18.38,36.76,49.26,35.62,25.71,36.86,36.86,49.26,17.54
405,40.98,0.00,20.49,40.98,51.26,37.62,27.71,38.86,38.86,51.26,17.70
407,42.54,0.00,21.27,42.54,53.26,39.62,29.71,40.86,40.86,53.26,17.87
409,48.00,0.00,24.00,48.00,55.26,41.62,23.87,40.25,40.25,55.26,14.29
411,55.30,4.09,29.69,55.30,57.26,43.62,25.87,42.25,42.25,57.26,10.12
413,68.63,5.54,37.09,68.63,59.26,45.62,27.87,44.25,44.25,59.26,6.09
415,84.08,5.54,44.81,84.08,61.26,47.62,29.87,46.25,46.25,61.26,3.84
417,97.80,5.54,51.67,97.80,63.26,49.62,31.87,48.25,48.25,63.26,4.78
419,106.88,5.54,56.21,106.88,62.94,51.62,33.87,49.48,49.48,62.94,5.96
421,110.22,5.54,57.88,110.22,63.98,53.62,35.87,51.16,51.16,63.98,4.57
423,114.73,5.54,60.13,114.73,61.23,55.62,37.87,51.57,51.57,61.23,3.59
425,123.77,5.54,64.65,123.77,52.49,57.62,39.87,49.99,49.99,57.62,6.46
427,126.14,5.54,65.84,126.14,54.49,46.62,41.87,47.66,47.66,54.49,9.86
429,126.12,5.54,65.83,126.12,40.15,48.62,43.87,44.21,44.21,48.62,11.98
431,126.12,5.54,65.83,126.12,42.15,40.41,45.87,42.81,42.81,45.87,12.38
433,130.21,5.54,67.87,130.21,20.17,42.41,47.87,36.81,36.81,47.87,13.66
435,132.57,12.21,72.39,132.57,22.17,20.87,49.87,30.97,30.97,49.87,15.63
437,132.56,12.70,72.63,132.56,24.17,22.87,51.87,32.97,32.97,51.87,18.41
439,132.56,12.70,72.63,132.56,18.61,24.87,53.87,32.45,32.45,53.87,17.22
441,133.08,12.70,72.89,133.08,20.61,23.16,55.87,33.21,33.21,55.87,15.45
443,141.87,9.88,75.88,141.87,22.61,25.16,57.87,35.21,35.21,57.87,17.90
445,143.41,0.00,71.70,143.41,24.61,27.16,51.46,34.41,34.41,51.46,17.32
447,129.55,0.00,64.78,129.55,26.61,29.16,25.49,27.09,27.09,29.16,16.26
449,19.07,3.18,11.12,19.07,28.61,31.16,27.49,29.09,29.09,31.16,16.12
451,25.57,5.49,15.53,25.57,30.61,33.16,29.49,31.09,31.09,33.16,13.52
453,28.96,5.49,17.22,28.96,32.61,35.16,31.49,33.09,33.09,35.16,8.59
455,30.68,8.03,19.35,30.68,34.61,37.16,33.49,35.09,35.09,37.16,4.15
457,37.53,12.29,24.91,37.53,36.61,39.16,35.49,37.09,37.09,39.16,1.07
459,43.19,12.24,27.71,43.19,38.61,41.16,37.49,39.09,39.09,41.16,3.59
461,48.09,12.24,30.16,48.09,40.61,43.16,39.49,41.09,41.09,43.16,4.57
463,47.98,12.24,30.11,47.98,42.61,45.16,41.49,43.09,43.09,45.16,4.79
465,47.98,12.24,30.11,47.98,44.61,47.16,43.49,45.09,45.09,47.16,2.86
467,47.98,12.24,30.11,47.98,46.61,49.16,45.49,47.09,47.09,49.16,4.41
469,48.37,12.24,30.30,48.37,48.61,51.16,47.49,49.09,49.09,51.16,8.22
471,55.19,12.24,33.72,55.19,50.61,53.16,49.49,51.09,51.09,53.16,9.12
473,55.00,12.24,33.62,55.00,52.61,55.16,51.49,53.09,53.09,55.16,7.64
475,55.00,12.24,33.62,55.00,54.61,55.56,53.49,54.55,54.55,55.56,9.69
477,56.15,12.24,34.19,56.15,30.13,57.56,55.49,47.73,47.73,57.56,10.50
479,66.62,12.24,39.43,66.62,32.13,54.64,57.49,48.09,48.09,57.49,10.81
481,69.17,12.24,40.70,69.17,34.13,53.98,59.49,49.20,49.20,59.49,12.38
483,69.08,12.24,40.66,69.08,36.13,45.95,61.49,47.86,47.86,61.49,15.36
485,75.07,10.63,42.85,75.07,38.13,47.95,63.49,49.86,49.86,63.49,19.73
487,29.20,0.00,14.60,29.20,40.13,49.95,56.89,48.99,48.99,56.89,18.40
489,20.23,0.00,10.11,20.23,42.13,51.95,2.22,32.10,32.10,51.95,17.53
491,31.77,0.00,15.89,31.77,44.13,53.95,4.22,34.10,34.10,53.95,18.79
493,38.57,0.00,19.29,38.57,46.13,55.95,6.22,36.10,36.10,55.95,19.15
495,38.34,0.00,19.17,38.34,48.13,57.95,8.22,38.10,38.10,57.95,17.44
497,38.34,2.03,20.18,38.34,50.13,59.95,10.22,40.10,40.10,59.95,10.83
499,38.34,8.65,23.50,38.34,52.13,61.95,12.22,42.10,42.10,61.95,6.64
501,41.67,22.71,32.19,41.67,54.13,63.95,14.22,44.10,44.10,63.95,7.70
503,54.41,23.97,39.19,54.41,56.13,65.95,16.22,46.10,46.10,65.95,7.00
505,58.41,23.96,41.19,58.41,58.13,67.95,18.22,48.10,48.10,67.95,4.49
507,58.37,23.96,41.17,58.37,60.13,69.95,20.22,50.10,50.10,69.95,1.90
509,60.02,23.96,41.99,60.02,62.13,71.95,22.22,52.10,52.10,71.95,0.33
511,68.63,23.96,46.30,68.63,64.13,73.95,24.22,54.10,54.10,73.95,0.00
513,70.96,23.96,47.46,70.96,66.13,75.95,26.22,56.10,56.10,75.95,2.62
515,70.94,23.96,47.45,70.94,68.13,77.95,28.22,58.10,58.10,77.95,4.75
517,70.94,23.96,47.45,70.94,70.13,48.11,30.22,49.49,49.49,70.13,5.64
519,70.94,23.96,47.45,70.94,67.78,50.11,32.22,50.04,50.04,67.78,10.19
521,70.94,23.96,47.45,70.94,41.43,52.11,34.22,42.59,42.59,52.11,7.54
523,74.76,23.96,49.36,74.76,43.43,21.69,36.22,33.78,33.78,43.43,5.75
525,77.44,23.96,50.70,77.44,45.43,23.69,38.22,35.78,35.78,45.43,9.87
527,78.23,23.56,50.90,78.23,47.43,25.69,36.16,36.43,36.43,47.43,12.65
529,81.60,0.00,40.80,81.60,49.43,27.69,36.95,38.02,38.02,49.43,13.36
531,54.86,0.00,27.43,54.86,51.43,29.69,33.86,38.33,38.33,51.43,17.69
533,37.50,0.00,18.75,37.50,53.43,31.69,21.20,35.44,35.44,53.43,16.75
535,42.12,0.00,21.06,42.12,55.43,33.69,23.20,37.44,37.44,55.43,11.82
537,44.84,1.25,23.04,44.84,57.43,35.69,25.20,39.44,39.44,57.43,8.48
539,51.73,5.64,28.69,51.73,59.43,37.69,27.20,41.44,41.44,59.43,5.06
541,61.75,7.68,34.71,61.75,61.43,39.69,29.20,43.44,43.44,61.43,4.57
543,64.80,12.23,38.52,64.80,63.43,41.69,31.20,45.44,45.44,63.43,8.10
545,64.78,12.18,38.48,64.78,63.91,43.69,33.20,46.93,46.93,63.91,12.54
547,66.65,12.18,39.42,66.65,45.83,45.69,35.20,42.24,42.24,45.83,16.80
549,71.67,12.18,41.93,71.67,11.45,47.69,37.20,32.11,32.11,47.69,15.17
551,71.58,12.18,41.88,71.58,13.45,49.69,39.20,34.11,34.11,49.69,14.50
553,77.28,12.18,44.73,77.28,15.45,51.69,41.20,36.11,36.11,51.69,10.26
555,89.48,12.18,50.83,89.48,17.45,52.06,43.20,37.57,37.57,52.06,10.01
557,103.49,12.18,57.84,103.49,19.45,46.91,45.20,37.19,37.19,46.91,13.53
559,110.44,12.18,61.31,110.44,21.45,37.09,47.20,35.25,35.25,47.20,13.63
561,110.31,13.24,61.77,110.31,23.45,21.11,49.20,31.25,31.25,49.20,13.90
563,108.52,21.93,65.23,108.52,25.45,23.11,51.20,33.25,33.25,51.20,13.96
565,37.49,24.78,31.13,37.49,27.45,25.11,34.98,29.18,29.18,34.98,14.95
567,20.90,3.52,12.21,20.90,29.45,27.11,25.92,27.50,27.50,29.45,15.30
569,27.12,0.00,13.56,27.12,31.45,29.11,20.38,26.98,26.98,31.45,10.50
571,33.14,0.00,16.57,33.14,33.45,31.11,9.56,24.71,24.71,33.45,9.87
573,37.48,0.00,18.74,37.48,35.45,33.11,11.56,26.71,26.71,35.45,7.78
575,42.39,0.00,21.19,42.39,37.45,35.11,13.56,28.71,28.71,37.45,5.56
577,50.85,3.02,26.94,50.85,39.45,37.11,15.56,30.71,30.71,39.45,5.31
579,50.72,5.62,28.17,50.72,41.45,39.11,17.56,32.71,32.71,41.45,3.19
581,50.72,5.60,28.16,50.72,43.45,41.11,19.56,34.71,34.71,43.45,1.10
583,50.72,5.60,28.16,50.72,45.45,43.11,21.56,36.71,36.71,45.45,2.46
585,50.72,5.60,28.16,50.72,47.45,45.11,23.56,38.71,38.71,47.45,4.32
587,50.72,5.60,28.16,50.72,49.45,47.11,25.56,40.71,40.71,49.45,6.11
589,50.72,5.60,28.16,50.72,33.55,49.11,27.56,36.74,36.74,49.11,10.58
591,50.72,5.60,28.16,50.72,35.55,51.11,29.56,38.74,38.74,51.11,8.97
593,50.70,5.60,28.15,50.70,37.55,53.11,31.56,40.74,40.74,53.11,9.58
595,56.47,5.60,31.04,56.47,39.55,55.11,33.56,42.74,42.74,55.11,12.86
597,62.43,5.60,34.02,62.43,41.55,57.11,35.56,44.74,44.74,57.11,18.89
599,50.02,5.60,27.81,50.02,43.55,41.46,37.56,40.86,40.86,43.55,20.90
601,47.28,5.60,26.44,47.28,44.23,43.46,39.56,42.42,42.42,44.23,18.23
