time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10,0.00
53,0.00,0.96,0.48,0.96,0.00,0.00,0.34,0.11,0.21,0.34,44.22,0.00
55,0.00,5.82,2.91,5.82,0.00,0.00,2.34,0.78,1.41,2.34,39.40,0.00
57,0.00,5.69,2.84,5.69,0.00,0.00,4.34,1.45,2.61,4.34,40.90,0.00
59,0.00,5.69,2.84,5.69,0.00,0.00,6.34,2.11,3.81,6.34,34.44,0.00
61,0.00,5.69,2.84,5.69,0.00,0.00,8.34,2.78,5.01,8.34,28.51,0.00
63,0.00,11.96,5.98,11.96,0.00,0.00,10.34,3.45,6.21,10.34,24.09,0.00
65,0.00,16.75,8.38,16.75,0.00,0.00,12.34,4.11,7.41,12.34,25.45,0.00
67,0.00,18.40,9.20,18.40,0.00,0.00,14.34,4.78,8.61,14.34,27.67,1.00
69,0.00,4.39,2.20,4.39,0.00,0.00,8.34,2.78,5.00,8.34,31.91,1.00
71,0.00,0.00,0.00,0.00,0.88,0.00,8.36,3.08,5.19,8.36,37.83,1.00
73,1.49,0.00,0.74,1.49,2.88,0.00,1.59,1.49,1.53,2.88,63.19,1.00
75,0.00,0.00,0.00,0.00,4.88,0.00,0.00,1.63,0.98,4.88,60.73,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58,0.00
85,0.00,1.85,0.92,1.85,0.00,0.78,1.89,0.89,1.29,1.89,31.51,0.00
87,2.29,4.80,3.55,4.80,0.00,2.78,3.89,2.22,2.89,3.89,32.07,0.00
89,4.63,4.75,4.69,4.75,0.00,4.78,5.89,3.56,4.49,5.89,34.02,0.00
91,4.60,4.75,4.68,4.75,0.00,6.78,7.89,4.89,6.09,7.89,31.68,0.00
93,6.28,4.75,5.52,6.28,0.00,8.78,9.89,6.22,7.69,9.89,26.85,0.00
95,10.78,4.45,7.62,10.78,0.00,10.78,11.89,7.56,9.29,11.89,31.81,0.00
97,10.70,0.00,5.35,10.70,0.00,12.78,13.89,8.89,10.89,13.89,37.98,1.00
99,10.70,0.00,5.35,10.70,0.00,14.78,2.61,5.80,4.52,14.78,36.78,1.00
101,10.70,0.00,5.35,10.70,0.00,16.78,0.00,5.59,3.36,16.78,38.01,0.00
103,10.70,0.00,5.35,10.70,0.00,18.78,1.01,6.60,4.37,18.78,38.05,2.00
105,10.70,0.00,5.35,10.70,0.00,20.78,0.00,6.93,4.16,20.78,45.25,0.00
107,7.71,0.00,3.86,7.71,0.00,22.78,0.00,7.59,4.56,22.78,45.49,1.00
109,0.00,0.00,0.00,0.00,0.00,17.61,0.01,5.87,3.53,17.61,39.58,1.00
111,0.00,3.51,1.75,3.51,0.00,0.68,2.01,0.89,1.34,2.01,38.52,0.00
113,0.00,5.02,2.51,5.02,1.41,2.68,4.01,2.70,3.22,4.01,33.28,2.00
115,0.00,5.01,2.51,5.01,0.00,0.00,6.01,2.00,3.60,6.01,32.89,0.00
117,0.00,5.01,2.51,5.01,1.78,0.00,8.01,3.26,5.16,8.01,26.78,1.00
119,0.00,7.48,3.74,7.48,0.00,0.00,10.01,3.34,6.00,10.01,22.99,0.00
121,0.00,16.95,8.47,16.95,0.00,0.00,12.01,4.00,7.20,12.01,22.57,0.00
123,0.00,17.25,8.62,17.25,0.00,0.00,14.01,4.67,8.40,14.01,25.51,0.00
125,0.00,17.25,8.62,17.25,0.00,0.00,16.01,5.34,9.60,16.01,32.36,0.00
127,0.00,17.21,8.60,17.21,0.00,0.00,18.01,6.00,10.80,18.01,37.01,1.00
129,0.00,4.91,2.46,4.91,0.00,0.00,12.45,4.15,7.47,12.45,42.01,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,12.01,4.00,7.21,12.01,42.06,1.00
133,1.00,0.00,0.50,1.00,1.34,0.00,3.97,1.77,2.65,3.97,53.51,1.00
135,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,0.67,3.34,52.02,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00
139,0.00,0.00,0.00,0.00,1.13,0.00,0.94,0.69,0.79,1.13,51.21,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.98,1.76,2.94,42.00,0.00
143,0.00,5.24,2.62,5.24,0.00,1.02,4.94,1.99,3.17,4.94,30.78,1.00
145,0.00,8.82,4.41,8.82,0.00,0.00,6.94,2.31,4.16,6.94,32.25,0.00
147,0.00,12.82,6.41,12.82,0.00,0.00,8.94,2.98,5.36,8.94,28.60,0.00
149,0.00,22.99,11.49,22.99,0.00,0.00,10.94,3.65,6.56,10.94,24.63,0.00
151,0.00,24.89,12.45,24.89,0.80,0.00,12.94,4.58,7.92,12.94,21.27,1.00
153,0.00,24.89,12.44,24.89,0.00,0.00,14.94,4.98,8.96,14.94,17.47,0.00
155,0.00,26.00,13.00,26.00,0.00,0.00,16.94,5.65,10.16,16.94,12.71,0.00
157,0.00,31.67,15.84,31.67,0.00,0.00,18.94,6.31,11.37,18.94,8.81,1.00
159,0.62,31.53,16.08,31.53,0.00,2.00,15.33,5.78,9.60,15.33,17.25,1.00
161,9.07,17.03,13.05,17.03,0.00,4.00,14.50,6.17,9.50,14.50,22.02,1.00
163,11.39,0.00,5.69,11.39,0.00,6.00,15.19,7.06,10.31,15.19,18.77,1.00
165,11.37,0.92,6.15,11.37,0.00,8.00,8.92,5.64,6.95,8.92,16.33,0.00
167,11.37,5.54,8.46,11.37,0.00,10.00,10.92,6.97,8.55,10.92,14.24,0.00
169,11.37,5.42,8.40,11.37,0.00,12.00,12.92,8.31,10.15,12.92,9.26,0.00
171,11.37,5.42,8.40,11.37,0.00,14.00,14.92,9.64,11.75,14.92,12.67,0.00
173,11.37,5.42,8.40,11.37,0.00,16.00,16.92,10.97,13.35,16.92,19.37,0.00
175,15.55,5.42,10.49,15.55,1.82,18.00,18.92,12.91,15.32,18.92,21.65,0.00
177,17.92,5.42,11.67,17.92,3.82,20.00,20.92,14.91,17.32,20.92,21.28,0.00
179,17.90,5.42,11.66,17.90,5.82,22.00,22.92,16.91,19.32,22.92,19.47,0.00
181,17.90,5.42,11.66,17.90,7.82,24.00,24.92,18.91,21.32,24.92,19.10,0.00
183,17.90,5.42,11.66,17.90,9.82,26.00,26.92,20.91,23.32,26.92,14.75,0.00
185,17.90,5.42,11.66,17.90,11.82,28.00,28.92,22.91,25.32,28.92,12.33,0.00
187,24.05,5.42,14.74,24.05,13.82,30.00,30.92,24.91,27.32,30.92,19.97,1.00
189,30.19,5.42,17.80,30.19,15.82,31.67,32.92,26.80,29.25,32.92,25.68,1.00
191,14.78,5.42,10.10,14.78,17.82,6.86,34.92,19.87,25.89,34.92,34.83,1.00
193,0.00,5.42,2.71,5.42,0.00,8.86,36.92,15.26,23.92,36.92,33.28,1.00
195,2.06,5.42,3.74,5.42,0.00,8.22,38.92,15.71,24.99,38.92,25.63,0.00
197,5.52,5.42,5.47,5.52,0.00,10.22,40.92,17.04,26.59,40.92,18.34,0.00
199,11.30,5.42,8.36,11.30,0.00,12.22,42.92,18.38,28.19,42.92,13.08,0.00
201,12.47,5.83,9.15,12.47,0.00,14.22,44.92,19.71,29.79,44.92,15.95,0.00
203,12.47,12.91,12.69,12.91,0.00,16.22,46.92,21.04,31.39,46.92,19.64,0.00
205,12.47,12.68,12.58,12.68,0.00,18.22,48.92,22.38,32.99,48.92,19.16,0.00
207,18.52,12.68,15.60,18.52,0.00,20.22,50.92,23.71,34.59,50.92,17.99,0.00
209,18.26,12.68,15.47,18.26,0.00,22.22,52.92,25.04,36.19,52.92,14.56,0.00
211,18.26,12.68,15.47,18.26,0.00,24.22,54.92,26.38,37.79,54.92,13.95,0.00
213,18.26,12.68,15.47,18.26,0.00,26.22,56.92,27.71,39.39,56.92,15.13,0.00
215,18.26,17.53,17.89,18.26,0.00,28.22,58.92,29.04,40.99,58.92,19.86,0.00
217,18.26,21.73,20.00,21.73,0.00,30.22,60.92,30.38,42.59,60.92,25.13,1.00
219,18.26,24.53,21.40,24.53,0.00,32.22,18.98,17.06,17.83,32.22,28.64,1.00
221,18.26,3.47,10.87,18.26,0.00,34.22,7.83,14.02,11.54,34.22,26.52,1.00
223,18.26,0.00,9.13,18.26,0.00,36.22,7.22,14.48,11.58,36.22,23.65,1.00
225,18.26,0.00,9.13,18.26,0.00,38.22,0.00,12.74,7.64,38.22,21.95,0.00
227,23.59,0.00,11.79,23.59,0.79,40.22,0.00,13.67,8.20,40.22,15.73,1.00
229,22.77,0.00,11.38,22.77,2.79,34.78,1.90,13.16,8.65,34.78,21.33,1.00
231,0.00,3.39,1.70,3.39,4.79,26.83,3.90,11.84,8.66,26.83,24.24,1.00
233,0.00,4.86,2.43,4.86,6.79,5.32,5.90,6.00,5.96,6.79,30.67,1.00
235,0.00,4.85,2.43,4.85,0.00,7.32,7.90,5.07,6.20,7.90,33.84,1.00
237,0.00,4.85,2.43,4.85,0.00,6.72,9.90,5.54,7.28,9.90,25.15,1.00
239,0.00,4.85,2.43,4.85,0.00,0.00,11.90,3.97,7.14,11.90,28.34,0.00
241,0.00,4.85,2.43,4.85,0.00,0.00,13.90,4.63,8.34,13.90,33.64,0.00
243,0.00,4.85,2.43,4.85,0.00,0.00,15.90,5.30,9.54,15.90,36.30,0.00
245,0.00,10.98,5.49,10.98,0.00,0.00,17.90,5.97,10.74,17.90,37.67,0.00
247,0.00,10.73,5.36,10.73,0.00,0.00,19.90,6.63,11.94,19.90,35.55,0.00
249,0.00,10.73,5.36,10.73,0.00,0.00,21.90,7.30,13.14,21.90,27.20,0.00
251,0.00,10.73,5.36,10.73,0.00,0.00,23.90,7.97,14.34,23.90,15.30,0.00
253,0.00,13.32,6.66,13.32,0.00,0.00,25.90,8.63,15.54,25.90,14.99,0.00
255,0.00,21.86,10.93,21.86,0.00,0.00,27.90,9.30,16.74,27.90,15.34,0.00
257,0.00,26.10,13.05,26.10,0.00,0.00,29.90,9.97,17.94,29.90,16.93,1.00
259,0.00,31.14,15.57,31.14,0.00,0.00,17.21,5.74,10.33,17.21,24.53,1.00
261,0.00,18.31,9.15,18.31,0.00,0.00,8.68,2.89,5.21,8.68,32.35,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,5.60,9.33,36.44,1.00
265,0.00,0.63,0.31,0.63,0.00,0.00,8.35,2.78,5.01,8.35,34.90,0.00
267,0.00,5.67,2.83,5.67,0.00,0.00,10.35,3.45,6.21,10.35,32.18,0.00
269,0.00,8.31,4.16,8.31,0.00,0.00,12.35,4.12,7.41,12.35,36.14,0.00
271,0.00,12.02,6.01,12.02,0.00,0.00,14.35,4.78,8.61,14.35,34.55,0.00
273,0.00,11.98,5.99,11.98,0.00,0.00,16.35,5.45,9.81,16.35,29.39,0.00
275,0.00,11.98,5.99,11.98,0.00,0.00,18.35,6.12,11.01,18.35,34.86,0.00
277,0.00,8.15,4.07,8.15,0.00,0.00,20.35,6.78,12.21,20.35,35.65,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,12.68,4.23,7.61,12.68,35.63,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,4.27,1.42,2.56,4.27,39.97,1.00
283,0.28,0.00,0.14,0.28,0.00,1.20,3.57,1.59,2.38,3.57,41.03,1.00
285,4.96,0.00,2.48,4.96,0.00,3.20,0.00,1.07,0.64,3.20,35.66,0.00
287,4.75,0.00,2.37,4.75,0.00,5.20,0.12,1.77,1.11,5.20,28.81,0.00
289,4.75,0.00,2.37,4.75,0.00,7.20,2.12,3.11,2.71,7.20,28.04,0.00
291,4.75,3.39,4.07,4.75,0.00,9.20,4.12,4.44,4.31,9.20,30.10,0.00
293,4.75,5.76,5.26,5.76,0.00,11.20,6.12,5.77,5.91,11.20,26.38,0.00
295,6.58,5.75,6.17,6.58,0.00,13.20,8.12,7.11,7.51,13.20,24.81,0.00
297,11.53,5.75,8.64,11.53,0.00,15.20,10.12,8.44,9.11,15.20,28.10,0.00
299,11.44,5.75,8.60,11.44,0.00,17.20,12.12,9.77,10.71,17.20,24.23,0.00
301,11.44,5.75,8.60,11.44,0.00,19.20,14.12,11.11,12.31,19.20,17.43,0.00
303,11.44,6.80,9.12,11.44,0.00,21.20,16.12,12.44,13.91,21.20,18.27,0.00
305,11.44,13.19,12.32,13.19,0.00,23.20,18.12,13.77,15.51,23.20,23.74,0.00
307,11.44,18.49,14.96,18.49,0.00,25.20,20.12,15.11,17.11,25.20,21.24,0.00
309,11.44,18.35,14.90,18.35,0.00,27.20,22.12,16.44,18.71,27.20,19.44,0.00
311,11.44,22.16,16.80,22.16,0.00,29.20,24.12,17.77,20.31,29.20,21.54,0.00
313,11.44,24.88,18.16,24.88,0.00,31.20,26.12,19.11,21.91,31.20,22.82,0.00
315,11.44,24.86,18.15,24.86,0.00,33.20,28.12,20.44,23.51,33.20,19.89,0.00
317,11.44,27.80,19.62,27.80,0.00,35.20,30.12,21.77,25.11,35.20,16.75,1.00
319,12.52,31.73,22.13,31.73,0.11,37.20,16.95,18.08,17.63,37.20,16.65,1.00
321,18.04,37.93,27.98,37.93,2.11,39.20,16.60,19.30,18.22,39.20,19.09,1.00
323,17.91,9.09,13.50,17.91,4.11,41.20,12.89,19.40,16.79,41.20,17.86,1.00
325,17.91,1.20,9.56,17.91,6.11,43.20,8.00,19.10,14.66,43.20,13.41,0.00
327,19.17,6.60,12.88,19.17,8.11,45.20,10.00,21.10,16.66,45.20,11.21,1.00
329,22.76,17.52,20.14,22.76,10.11,36.20,12.00,19.44,16.46,36.20,23.82,1.00
331,0.00,18.13,9.07,18.13,12.11,6.08,14.00,10.73,12.04,14.00,28.53,1.00
333,0.00,18.13,9.07,18.13,0.00,8.08,16.00,8.03,11.22,16.00,31.67,1.00
335,0.00,18.13,9.07,18.13,0.00,0.00,18.00,6.00,10.80,18.00,33.05,0.00
337,0.00,18.10,9.05,18.10,1.68,0.00,20.00,7.23,12.34,20.00,32.81,1.00
339,0.00,5.20,2.60,5.20,3.68,0.00,20.64,8.11,13.12,20.64,32.67,1.00
341,2.47,0.00,1.24,2.47,5.68,0.00,16.27,7.32,10.90,16.27,34.55,1.00
343,0.00,0.00,0.00,0.00,7.68,0.00,0.77,2.82,2.00,7.68,31.99,0.00
345,0.00,0.00,0.00,0.00,9.68,0.00,2.77,4.15,3.60,9.68,31.48,2.00
347,0.00,2.47,1.24,2.47,0.00,1.99,3.45,1.81,2.47,3.45,34.59,0.00
349,2.83,4.49,3.66,4.49,0.00,3.99,5.45,3.15,4.07,5.45,35.16,0.00
351,5.82,4.46,5.14,5.82,0.00,5.99,7.45,4.48,5.67,7.45,33.33,0.00
353,5.78,4.46,5.12,5.78,0.00,7.99,9.45,5.81,7.27,9.45,34.54,0.00
355,5.78,4.46,5.12,5.78,0.00,9.99,11.45,7.15,8.87,11.45,30.28,0.00
357,7.61,4.46,6.03,7.61,0.00,11.99,13.45,8.48,10.47,13.45,23.67,0.00
359,14.67,4.46,9.56,14.67,1.28,13.99,15.45,10.24,12.32,15.45,23.71,0.00
361,18.08,4.46,11.27,18.08,3.28,15.99,17.45,12.24,14.32,17.45,21.49,0.00
363,18.02,8.74,13.38,18.02,5.28,17.99,19.45,14.24,16.32,19.45,15.71,0.00
365,18.02,10.68,14.35,18.02,7.28,19.99,21.45,16.24,18.32,21.45,12.79,0.00
367,18.02,8.22,13.12,18.02,9.28,21.99,23.45,18.24,20.32,23.45,10.52,1.00
369,22.69,0.00,11.34,22.69,11.28,23.99,7.66,14.31,11.65,23.99,8.52,1.00
371,23.94,0.00,11.97,23.94,13.28,25.99,4.62,14.63,10.62,25.99,1.86,1.00
373,25.50,0.00,12.75,25.50,15.28,27.99,0.00,14.42,8.65,27.99,0.14,0.00
375,31.19,0.00,15.59,31.19,17.28,29.99,0.00,15.76,9.45,29.99,7.45,0.00
377,31.08,0.00,15.54,31.08,19.28,31.99,0.00,17.09,10.25,31.99,14.78,0.00
379,31.08,0.00,15.54,31.08,21.28,33.99,0.00,18.42,11.05,33.99,21.98,0.00
381,31.08,0.00,15.54,31.08,23.28,35.99,0.00,19.76,11.85,35.99,22.26,0.00
383,31.08,0.00,15.54,31.08,25.28,37.99,0.00,21.09,12.65,37.99,22.23,0.00
385,31.08,0.00,15.54,31.08,27.28,39.99,0.00,22.42,13.45,39.99,21.30,0.00
387,31.08,0.00,15.54,31.08,29.28,41.99,0.00,23.76,14.25,41.99,15.08,0.00
389,31.08,0.00,15.54,31.08,31.28,43.99,0.22,25.16,15.18,43.99,9.23,0.00
391,35.45,2.43,18.94,35.45,33.28,45.99,2.22,27.16,17.18,45.99,6.65,0.00
393,44.50,4.93,24.71,44.50,35.28,47.99,4.22,29.16,19.18,47.99,9.36,0.00
395,44.26,4.81,24.53,44.26,37.28,49.99,6.22,31.16,21.18,49.99,8.04,0.00
397,44.26,0.00,22.13,44.26,39.28,51.99,8.22,33.16,23.18,51.99,11.10,1.00
399,49.01,0.00,24.50,49.01,41.28,53.99,0.00,31.76,19.05,53.99,11.10,0.00
401,50.24,0.00,25.12,50.24,43.28,55.99,0.00,33.09,19.85,55.99,16.32,0.00
403,50.24,0.00,25.12,50.24,45.28,57.99,0.00,34.42,20.65,57.99,16.00,0.00
405,50.24,0.00,25.12,50.24,47.28,59.99,0.00,35.76,21.45,59.99,15.33,0.00
407,50.24,0.00,25.12,50.24,49.28,61.99,0.58,37.28,22.60,61.99,18.64,1.00
409,50.24,2.00,26.12,50.24,51.28,53.66,2.58,35.84,22.54,53.66,18.83,1.00
411,50.24,5.21,27.73,50.24,53.28,37.79,4.58,31.88,20.96,53.28,17.16,1.00
413,50.17,10.19,30.18,50.17,44.91,39.79,6.58,30.43,20.89,44.91,15.73,1.00
415,14.75,12.67,13.71,14.75,23.44,41.79,8.58,24.60,18.19,41.79,9.40,0.00
417,9.16,18.13,13.65,18.13,25.44,43.79,10.58,26.60,20.19,43.79,13.57,0.00
419,17.25,17.95,17.60,17.95,27.44,45.79,12.58,28.60,22.19,45.79,15.30,0.00
421,27.88,17.95,22.91,27.88,29.44,47.79,14.58,30.60,24.19,47.79,16.69,0.00
423,31.23,17.95,24.59,31.23,31.44,49.79,16.58,32.60,26.19,49.79,16.38,0.00
425,30.99,17.95,24.47,30.99,33.44,51.79,18.58,34.60,28.19,51.79,19.53,0.00
427,30.99,17.93,24.46,30.99,35.44,53.79,20.58,36.60,30.19,53.79,16.99,1.00
429,30.99,6.86,18.92,30.99,37.44,55.79,18.37,37.20,29.66,55.79,15.68,1.00
431,30.99,0.00,15.49,30.99,39.44,57.79,16.26,37.83,29.20,57.79,16.57,1.00
433,37.42,0.00,18.71,37.42,41.44,59.79,3.17,34.80,22.15,59.79,16.48,1.00
435,37.49,0.00,18.75,37.49,43.44,61.79,0.94,35.39,21.61,61.79,12.14,0.00
437,37.49,2.65,20.07,37.49,45.44,63.79,2.94,37.39,23.61,63.79,15.60,0.00
439,37.49,5.50,21.50,37.49,47.44,65.79,4.94,39.39,25.61,65.79,12.92,0.00
441,37.49,11.04,24.27,37.49,49.44,67.79,6.94,41.39,27.61,67.79,11.11,0.00
443,38.89,12.11,25.50,38.89,51.44,69.79,8.94,43.39,29.61,69.79,10.36,0.00
445,43.89,12.11,28.00,43.89,53.44,71.79,10.94,45.39,31.61,71.79,9.61,0.00
447,43.77,12.11,27.94,43.77,55.44,73.79,12.94,47.39,33.61,73.79,16.12,1.00
449,43.77,12.11,27.94,43.77,57.44,50.59,14.94,40.99,30.57,57.44,16.44,1.00
451,46.50,13.85,30.17,46.50,58.58,52.59,16.94,42.70,32.40,58.58,18.61,1.00
453,49.91,18.53,34.22,49.91,,54.59,18.94,,,,17.92,1.00
455,46.99,18.45,32.72,46.99,,36.15,20.94,,,,18.44,0.00
457,22.52,18.45,20.48,22.52,,38.15,22.94,,,,15.58,0.00
459,15.66,18.45,17.06,18.45,,40.15,24.94,,,,10.14,0.00
461,22.28,18.45,20.36,22.28,,42.15,26.94,,,,6.80,0.00
463,30.17,20.62,25.39,30.17,,44.15,28.94,,,,9.55,0.00
465,30.04,25.14,27.59,30.04,,46.15,30.94,,,,9.31,0.00
467,30.04,25.07,27.55,30.04,,48.15,32.94,,,,8.78,1.00
469,30.04,28.27,29.15,30.04,,50.15,30.80,,,,9.10,1.00
471,30.04,23.06,26.55,30.04,,52.15,20.20,,,,9.07,1.00
473,30.04,0.00,15.02,30.04,,54.15,12.60,,,,8.83,1.00
475,30.04,0.00,15.02,30.04,,56.15,6.27,,,,5.90,0.00
477,30.04,4.94,17.49,30.04,,58.15,8.27,,,,11.80,1.00
479,30.03,7.33,18.68,30.03,,47.48,10.27,,,,22.60,1.00
481,16.08,12.03,14.05,16.08,,38.23,12.27,,,,32.56,1.00
483,0.00,11.94,5.97,11.94,,31.89,14.27,,,,35.07,1.00
485,0.56,11.94,6.25,11.94,,,16.27,,,,37.79,0.00
487,4.97,11.94,8.46,11.94,,,18.27,,,,34.36,0.00
489,4.82,11.94,8.38,11.94,,,20.27,,,,28.74,0.00
491,4.82,11.94,8.38,11.94,,,22.27,,,,20.70,0.00
493,4.82,16.92,10.87,16.92,,,24.27,,,,11.73,0.00
495,4.82,26.26,15.54,26.26,,,26.27,,,,6.75,0.00
497,4.82,32.73,18.78,32.73,,,28.27,,,,9.06,1.00
499,4.82,42.02,23.42,42.02,,,22.57,,,,13.21,1.00
501,4.82,44.00,24.41,44.00,,,9.99,,,,21.65,1.00
501,4.82,44.00,24.41,44.00,,,9.99,,,,21.65,1.00
