time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.34,0.17,0.34,0.00,0.00,0.47,0.16,0.16,0.47,1.20
75,0.00,6.12,3.06,6.12,0.00,0.00,2.47,0.82,0.82,2.47,0.00
77,0.00,5.90,2.95,5.90,0.00,0.00,4.47,1.49,1.49,4.47,0.00
79,0.00,5.90,2.95,5.90,0.00,0.00,6.47,2.16,2.16,6.47,0.00
81,0.00,5.90,2.95,5.90,0.00,0.00,8.47,2.82,2.82,8.47,0.00
83,0.00,5.90,2.95,5.90,0.00,0.00,10.47,3.49,3.49,10.47,0.00
85,0.00,5.90,2.95,5.90,0.00,0.00,12.47,4.16,4.16,12.47,0.00
87,0.00,5.90,2.95,5.90,0.00,0.00,14.47,4.82,4.82,14.47,0.00
89,0.00,5.90,2.95,5.90,0.00,0.00,16.47,5.49,5.49,16.47,0.00
91,0.00,5.90,2.95,5.90,0.00,0.00,18.47,6.16,6.16,18.47,0.00
93,0.00,5.90,2.95,5.90,0.00,0.00,20.47,6.82,6.82,20.47,0.00
95,0.00,5.90,2.95,5.90,0.00,0.00,22.47,7.49,7.49,22.47,0.00
97,0.00,5.90,2.95,5.90,0.00,0.00,24.47,8.16,8.16,24.47,0.00
99,0.00,5.90,2.95,5.90,0.00,0.00,26.47,8.82,8.82,26.47,30.50
101,0.00,5.90,2.95,5.90,0.00,0.00,28.47,9.49,9.49,28.47,30.50
103,0.00,5.90,2.95,5.90,0.00,0.00,30.47,10.16,10.16,30.47,30.55
105,0.00,5.90,2.95,5.90,0.00,0.00,32.47,10.82,10.82,32.47,28.00
107,0.00,5.81,2.91,5.81,0.00,0.00,34.47,11.49,11.49,34.47,34.00
109,0.00,0.50,0.25,0.50,0.00,0.00,36.47,12.16,12.16,36.47,14.10
111,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.28,0.83,1.90
113,5.33,0.00,2.67,5.33,0.00,2.83,0.00,0.94,0.94,2.83,0.00
115,5.64,0.00,2.82,5.64,0.00,4.83,0.00,1.61,1.61,4.83,0.00
117,5.64,0.00,2.82,5.64,0.00,6.83,0.00,2.28,2.28,6.83,0.00
119,5.64,0.00,2.82,5.64,0.00,8.83,0.00,2.94,2.94,8.83,0.00
121,5.64,0.00,2.82,5.64,0.00,10.83,0.00,3.61,3.61,10.83,0.00
123,5.64,0.00,2.82,5.64,0.00,12.83,0.00,4.28,4.28,12.83,0.00
125,5.64,0.00,2.82,5.64,0.00,14.83,0.00,4.94,4.94,14.83,11.95
127,5.64,0.00,2.82,5.64,0.00,16.83,0.00,5.61,5.61,16.83,20.90
129,5.64,0.00,2.82,5.64,0.00,18.83,0.00,6.28,6.28,18.83,27.07
131,5.64,0.00,2.82,5.64,0.00,20.83,0.00,6.94,6.94,20.83,32.50
133,5.64,0.00,2.82,5.64,0.00,22.83,0.00,7.61,7.61,22.83,36.53
135,5.64,0.00,2.82,5.64,0.00,24.83,0.00,8.28,8.28,24.83,30.87
137,5.64,0.00,2.82,5.64,0.00,26.83,0.00,8.94,8.94,26.83,17.37
139,5.64,0.00,2.82,5.64,0.00,28.83,0.00,9.61,9.61,28.83,5.90
141,9.08,0.00,4.54,9.08,1.21,30.83,0.00,10.68,10.68,30.83,0.47
143,19.28,0.00,9.64,19.28,3.21,32.83,0.00,12.01,12.01,32.83,0.00
145,19.04,0.00,9.52,19.04,5.21,34.83,0.00,13.35,13.35,34.83,9.78
147,19.04,0.00,9.52,19.04,7.21,36.83,0.00,14.68,14.68,36.83,17.10
149,19.04,0.00,9.52,19.04,9.21,38.83,0.00,16.01,16.01,38.83,23.02
151,19.04,0.00,9.52,19.04,11.21,40.83,0.00,17.35,17.35,40.83,25.94
153,19.04,0.00,9.52,19.04,13.21,42.83,0.00,18.68,18.68,42.83,29.62
155,19.03,0.00,9.52,19.03,15.21,44.83,0.00,20.01,20.01,44.83,28.23
157,9.14,0.00,4.57,9.14,17.21,0.00,0.00,5.74,5.74,17.21,30.64
159,0.00,0.00,0.00,0.00,18.58,0.96,0.00,6.51,6.51,18.58,33.94
161,0.00,0.00,0.00,0.00,3.23,2.96,0.00,2.06,2.06,3.23,35.20
163,0.00,0.00,0.00,0.00,2.94,4.96,0.00,2.63,2.63,4.96,38.10
165,0.00,0.00,0.00,0.00,4.94,2.80,0.00,2.58,2.58,4.94,42.77
167,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,1.60,4.80,46.60
169,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,47.10
171,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.75,2.25,49.85
173,0.00,0.00,0.00,0.00,0.00,4.25,0.00,1.42,1.42,4.25,39.20
175,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.34,1.01,24.95
177,0.00,0.00,0.00,0.00,3.01,1.86,0.00,1.63,1.63,3.01,23.95
179,0.69,0.00,0.35,0.69,0.00,3.86,0.00,1.29,1.29,3.86,24.80
181,6.23,0.00,3.12,6.23,0.00,5.86,0.00,1.95,1.95,5.86,29.10
183,6.03,0.00,3.02,6.03,0.00,7.86,0.00,2.62,2.62,7.86,30.90
185,6.03,0.00,3.02,6.03,0.00,9.86,0.00,3.29,3.29,9.86,24.50
187,6.03,0.00,3.02,6.03,0.00,11.86,0.00,3.95,3.95,11.86,18.05
189,6.03,0.00,3.02,6.03,0.00,13.86,0.12,4.66,4.66,13.86,0.00
191,6.03,0.00,3.02,6.03,0.00,15.86,0.00,5.29,5.29,15.86,0.00
193,6.03,0.00,3.02,6.03,0.00,17.86,0.00,5.95,5.95,17.86,0.00
195,6.03,0.00,3.02,6.03,0.00,19.86,0.00,6.62,6.62,19.86,15.55
197,6.03,0.00,3.02,6.03,0.00,21.86,0.00,7.29,7.29,21.86,23.73
199,6.03,0.00,3.02,6.03,0.00,23.86,0.00,7.95,7.95,23.86,30.70
201,6.03,0.00,3.02,6.03,0.00,25.86,0.00,8.62,8.62,25.86,35.35
203,6.03,0.00,3.02,6.03,0.00,27.86,0.00,9.29,9.29,27.86,36.92
205,6.03,0.00,3.02,6.03,0.00,29.86,0.00,9.95,9.95,29.86,32.97
207,6.03,0.00,3.02,6.03,0.00,31.86,0.00,10.62,10.62,31.86,25.10
209,6.98,0.00,3.49,6.98,0.43,33.86,0.00,11.43,11.43,33.86,16.56
211,12.09,0.00,6.04,12.09,2.43,35.86,0.00,12.76,12.76,35.86,14.43
213,17.87,0.00,8.93,17.87,4.43,37.86,0.00,14.10,14.10,37.86,14.35
215,23.25,0.00,11.62,23.25,6.43,39.86,0.00,15.43,15.43,39.86,21.82
217,24.33,0.00,12.16,24.33,8.43,41.86,0.00,16.76,16.76,41.86,27.60
219,22.78,0.00,11.39,22.78,10.43,6.61,0.00,5.68,5.68,10.43,30.94
221,0.00,0.00,0.00,0.00,10.48,8.61,0.00,6.36,6.36,10.48,33.52
223,0.00,0.00,0.00,0.00,0.83,10.61,0.00,3.81,3.81,10.61,35.83
225,0.00,0.00,0.00,0.00,2.83,0.00,1.17,1.34,1.34,2.83,30.77
227,0.00,0.00,0.00,0.00,4.83,0.00,3.17,2.67,2.67,4.83,23.80
229,0.00,5.17,2.58,5.17,1.82,0.00,5.17,2.33,2.33,5.17,18.70
231,0.00,5.78,2.89,5.78,3.82,1.03,7.17,4.01,4.01,7.17,18.15
233,0.00,5.78,2.89,5.78,0.00,3.03,9.17,4.07,4.07,9.17,18.15
235,0.00,5.78,2.89,5.78,0.00,5.03,11.17,5.40,5.40,11.17,0.00
237,0.00,5.78,2.89,5.78,0.00,0.00,13.17,4.39,4.39,13.17,0.00
239,0.00,5.78,2.89,5.78,0.00,0.00,15.17,5.06,5.06,15.17,0.00
241,0.00,5.78,2.89,5.78,0.00,0.00,17.17,5.72,5.72,17.17,0.00
243,0.00,5.70,2.85,5.70,0.00,0.00,19.17,6.39,6.39,19.17,60.00
245,0.00,0.74,0.37,0.74,0.00,0.00,21.17,7.06,7.06,21.17,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.63
269,1.64,0.00,0.82,1.64,0.00,1.92,0.00,0.64,0.64,1.92,20.43
271,4.93,0.00,2.46,4.93,0.00,3.92,0.98,1.63,1.63,3.92,8.30
273,4.85,4.48,4.67,4.85,0.00,5.92,2.98,2.97,2.97,5.92,1.73
275,4.76,9.09,6.93,9.09,0.00,7.92,4.98,4.30,4.30,7.92,0.00
277,0.20,12.11,6.16,12.11,0.00,9.92,6.98,5.63,5.63,9.92,12.30
279,0.00,12.09,6.05,12.09,0.00,0.00,8.98,2.99,2.99,8.98,19.58
281,0.00,12.09,6.05,12.09,0.00,0.00,10.98,3.66,3.66,10.98,23.38
283,0.00,12.09,6.05,12.09,0.00,0.00,12.98,4.33,4.33,12.98,27.10
285,0.00,12.09,6.05,12.09,0.00,0.00,14.98,4.99,4.99,14.98,25.50
287,0.00,12.09,6.05,12.09,0.00,0.00,16.98,5.66,5.66,16.98,16.52
289,0.00,12.09,6.05,12.09,0.00,0.00,18.98,6.33,6.33,18.98,13.26
291,0.00,15.90,7.95,15.90,0.00,0.00,20.98,6.99,6.99,20.98,11.88
293,0.00,20.73,10.37,20.73,0.00,0.00,22.98,7.66,7.66,22.98,11.70
295,0.00,25.09,12.54,25.09,0.00,0.00,24.98,8.33,8.33,24.98,11.78
297,0.00,25.02,12.51,25.02,0.00,0.00,26.98,8.99,8.99,26.98,11.05
299,0.00,25.02,12.51,25.02,0.00,0.00,28.98,9.66,9.66,28.98,10.35
301,0.00,24.90,12.45,24.90,0.00,0.05,28.89,9.65,9.65,28.89,11.70
303,3.11,8.26,5.68,8.26,0.00,2.05,17.33,6.46,6.46,17.33,10.40
305,5.80,0.00,2.90,5.80,0.00,4.05,14.42,6.16,6.16,14.42,1.65
307,5.78,3.54,4.66,5.78,0.00,6.05,16.42,7.49,7.49,16.42,0.00
309,5.78,5.18,5.48,5.78,0.00,8.05,18.42,8.83,8.83,18.42,0.00
311,5.78,5.18,5.48,5.78,0.00,10.05,20.42,10.16,10.16,20.42,10.47
313,5.78,5.18,5.48,5.78,0.00,12.05,22.42,11.49,11.49,22.42,14.00
315,5.78,5.18,5.48,5.78,0.00,14.05,24.42,12.83,12.83,24.42,17.10
317,5.78,5.18,5.48,5.78,0.00,16.05,26.42,14.16,14.16,26.42,24.25
319,5.78,5.18,5.48,5.78,0.00,18.05,28.42,15.49,15.49,28.42,24.33
321,5.78,5.18,5.48,5.78,0.00,20.05,30.42,16.83,16.83,30.42,21.62
323,5.78,5.18,5.48,5.78,0.00,22.05,32.42,18.16,18.16,32.42,17.40
325,7.08,5.18,6.13,7.08,0.33,24.05,34.42,19.60,19.60,34.42,10.00
327,11.69,5.18,8.43,11.69,2.33,26.05,36.42,21.60,21.60,36.42,16.25
329,8.37,5.18,6.77,8.37,4.33,28.05,38.42,23.60,23.60,38.42,24.52
331,0.00,5.18,2.59,5.18,6.33,2.51,40.42,16.42,16.42,40.42,26.67
333,0.00,5.18,2.59,5.18,0.00,4.51,42.42,15.64,15.64,42.42,30.20
335,0.00,5.18,2.59,5.18,0.00,0.00,44.42,14.81,14.81,44.42,35.27
337,0.00,5.18,2.59,5.18,0.00,0.00,46.42,15.47,15.47,46.42,32.63
339,0.00,5.18,2.59,5.18,0.00,0.00,48.42,16.14,16.14,48.42,25.77
341,0.00,5.18,2.59,5.18,1.28,0.00,50.42,17.24,17.24,50.42,20.87
343,0.00,5.18,2.59,5.18,3.28,0.00,52.42,18.57,18.57,52.42,18.67
345,0.00,9.98,4.99,9.98,0.00,0.00,54.42,18.14,18.14,54.42,30.55
347,0.00,10.66,5.33,10.66,0.00,0.00,56.42,18.81,18.81,56.42,28.85
349,0.00,4.22,2.11,4.22,0.13,0.00,6.59,2.24,2.24,6.59,27.70
351,0.00,0.00,0.00,0.00,2.13,0.00,8.59,3.57,3.57,8.59,9.60
353,1.11,0.00,0.56,1.11,4.13,0.00,0.00,1.38,1.38,4.13,18.30
355,4.94,0.00,2.47,4.94,6.13,0.00,0.00,2.04,2.04,6.13,23.65
357,4.81,0.00,2.41,4.81,8.13,0.00,0.00,2.71,2.71,8.13,28.60
359,4.81,0.00,2.41,4.81,10.13,0.00,0.00,3.38,3.38,10.13,30.10
361,3.60,0.00,1.80,3.60,12.13,0.00,0.00,4.04,4.04,12.13,39.85
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
365,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,32.80
367,1.75,0.00,0.88,1.75,0.00,2.36,0.00,0.79,0.79,2.36,32.10
369,5.14,0.00,2.57,5.14,0.00,4.36,0.00,1.45,1.45,4.36,47.20
371,0.43,0.00,0.21,0.43,0.00,6.36,0.00,2.12,2.12,6.36,48.75
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
375,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.58,1.75,64.10
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.40
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,35.40
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
393,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.55,1.64,27.43
395,0.96,0.00,0.48,0.96,3.64,0.00,0.00,1.21,1.21,3.64,31.53
397,4.21,0.00,2.10,4.21,5.64,0.00,0.00,1.88,1.88,5.64,36.20
399,4.09,0.00,2.05,4.09,7.64,0.00,0.00,2.55,2.55,7.64,34.27
401,4.09,0.00,2.05,4.09,9.64,0.00,0.00,3.21,3.21,9.64,27.90
403,2.66,0.00,1.33,2.66,11.64,0.00,0.00,3.88,3.88,11.64,29.73
405,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,34.13
407,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.79,2.38,39.57
409,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,48.03
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
413,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,49.70
415,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,1.13,3.38,46.70
417,0.00,0.00,0.00,0.00,1.34,173.50,0.00,58.28,58.28,173.50,41.80
419,0.00,0.00,0.00,0.00,3.34,175.50,0.00,59.61,59.61,175.50,41.57
421,0.00,0.00,0.00,0.00,0.00,177.50,0.00,59.17,59.17,177.50,46.45
423,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.43,1.28,44.50
425,0.00,0.00,0.00,0.00,0.49,3.28,0.00,1.26,1.26,3.28,29.10
427,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.83,2.49,10.20
429,0.71,0.00,0.35,0.71,4.49,0.00,0.00,1.50,1.50,4.49,60.00
431,1.70,0.00,0.85,1.70,6.49,0.00,0.00,2.16,2.16,6.49,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.92
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.46
447,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.47,1.40,35.50
449,0.00,5.92,2.96,5.92,0.00,0.00,3.40,1.13,1.13,3.40,33.32
451,0.00,5.65,2.82,5.65,0.00,0.00,5.40,1.80,1.80,5.40,32.02
453,0.00,5.65,2.82,5.65,1.20,0.00,7.40,2.87,2.87,7.40,26.98
455,0.00,5.65,2.82,5.65,2.75,0.00,9.40,4.05,4.05,9.40,17.10
457,0.00,5.65,2.82,5.65,2.05,0.00,11.40,4.48,4.48,11.40,4.95
459,0.00,6.78,3.39,6.78,0.00,0.00,13.40,4.47,4.47,13.40,0.40
461,0.00,12.57,6.29,12.57,0.00,0.00,15.40,5.13,5.13,15.40,0.00
463,0.00,12.43,6.22,12.43,0.00,0.00,17.40,5.80,5.80,17.40,0.00
465,0.00,12.43,6.22,12.43,0.00,0.00,19.40,6.47,6.47,19.40,4.00
467,0.00,10.69,5.35,10.69,0.00,0.00,21.40,7.13,7.13,21.40,17.80
469,0.00,0.00,0.00,0.00,0.00,0.00,12.55,4.18,4.18,12.55,35.10
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
481,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,40.38
483,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.83,2.49,32.75
485,0.95,0.00,0.47,0.95,0.00,1.98,0.89,0.96,0.96,1.98,20.93
487,5.65,2.72,4.19,5.65,0.00,3.98,2.89,2.29,2.29,3.98,15.12
489,5.49,5.57,5.53,5.57,0.00,5.98,4.89,3.62,3.62,5.98,9.43
491,5.40,11.25,8.33,11.25,0.94,7.98,6.89,5.27,5.27,7.98,7.23
493,0.24,11.58,5.91,11.58,2.94,9.98,8.89,7.27,7.27,9.98,0.00
495,0.00,11.58,5.79,11.58,4.94,0.00,10.89,5.28,5.28,10.89,0.00
497,0.00,11.58,5.79,11.58,0.00,0.00,12.89,4.30,4.30,12.89,10.30
499,0.00,11.58,5.79,11.58,0.00,0.00,14.89,4.96,4.96,14.89,14.67
501,0.00,11.58,5.79,11.58,0.00,0.00,16.89,5.63,5.63,16.89,33.10
503,0.00,7.79,3.89,7.79,0.00,0.00,18.89,6.30,6.30,18.89,50.90
505,0.00,0.00,0.00,0.00,0.00,0.00,16.41,5.47,5.47,16.41,49.23
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
511,0.86,0.00,0.43,0.86,0.00,1.86,0.00,0.62,0.62,1.86,34.56
513,5.07,0.00,2.54,5.07,0.00,3.86,0.15,1.34,1.34,3.86,29.02
515,4.92,1.73,3.33,4.92,0.00,5.86,2.15,2.67,2.67,5.86,23.78
517,8.06,5.22,6.64,8.06,0.00,7.86,4.15,4.00,4.00,7.86,18.32
519,13.97,5.15,9.56,13.97,0.00,9.86,6.15,5.34,5.34,9.86,12.52
521,18.06,5.15,11.60,18.06,0.41,11.86,8.15,6.81,6.81,11.86,5.68
523,19.86,5.15,12.51,19.86,2.41,13.86,10.15,8.81,8.81,13.86,1.28
525,27.43,5.15,16.29,27.43,4.41,15.86,12.15,10.81,10.81,15.86,1.06
527,31.56,5.15,18.35,31.56,6.41,17.86,14.15,12.81,12.81,17.86,8.90
529,31.50,5.15,18.33,31.50,8.41,14.78,16.15,13.12,13.12,16.15,14.80
531,15.43,5.15,10.29,15.43,10.41,14.82,18.15,14.46,14.46,18.15,16.40
533,0.82,5.07,2.94,5.07,12.41,0.00,20.15,10.86,10.86,20.15,19.30
535,6.36,0.65,3.50,6.36,14.41,0.00,22.15,12.19,12.19,22.15,18.70
537,11.59,0.00,5.79,11.59,16.41,0.00,0.00,5.47,5.47,16.41,19.82
539,11.48,0.00,5.74,11.48,18.41,0.00,0.00,6.14,6.14,18.41,18.10
541,11.48,0.00,5.74,11.48,20.41,0.00,0.00,6.80,6.80,20.41,22.66
543,15.84,0.00,7.92,15.84,22.41,0.00,0.00,7.47,7.47,22.41,23.82
545,18.33,0.00,9.17,18.33,24.41,0.00,0.00,8.14,8.14,24.41,21.16
547,18.32,0.00,9.16,18.32,26.41,0.00,0.00,8.80,8.80,26.41,17.87
549,18.32,0.00,9.16,18.32,28.41,0.00,0.00,9.47,9.47,28.41,16.73
551,18.30,2.87,10.58,18.30,25.55,0.00,1.27,8.94,8.94,25.55,17.82
553,7.01,5.31,6.16,7.01,27.55,1.00,3.27,10.61,10.61,27.55,21.30
555,0.00,5.28,2.64,5.28,14.20,3.00,5.27,7.49,7.49,14.20,19.83
557,0.00,5.28,2.64,5.28,1.13,5.00,7.27,4.47,4.47,7.27,21.47
559,0.00,5.28,2.64,5.28,3.13,7.00,9.27,6.47,6.47,9.27,21.07
561,0.00,5.28,2.64,5.28,5.13,0.00,11.27,5.47,5.47,11.27,22.30
563,0.00,5.28,2.64,5.28,7.13,0.00,13.27,6.80,6.80,13.27,20.25
565,2.73,5.20,3.96,5.20,9.13,0.00,15.27,8.13,8.13,15.27,20.57
567,11.85,0.44,6.15,11.85,11.13,0.00,17.27,9.47,9.47,17.27,26.25
569,16.81,0.00,8.41,16.81,13.13,0.00,0.00,4.38,4.38,13.13,31.62
571,16.72,0.00,8.36,16.72,15.13,0.00,0.00,5.04,5.04,15.13,29.60
573,16.72,0.00,8.36,16.72,17.13,0.00,0.00,5.71,5.71,17.13,26.90
575,16.72,0.00,8.36,16.72,19.13,0.00,1.42,6.85,6.85,19.13,20.98
577,16.72,4.31,10.52,16.72,21.13,0.00,3.42,8.18,8.18,21.13,19.24
579,18.31,5.40,11.85,18.31,23.13,0.00,5.42,9.52,9.52,23.13,17.36
581,24.81,5.40,15.10,24.81,25.13,0.83,7.42,11.13,11.13,25.13,19.49
583,28.47,5.40,16.93,28.47,11.91,2.83,9.42,8.05,8.05,11.91,22.29
585,26.69,5.40,16.04,26.69,13.91,4.83,11.42,10.05,10.05,13.91,25.61
587,0.00,8.27,4.13,8.27,15.91,6.83,13.42,12.05,12.05,15.91,24.05
589,0.00,11.33,5.66,11.33,0.00,8.83,15.42,8.08,8.08,15.42,24.89
591,0.00,14.99,7.49,14.99,0.00,10.83,17.42,9.42,9.42,17.42,25.86
593,0.00,17.59,8.80,17.59,0.00,0.73,19.42,6.72,6.72,19.42,29.36
595,0.00,17.57,8.79,17.57,0.00,2.73,21.42,8.05,8.05,21.42,19.52
597,0.00,17.57,8.79,17.57,0.00,1.82,23.42,8.41,8.41,23.42,17.67
599,4.24,17.45,10.85,17.45,0.00,3.82,25.42,9.75,9.75,25.42,16.40
601,5.38,21.80,13.59,21.80,0.00,5.82,15.85,7.22,7.22,15.85,19.48
