time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,44.28,1
3,0.00,0.00,0.00,0.00,49.21,1
5,0.00,0.00,0.00,0.00,56.42,1
7,0.00,0.00,0.00,0.00,56.83,1
9,0.00,0.00,0.00,0.00,56.92,1
11,0.00,0.00,0.00,0.00,56.32,1
13,0.00,0.00,0.00,0.00,54.55,1
15,0.00,0.00,0.00,0.00,46.80,1
17,0.00,0.00,0.10,1.15,43.44,3
19,0.76,1.55,0.44,3.15,41.95,3
21,2.49,9.94,1.09,5.15,34.72,3
23,3.28,12.33,1.16,5.77,27.40,3
25,5.30,12.31,1.66,7.77,23.76,3
27,8.17,18.93,2.16,9.77,24.84,3
29,8.77,18.65,2.78,11.77,23.84,3
31,9.46,18.65,3.62,13.77,26.34,3
33,11.88,18.65,4.34,15.77,30.82,2
35,13.00,18.65,5.17,17.77,32.05,2
37,12.99,18.65,6.00,19.77,33.88,2
39,12.98,18.64,6.84,21.77,29.58,2
41,10.56,16.42,5.71,22.34,27.07,2
43,9.91,22.77,5.80,23.78,23.28,2
45,10.21,23.96,5.27,25.78,20.88,2
47,12.59,33.48,5.61,27.78,22.41,2
49,13.25,35.37,6.48,29.78,25.79,2
51,14.77,35.36,6.82,31.78,25.60,2
53,14.72,35.36,7.69,33.78,26.65,2
55,14.88,35.99,8.69,35.78,24.70,2
57,16.13,41.02,9.28,37.78,21.73,2
59,16.09,40.85,10.11,39.78,20.68,2
61,19.95,46.61,11.11,41.78,19.07,4
63,22.57,54.30,12.12,43.78,19.39,4
65,25.40,59.74,13.11,45.78,20.21,4
67,24.61,60.39,13.54,43.89,22.94,4
69,22.71,60.39,12.07,45.89,25.97,4
71,19.19,60.39,10.95,44.31,29.96,4
73,17.87,60.39,8.67,31.31,31.36,4
75,18.07,60.22,9.62,29.90,28.06,4
77,18.81,61.03,10.39,31.90,23.46,4
79,21.40,63.19,11.26,33.90,20.22,1
81,20.37,59.22,12.26,35.90,16.15,1
83,18.82,38.38,13.38,37.90,16.10,1
85,20.48,37.16,14.80,39.90,18.41,1
87,25.48,43.39,13.13,41.28,20.75,1
89,25.81,45.86,11.80,37.53,23.40,1
91,27.07,49.38,9.76,39.53,24.71,1
93,18.97,30.62,10.16,41.53,25.69,1
95,16.55,32.43,11.19,43.53,24.67,1
97,18.60,37.29,11.46,45.53,23.87,1
99,20.31,37.21,12.28,47.53,23.98,1
101,21.98,37.21,12.22,49.53,25.47,3
103,22.83,37.21,13.72,51.53,24.78,3
105,22.82,37.21,14.84,53.53,25.04,3
107,22.60,37.21,15.99,55.53,26.45,3
109,20.11,37.21,16.17,43.68,26.60,3
111,16.59,36.74,9.64,27.41,23.33,2
113,20.90,35.29,9.68,29.41,18.79,2
115,22.03,30.89,9.68,31.41,19.37,2
117,22.32,30.50,11.02,33.41,20.25,2
119,25.48,36.61,12.34,34.28,22.46,2
121,24.51,36.58,13.55,35.26,21.65,2
123,26.16,38.01,14.43,29.66,20.01,2
125,28.42,47.18,13.28,31.66,17.99,2
127,29.58,51.83,14.61,33.66,14.63,2
129,32.80,61.56,16.00,35.66,12.44,2
131,38.50,71.88,17.28,37.66,16.65,2
133,41.50,77.91,18.61,39.66,18.75,2
135,43.64,82.83,19.95,41.66,18.14,2
137,45.35,82.73,21.28,43.66,17.12,2
139,46.05,85.44,22.64,45.66,14.09,4
141,47.47,89.03,24.12,47.66,9.99,4
143,51.24,94.48,25.38,49.66,8.19,4
145,54.30,102.53,26.43,51.66,6.81,4
147,55.67,108.66,25.42,46.20,7.38,4
149,51.00,108.45,24.05,48.20,8.23,4
151,51.60,108.45,23.75,50.20,10.30,4
153,55.76,108.45,25.58,52.20,12.54,1
155,57.19,108.45,25.14,54.20,15.75,1
157,57.47,108.45,26.81,56.20,16.80,1
159,57.47,108.45,28.48,58.20,14.63,1
161,58.02,110.66,29.41,56.26,11.80,1
163,64.47,122.86,28.76,55.99,11.10,1
165,71.74,129.73,29.96,57.99,11.56,1
167,76.83,139.22,31.14,59.99,11.13,1
169,79.60,139.99,31.33,61.99,12.88,1
171,83.22,146.28,31.58,63.99,14.23,1
173,84.22,145.40,32.82,65.99,15.09,1
175,85.45,143.80,33.72,67.99,15.49,1
177,70.08,148.58,32.02,69.99,17.70,1
179,66.56,149.21,33.03,71.99,18.82,1
181,69.79,149.16,31.96,73.99,19.82,1
183,56.35,88.89,32.59,75.99,19.14,1
185,38.36,68.37,34.09,77.99,18.30,3
187,42.69,73.94,33.16,79.99,15.79,3
189,47.79,86.92,34.45,81.99,14.21,3
191,51.52,95.24,34.48,83.99,12.20,3
193,51.37,97.77,31.62,60.24,10.64,2
195,60.85,124.75,30.92,49.22,10.74,2
197,65.34,134.25,30.51,51.22,10.03,2
199,70.92,139.20,32.51,53.22,10.15,2
201,73.66,139.01,29.10,52.70,10.76,2
203,74.57,139.01,30.83,51.42,11.42,2
205,78.55,139.01,31.61,44.23,10.39,2
207,83.21,142.42,33.20,46.23,9.79,2
209,88.37,154.79,34.16,48.23,10.83,2
211,95.02,157.33,33.45,50.23,11.32,2
213,90.16,157.31,34.77,52.23,11.02,2
215,80.92,164.61,36.54,54.23,10.79,2
217,84.81,175.66,37.77,56.23,11.10,2
219,88.95,182.52,36.44,58.23,11.37,2
221,89.79,182.38,37.74,60.23,10.36,4
223,90.87,182.13,39.27,62.23,10.17,4
225,94.45,181.37,39.38,64.23,9.76,4
227,100.82,180.25,39.70,66.23,9.34,4
229,103.78,179.13,37.73,64.54,11.18,1
231,100.64,178.45,37.84,66.54,10.81,1
233,96.31,177.20,39.51,68.54,9.24,1
235,102.02,175.87,41.21,70.54,8.63,1
237,82.42,138.28,42.29,72.54,10.05,1
239,78.12,143.13,42.40,74.54,10.98,1
241,69.50,143.09,40.41,76.54,10.91,1
243,65.89,151.13,41.87,78.54,12.10,1
245,70.41,155.66,41.52,80.54,10.62,1
247,74.44,158.36,40.55,82.54,9.08,1
249,79.20,169.25,41.89,84.54,7.68,1
251,83.60,173.48,42.27,86.54,6.31,1
253,90.31,177.61,42.33,88.54,7.48,1
255,93.17,180.03,43.61,90.54,8.64,1
257,95.31,180.02,44.95,92.54,8.47,1
259,95.56,180.02,46.19,94.54,8.67,1
261,99.06,185.62,47.58,96.54,9.04,1
263,102.91,193.45,48.85,98.54,10.04,1
265,104.73,198.58,48.08,100.54,10.73,1
267,105.14,200.24,49.18,102.54,9.58,3
269,105.14,200.24,50.94,104.54,9.60,3
271,106.66,200.24,52.04,106.54,9.38,3
273,109.03,200.18,52.66,108.54,8.88,3
275,105.42,180.47,53.09,105.86,11.25,2
277,64.98,159.67,51.98,85.88,11.80,2
279,66.26,159.65,48.61,83.40,11.73,2
281,64.20,160.41,50.61,85.40,12.02,2
