time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
115,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,42.17
117,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.88,2.64,29.80
119,0.97,0.00,0.49,0.97,4.64,0.00,0.00,1.55,1.55,4.64,23.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.40
123,8.68,0.00,4.34,8.68,1.94,0.00,0.64,0.86,0.86,1.94,0.65
125,10.53,5.95,8.24,10.53,3.94,0.00,2.64,2.19,2.19,3.94,0.00
127,10.53,5.71,8.12,10.53,5.94,0.00,4.64,3.53,3.53,5.94,0.00
129,10.53,5.71,8.12,10.53,7.94,0.00,6.64,4.86,4.86,7.94,0.00
131,10.53,5.71,8.12,10.53,9.94,0.00,8.64,6.19,6.19,9.94,11.83
133,10.53,5.71,8.12,10.53,11.94,0.00,10.64,7.53,7.53,11.94,17.70
135,10.53,5.71,8.12,10.53,13.94,0.00,12.64,8.86,8.86,13.94,21.93
137,10.53,5.71,8.12,10.53,15.94,0.00,14.64,10.19,10.19,15.94,18.00
139,10.53,5.71,8.12,10.53,17.94,0.00,16.64,11.53,11.53,17.94,18.20
141,10.53,5.71,8.12,10.53,19.94,0.00,18.64,12.86,12.86,19.94,16.27
143,10.53,5.71,8.12,10.53,21.94,0.37,20.64,14.32,14.32,21.94,16.80
145,15.45,5.71,10.58,15.45,23.94,2.37,22.64,16.32,16.32,23.94,25.28
147,9.11,5.71,7.41,9.11,25.94,4.37,24.64,18.32,18.32,25.94,27.16
149,0.29,5.71,3.00,5.71,0.00,6.37,26.64,11.01,11.01,26.64,23.14
151,5.26,5.71,5.48,5.71,0.00,8.37,28.64,12.34,12.34,28.64,22.48
153,4.95,9.78,7.37,9.78,0.00,10.37,30.64,13.67,13.67,30.64,23.82
155,0.00,12.67,6.33,12.67,0.00,12.37,32.64,15.01,15.01,32.64,20.32
157,0.00,12.65,6.32,12.65,0.00,0.00,34.64,11.55,11.55,34.64,15.72
159,0.00,12.65,6.32,12.65,1.04,0.13,36.64,12.61,12.61,36.64,0.00
161,0.00,12.65,6.32,12.65,0.00,2.13,38.64,13.59,13.59,38.64,16.27
163,0.00,12.65,6.32,12.65,0.00,0.00,40.64,13.55,13.55,40.64,26.18
165,0.00,12.65,6.32,12.65,0.00,0.00,42.64,14.21,14.21,42.64,28.38
167,0.00,12.65,6.32,12.65,0.00,0.00,44.64,14.88,14.88,44.64,33.98
169,0.00,12.65,6.32,12.65,0.00,0.00,46.64,15.55,15.55,46.64,30.48
171,0.00,12.65,6.32,12.65,0.52,0.00,48.64,16.39,16.39,48.64,25.12
173,0.00,12.65,6.32,12.65,2.52,0.00,50.64,17.72,17.72,50.64,17.12
175,0.00,12.65,6.32,12.65,2.75,0.00,52.64,18.46,18.46,52.64,12.43
177,2.04,12.16,7.10,12.16,4.75,0.00,54.64,19.80,19.80,54.64,17.77
179,0.54,9.41,4.98,9.41,6.75,0.00,27.99,11.58,11.58,27.99,21.20
181,10.06,2.12,6.09,10.06,3.64,0.00,29.99,11.21,11.21,29.99,31.10
183,9.85,0.00,4.93,9.85,5.64,0.00,0.00,1.88,1.88,5.64,35.33
185,9.85,0.00,4.93,9.85,7.64,0.00,0.00,2.55,2.55,7.64,31.53
187,9.85,0.00,4.93,9.85,9.64,0.00,0.00,3.21,3.21,9.64,24.97
189,9.85,0.00,4.93,9.85,11.64,0.88,0.00,4.17,4.17,11.64,14.57
191,15.32,0.00,7.66,15.32,13.64,2.88,0.00,5.51,5.51,13.64,6.60
193,16.81,0.00,8.40,16.81,15.64,4.88,0.16,6.89,6.89,15.64,1.40
195,16.81,3.31,10.06,16.81,17.64,6.88,2.16,8.89,8.89,17.64,0.00
197,16.81,5.13,10.97,16.81,19.64,8.88,4.16,10.89,10.89,19.64,0.00
199,16.81,5.12,10.96,16.81,21.64,10.88,6.16,12.89,12.89,21.64,8.35
201,16.81,5.12,10.96,16.81,23.64,12.88,8.16,14.89,14.89,23.64,10.85
203,16.81,5.12,10.96,16.81,25.64,14.88,10.16,16.89,16.89,25.64,13.05
205,16.81,5.12,10.96,16.81,27.64,16.88,12.16,18.89,18.89,27.64,14.30
207,16.81,5.12,10.96,16.81,29.64,18.88,14.16,20.89,20.89,29.64,9.55
209,16.81,5.12,10.96,16.81,31.64,20.88,16.16,22.89,22.89,31.64,5.22
211,16.79,5.12,10.95,16.79,33.64,22.88,18.16,24.89,24.89,33.64,6.63
213,6.40,5.12,5.76,6.40,35.64,24.88,20.16,26.89,26.89,35.64,7.03
215,1.57,5.12,3.34,5.12,0.00,26.88,22.16,16.35,16.35,26.88,10.78
217,11.52,5.12,8.32,11.52,0.00,28.88,24.16,17.68,17.68,28.88,18.83
219,7.99,5.12,6.56,7.99,0.00,30.88,26.16,19.01,19.01,30.88,33.87
221,0.00,5.12,2.56,5.12,0.00,11.05,28.16,13.07,13.07,28.16,38.02
223,0.00,5.12,2.56,5.12,0.00,0.00,30.16,10.05,10.05,30.16,37.30
225,0.00,5.12,2.56,5.12,0.00,0.00,32.16,10.72,10.72,32.16,33.94
227,0.00,5.12,2.56,5.12,0.00,0.00,34.16,11.39,11.39,34.16,29.66
229,0.00,9.56,4.78,9.56,0.00,0.00,36.16,12.05,12.05,36.16,28.10
231,0.00,11.59,5.80,11.59,0.00,0.00,38.16,12.72,12.72,38.16,14.05
233,0.00,17.83,8.92,17.83,0.00,0.93,40.16,13.70,13.70,40.16,14.82
235,0.00,18.66,9.33,18.66,0.00,0.00,42.16,14.05,14.05,42.16,14.85
237,0.00,18.66,9.33,18.66,0.00,0.00,44.16,14.72,14.72,44.16,14.63
239,0.00,22.86,11.43,22.86,0.00,0.00,13.58,4.53,4.53,13.58,20.40
241,0.00,22.48,11.24,22.48,0.00,0.00,10.02,3.34,3.34,10.02,35.70
243,0.00,3.95,1.98,3.95,0.00,0.00,12.02,4.01,4.01,12.02,42.42
245,0.00,0.00,0.00,0.00,0.00,0.00,8.72,2.91,2.91,8.72,47.67
247,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.34,1.03,53.15
249,0.00,0.00,0.00,0.00,0.00,0.00,3.03,1.01,1.01,3.03,56.50
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.85
255,0.00,0.00,0.00,0.00,0.00,1.50,1.82,1.11,1.11,1.82,4.00
257,2.49,5.80,4.15,5.80,0.00,3.50,3.82,2.44,2.44,3.82,0.10
259,5.73,5.54,5.64,5.73,0.00,5.50,5.82,3.77,3.77,5.82,0.00
261,5.69,5.54,5.61,5.69,0.00,7.50,7.82,5.11,5.11,7.82,0.00
263,5.69,5.54,5.61,5.69,0.00,9.50,9.82,6.44,6.44,9.82,0.00
265,5.69,5.54,5.61,5.69,0.00,11.50,11.82,7.77,7.77,11.82,10.10
267,5.69,5.54,5.61,5.69,0.00,13.50,13.82,9.11,9.11,13.82,14.70
269,5.69,5.54,5.61,5.69,0.00,15.50,15.82,10.44,10.44,15.82,18.63
271,5.69,5.54,5.61,5.69,0.00,17.50,17.82,11.77,11.77,17.82,22.15
273,5.69,5.54,5.61,5.69,0.00,19.50,19.82,13.11,13.11,19.82,21.60
275,5.69,5.54,5.61,5.69,0.00,21.50,21.82,14.44,14.44,21.82,21.38
277,5.59,5.54,5.57,5.59,0.00,23.50,23.82,15.77,15.77,23.82,26.55
279,0.48,5.54,3.01,5.54,0.00,25.50,25.82,17.11,17.11,25.82,31.75
281,0.00,5.54,2.77,5.54,0.00,4.02,27.82,10.61,10.61,27.82,35.36
283,0.00,5.54,2.77,5.54,0.00,0.67,29.82,10.16,10.16,29.82,42.16
285,0.00,5.54,2.77,5.54,0.00,2.67,31.82,11.50,11.50,31.82,34.70
287,0.00,5.54,2.77,5.54,0.00,0.00,33.82,11.27,11.27,33.82,26.40
289,0.00,5.45,2.73,5.45,0.00,0.00,35.82,11.94,11.94,35.82,27.70
291,0.00,0.47,0.24,0.47,0.00,0.00,37.82,12.61,12.61,37.82,27.85
293,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,2.50,7.50,30.27
295,0.00,0.00,0.00,0.00,0.00,0.00,5.16,1.72,1.72,5.16,52.40
297,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,0.89,2.67,49.87
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
303,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,39.72
305,5.24,0.00,2.62,5.24,0.00,3.09,0.00,1.03,1.03,3.09,35.33
307,5.55,0.00,2.78,5.55,0.00,5.09,0.00,1.70,1.70,5.09,30.70
309,5.55,1.43,3.49,5.55,0.00,7.09,1.36,2.82,2.82,7.09,23.48
311,8.02,5.18,6.60,8.02,1.14,9.09,3.36,4.53,4.53,9.09,15.47
313,14.92,5.09,10.00,14.92,3.14,11.09,5.36,6.53,6.53,11.09,7.97
315,21.51,5.09,13.30,21.51,5.14,13.09,7.36,8.53,8.53,13.09,3.38
317,25.42,5.09,15.25,25.42,7.14,15.09,9.36,10.53,10.53,15.09,0.73
319,25.38,9.59,17.49,25.38,9.14,17.09,11.36,12.53,12.53,17.09,0.00
321,25.38,12.17,18.77,25.38,11.14,19.09,13.36,14.53,14.53,19.09,3.87
323,25.38,12.15,18.77,25.38,13.14,21.09,15.36,16.53,16.53,21.09,5.66
325,25.38,12.15,18.77,25.38,15.14,23.09,17.36,18.53,18.53,23.09,9.30
327,25.38,12.15,18.77,25.38,17.14,25.09,19.36,20.53,20.53,25.09,11.73
329,25.38,12.15,18.77,25.38,19.14,27.09,21.36,22.53,22.53,27.09,15.46
331,25.38,12.15,18.77,25.38,21.14,29.09,23.36,24.53,24.53,29.09,18.27
333,21.28,12.15,16.72,21.28,23.14,24.68,25.36,24.39,24.39,25.36,21.24
335,0.00,12.15,6.08,12.15,25.14,0.00,27.36,17.50,17.50,27.36,17.37
337,0.00,12.15,6.08,12.15,25.53,0.00,29.36,18.30,18.30,29.36,13.06
339,0.25,12.15,6.20,12.15,6.41,0.00,31.36,12.59,12.59,31.36,14.70
341,4.45,18.10,11.28,18.10,8.41,0.00,33.36,13.92,13.92,33.36,21.67
343,4.31,18.80,11.56,18.80,10.41,0.00,35.36,15.26,15.26,35.36,23.91
345,4.31,17.31,10.81,17.31,12.41,0.00,29.57,13.99,13.99,29.57,28.96
347,8.49,13.41,10.95,13.41,14.41,0.00,8.57,7.66,7.66,14.41,28.76
349,11.51,10.23,10.87,11.51,16.41,0.00,10.57,8.99,8.99,16.41,26.61
351,11.49,9.89,10.69,11.49,18.41,0.00,12.57,10.33,10.33,18.41,23.14
353,11.49,8.88,10.18,11.49,20.41,0.00,14.57,11.66,11.66,20.41,15.79
355,16.74,10.09,13.41,16.74,22.41,0.14,16.57,13.04,13.04,22.41,8.71
357,23.41,11.59,17.50,23.41,24.41,2.14,18.57,15.04,15.04,24.41,3.62
359,28.19,11.27,19.73,28.19,26.41,4.14,20.57,17.04,17.04,26.41,0.88
361,33.66,11.27,22.47,33.66,28.41,6.14,22.57,19.04,19.04,28.41,3.09
363,37.91,11.27,24.59,37.91,30.41,8.14,24.57,21.04,21.04,30.41,5.68
365,37.86,11.27,24.56,37.86,25.12,10.14,26.57,20.61,20.61,26.57,9.91
367,37.86,11.27,24.56,37.86,27.12,12.14,28.57,22.61,22.61,28.57,12.53
369,37.85,11.27,24.56,37.85,17.03,14.14,30.57,20.58,20.58,30.57,12.70
371,37.04,11.27,24.16,37.04,19.03,16.14,32.57,22.58,22.58,32.57,9.45
373,34.27,11.27,22.77,34.27,14.07,18.14,34.57,22.26,22.26,34.57,5.65
375,15.01,11.94,13.47,15.01,16.07,20.14,36.57,24.26,24.26,36.57,2.33
377,12.43,17.30,14.86,17.30,18.07,22.14,38.57,26.26,26.26,38.57,6.20
379,18.66,17.13,17.90,18.66,20.07,24.14,40.57,28.26,28.26,40.57,9.48
381,7.87,17.13,12.50,17.13,22.07,22.96,42.57,29.20,29.20,42.57,10.16
383,0.00,17.13,8.56,17.13,0.00,24.96,44.57,23.18,23.18,44.57,9.53
385,0.00,17.13,8.56,17.13,0.00,0.00,46.57,15.52,15.52,46.57,14.46
387,0.00,17.13,8.56,17.13,0.00,0.00,48.57,16.19,16.19,48.57,15.60
389,0.00,17.13,8.56,17.13,0.00,0.00,50.57,16.86,16.86,50.57,18.67
391,0.00,17.09,8.55,17.09,0.00,1.74,52.57,18.10,18.10,52.57,18.45
393,0.00,16.02,8.01,16.02,0.00,3.74,42.98,15.57,15.57,42.98,21.77
395,3.60,4.80,4.20,4.80,0.00,5.74,44.98,16.91,16.91,44.98,25.12
397,11.29,2.47,6.88,11.29,0.00,7.74,23.11,10.28,10.28,23.11,24.46
399,11.15,5.04,8.10,11.15,0.00,9.74,25.11,11.61,11.61,25.11,26.00
401,11.15,5.72,8.43,11.15,0.00,11.74,27.11,12.95,12.95,27.11,27.13
403,11.15,11.42,11.29,11.42,0.00,13.74,29.11,14.28,14.28,29.11,23.38
405,11.15,11.25,11.20,11.25,0.00,15.74,31.11,15.61,15.61,31.11,16.37
407,11.15,11.25,11.20,11.25,0.25,17.74,33.11,17.03,17.03,33.11,8.65
409,18.85,11.25,15.05,18.85,2.25,19.74,35.11,19.03,19.03,35.11,7.77
411,23.08,11.25,17.16,23.08,4.25,21.74,37.11,21.03,21.03,37.11,7.06
413,23.05,15.00,19.03,23.05,6.25,23.74,39.11,23.03,23.03,39.11,7.73
415,23.05,18.32,20.68,23.05,8.25,25.74,41.11,25.03,25.03,41.11,8.26
417,23.05,18.29,20.67,23.05,10.25,27.74,43.11,27.03,27.03,43.11,5.37
419,23.05,18.29,20.67,23.05,12.25,29.74,45.11,29.03,29.03,45.11,2.44
421,23.05,18.29,20.67,23.05,14.25,31.74,47.11,31.03,31.03,47.11,4.60
423,23.05,23.43,23.24,23.43,16.25,33.74,49.11,33.03,33.03,49.11,5.70
425,23.03,24.80,23.91,24.80,18.25,35.74,51.11,35.03,35.03,51.11,10.06
427,12.08,24.80,18.44,24.80,20.25,19.70,53.11,31.02,31.02,53.11,13.90
429,0.00,24.80,12.40,24.80,22.25,21.70,55.11,33.02,33.02,55.11,16.69
431,0.00,24.80,12.40,24.80,0.00,23.70,57.11,26.94,26.94,57.11,21.83
433,0.00,24.80,12.40,24.80,0.00,0.33,59.11,19.81,19.81,59.11,28.68
435,0.00,24.80,12.40,24.80,0.00,2.33,61.11,21.14,21.14,61.11,31.37
437,0.00,20.66,10.33,20.66,0.00,4.33,38.20,14.18,14.18,38.20,27.24
439,4.45,0.00,2.23,4.45,0.80,6.33,27.52,11.55,11.55,27.52,23.90
441,7.50,0.00,3.75,7.50,2.80,8.33,19.23,10.12,10.12,19.23,13.15
443,13.82,5.52,9.67,13.82,4.80,10.33,21.23,12.12,12.12,21.23,10.00
445,16.56,5.55,11.05,16.56,6.80,12.33,23.23,14.12,14.12,23.23,7.70
447,21.08,11.94,16.51,21.08,8.80,14.33,25.23,16.12,16.12,25.23,8.37
449,21.92,12.37,17.14,21.92,10.80,16.33,27.23,18.12,18.12,27.23,8.34
451,21.92,12.37,17.14,21.92,12.80,18.33,29.23,20.12,20.12,29.23,9.79
453,21.92,12.37,17.14,21.92,14.80,20.33,31.23,22.12,22.12,31.23,10.82
455,21.92,12.37,17.14,21.92,16.80,22.33,33.23,24.12,24.12,33.23,12.21
457,21.92,16.08,19.00,21.92,18.80,24.33,35.23,26.12,26.12,35.23,13.43
459,21.92,18.69,20.31,21.92,20.80,26.33,37.23,28.12,28.12,37.23,15.48
461,21.92,18.68,20.30,21.92,22.80,28.33,39.23,30.12,30.12,39.23,17.11
463,21.92,18.68,20.30,21.92,24.80,30.33,41.23,32.12,32.12,41.23,15.50
465,27.79,18.68,23.23,27.79,26.80,32.33,43.23,34.12,34.12,43.23,13.00
467,28.15,21.51,24.83,28.15,28.80,34.33,45.23,36.12,36.12,45.23,10.42
469,30.94,25.28,28.11,30.94,30.80,36.33,47.23,38.12,38.12,47.23,10.48
471,36.58,25.24,30.91,36.58,32.80,27.52,49.23,36.52,36.52,49.23,7.55
473,40.52,25.24,32.88,40.52,32.66,29.52,51.23,37.80,37.80,51.23,4.97
475,40.04,31.96,36.00,40.04,12.29,31.52,53.23,32.34,32.34,53.23,10.23
477,7.26,31.74,19.50,31.74,14.29,33.52,55.23,34.34,34.34,55.23,11.91
479,10.82,31.73,21.28,31.73,16.29,35.52,38.93,30.25,30.25,38.93,11.83
481,22.24,30.78,26.51,30.78,18.29,37.52,26.22,27.34,27.34,37.52,16.26
483,28.78,4.31,16.55,28.78,20.29,39.52,28.22,29.34,29.34,39.52,20.36
485,28.73,2.43,15.58,28.73,22.29,41.52,19.67,27.82,27.82,41.52,17.28
487,28.73,9.46,19.10,28.73,24.29,43.52,21.67,29.82,29.82,43.52,11.71
489,28.73,12.08,20.40,28.73,26.29,45.52,23.67,31.82,31.82,45.52,8.05
491,33.14,18.24,25.69,33.14,28.29,47.52,25.67,33.82,33.82,47.52,7.45
493,37.99,18.32,28.16,37.99,30.29,49.52,27.67,35.82,35.82,49.52,6.00
495,40.87,18.32,29.59,40.87,32.29,51.52,29.67,37.82,37.82,51.52,3.15
497,40.85,24.16,32.50,40.85,34.29,53.52,31.67,39.82,39.82,53.52,1.32
499,40.85,24.95,32.90,40.85,36.29,55.52,33.67,41.82,41.82,55.52,0.20
501,46.53,24.95,35.74,46.53,38.29,57.52,35.67,43.82,43.82,57.52,0.00
503,47.65,24.95,36.30,47.65,40.29,59.52,37.67,45.82,45.82,59.52,0.00
505,47.65,24.95,36.30,47.65,42.29,61.52,39.67,47.82,47.82,61.52,0.37
507,47.65,24.95,36.30,47.65,44.29,63.52,41.67,49.82,49.82,63.52,4.91
509,47.65,24.95,36.30,47.65,46.29,38.26,43.67,42.74,42.74,46.29,10.48
511,47.65,24.95,36.30,47.65,42.35,40.26,45.67,42.76,42.76,45.67,10.14
513,47.56,24.95,36.26,47.56,34.98,42.26,47.67,41.63,41.63,47.67,15.62
515,45.69,24.95,35.32,45.69,36.98,44.26,49.67,43.63,43.63,49.67,14.29
517,40.78,23.23,32.01,40.78,38.98,46.26,44.68,43.30,43.30,46.26,12.53
519,35.45,0.00,17.72,35.45,40.98,48.26,31.25,40.16,40.16,48.26,8.09
521,31.96,0.00,15.98,31.96,42.98,50.26,27.60,40.28,40.28,50.26,1.81
523,35.50,5.80,20.65,35.50,44.98,52.26,29.60,42.28,42.28,52.26,0.10
525,35.41,12.34,23.87,35.41,46.98,54.26,31.60,44.28,44.28,54.26,0.00
527,35.41,12.20,23.81,35.41,48.98,56.26,33.60,46.28,46.28,56.26,0.00
529,35.41,12.20,23.81,35.41,50.98,58.26,35.60,48.28,48.28,58.26,0.00
531,35.41,12.20,23.81,35.41,52.98,60.26,37.60,50.28,50.28,60.26,0.00
533,35.41,12.20,23.81,35.41,54.98,62.26,39.60,52.28,52.28,62.26,3.56
535,35.41,12.20,23.81,35.41,56.98,64.26,41.60,54.28,54.28,64.26,5.02
537,35.41,12.20,23.81,35.41,58.98,66.26,43.60,56.28,56.28,66.26,10.53
539,35.41,12.20,23.81,35.41,60.98,68.26,45.60,58.28,58.28,68.26,15.64
541,35.41,12.20,23.81,35.41,62.98,52.67,47.60,54.42,54.42,62.98,14.96
543,35.37,12.20,23.78,35.37,41.44,54.67,49.60,48.57,48.57,54.67,15.80
545,33.50,12.20,22.85,33.50,43.44,52.98,51.60,49.34,49.34,52.98,17.61
547,26.07,11.14,18.61,26.07,45.44,54.98,53.60,51.34,51.34,54.98,22.97
549,10.45,0.00,5.23,10.45,47.44,56.98,29.00,44.47,44.47,56.98,20.20
551,17.71,0.00,8.86,17.71,49.44,58.98,0.00,36.14,36.14,58.98,12.83
553,29.92,0.00,14.96,29.92,51.44,60.98,0.06,37.49,37.49,60.98,9.75
555,31.03,0.00,15.52,31.03,53.44,62.98,2.06,39.49,39.49,62.98,7.41
557,31.03,5.39,18.21,31.03,55.44,64.98,4.06,41.49,41.49,64.98,7.09
559,37.98,5.15,21.57,37.98,57.44,66.98,6.06,43.49,43.49,66.98,7.66
561,38.10,5.15,21.63,38.10,59.44,68.98,8.06,45.49,45.49,68.98,7.90
563,38.10,5.15,21.63,38.10,61.44,70.98,10.06,47.49,47.49,70.98,7.32
565,38.10,5.15,21.63,38.10,63.44,72.98,12.06,49.49,49.49,72.98,9.88
567,38.10,7.87,22.99,38.10,65.44,74.98,14.06,51.49,51.49,74.98,9.66
569,38.10,11.47,24.79,38.10,67.44,76.98,16.06,53.49,53.49,76.98,9.74
571,38.10,11.43,24.76,38.10,69.44,78.98,18.06,55.49,55.49,78.98,9.46
573,38.10,11.43,24.76,38.10,71.44,22.83,20.06,38.11,38.11,71.44,9.93
575,44.24,11.43,27.83,44.24,57.37,24.83,22.06,34.75,34.75,57.37,7.40
577,46.36,11.43,28.89,46.36,59.37,26.83,24.06,36.75,36.75,59.37,11.71
579,48.97,7.13,28.05,48.97,61.37,28.83,26.06,38.75,38.75,61.37,10.50
581,47.00,0.00,23.50,47.00,63.37,30.83,14.82,36.34,36.34,63.37,7.26
583,33.12,0.00,16.56,33.12,65.37,32.83,0.00,32.73,32.73,65.37,2.13
585,35.10,0.00,17.55,35.10,67.37,34.83,0.00,34.07,34.07,67.37,3.82
587,42.92,0.00,21.46,42.92,69.37,36.83,0.00,35.40,35.40,69.37,4.94
589,42.77,0.00,21.39,42.77,71.37,38.83,0.00,36.73,36.73,71.37,6.04
591,42.77,0.00,21.39,42.77,73.37,40.83,0.00,38.07,38.07,73.37,7.01
593,42.77,0.00,21.39,42.77,75.37,42.83,0.00,39.40,39.40,75.37,8.97
595,42.77,0.00,21.39,42.77,50.13,44.83,0.00,31.65,31.65,50.13,7.92
597,42.77,0.00,21.39,42.77,52.13,46.83,0.00,32.99,32.99,52.13,5.13
599,42.77,0.00,21.39,42.77,0.00,48.83,0.67,16.50,16.50,48.83,4.48
601,42.57,4.24,23.41,42.57,0.00,50.83,2.67,17.83,17.83,50.83,10.52
