time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.35
33,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.13,0.29,3.81
35,2.84,0.00,1.42,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,4.46,0.00,2.23,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,4.45,0.00,2.23,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,4.45,0.00,2.23,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,4.45,0.00,2.23,4.45,0.00,0.00,0.00,0.00,0.00,0.00,18.53
45,4.45,0.00,2.23,4.45,1.81,0.00,0.00,0.60,0.78,1.81,30.65
47,4.45,0.00,2.23,4.45,3.81,0.00,0.00,1.27,1.63,3.81,37.93
49,4.45,0.00,2.23,4.45,5.81,0.00,0.00,1.94,2.49,5.81,37.45
51,4.45,0.00,2.23,4.45,7.81,0.00,0.00,2.60,3.35,7.81,29.69
53,4.45,0.00,2.23,4.45,9.81,0.00,0.00,3.27,4.21,9.81,25.13
55,4.36,0.00,2.18,4.36,11.81,0.00,0.00,3.94,5.06,11.81,29.13
57,0.00,0.00,0.00,0.00,13.81,0.00,0.00,4.60,5.92,13.81,30.10
59,0.00,0.00,0.00,0.00,4.02,0.00,0.00,1.34,1.72,4.02,35.16
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.59
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
65,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,46.06
67,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.18,2.74,37.21
69,2.94,0.00,1.47,2.94,4.74,0.00,0.00,1.58,2.03,4.74,25.78
71,4.93,0.00,2.46,4.93,6.74,0.00,0.00,2.25,2.89,6.74,17.51
