time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,26.79
17,0.00,1.54,0.77,1.54,0.00,0.00,2.07,0.69,1.24,2.07,27.98
19,0.00,4.62,2.31,4.62,0.00,0.00,4.07,1.36,2.44,4.07,30.69
21,0.00,4.55,2.27,4.55,0.00,0.00,6.07,2.02,3.64,6.07,31.27
23,0.00,4.55,2.27,4.55,0.00,0.00,8.07,2.69,4.84,8.07,37.76
25,0.00,4.46,2.23,4.46,0.00,0.00,10.07,3.36,6.04,10.07,53.59
27,0.00,0.19,0.10,0.19,0.00,0.00,12.07,4.02,7.24,12.07,50.36
29,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,47.79
31,0.25,0.00,0.12,0.25,3.29,0.00,0.00,1.10,0.66,3.29,44.49
33,1.79,0.00,0.89,1.79,5.29,0.00,0.00,1.76,1.06,5.29,50.47
35,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,1.46,7.29,36.82
37,0.00,0.00,0.00,0.00,9.29,0.56,0.00,3.28,1.97,9.29,19.34
39,8.82,0.00,4.41,8.82,11.29,2.56,0.00,4.62,2.77,11.29,26.26
41,16.11,0.00,8.05,16.11,13.29,4.56,0.00,5.95,3.57,13.29,24.73
43,21.71,0.00,10.85,21.71,15.29,6.56,0.00,7.28,4.37,15.29,24.69
45,23.54,0.00,11.77,23.54,17.29,8.56,0.00,8.62,5.17,17.29,29.82
47,23.53,0.00,11.77,23.53,19.29,10.56,0.00,9.95,5.97,19.29,29.56
49,23.53,0.00,11.77,23.53,21.29,12.56,0.00,11.28,6.77,21.29,22.83
51,23.53,0.00,11.77,23.53,23.29,14.56,0.00,12.62,7.57,23.29,15.99
53,23.53,0.29,11.91,23.53,25.29,16.56,1.22,14.36,9.10,25.29,15.91
55,23.53,7.42,15.48,23.53,27.29,18.56,3.22,16.36,11.10,27.29,22.33
57,23.53,10.17,16.85,23.53,29.29,20.56,5.22,18.36,13.10,29.29,20.52
59,23.53,10.81,17.17,23.53,18.96,22.56,7.22,16.25,12.64,22.56,23.97
61,23.35,16.31,19.83,23.35,20.96,24.56,9.22,18.25,14.64,24.56,23.56
63,22.21,16.15,19.18,22.21,22.96,26.56,11.22,20.25,16.64,26.56,19.83
65,19.84,16.15,17.99,19.84,24.96,28.56,13.22,22.25,18.64,28.56,15.37
67,18.09,16.15,17.12,18.09,26.96,30.56,15.22,24.25,20.64,30.56,11.04
69,7.77,22.81,15.29,22.81,28.96,2.34,17.22,16.17,16.59,28.96,7.95
71,0.00,25.99,12.99,25.99,28.52,4.34,19.22,17.36,18.11,28.52,4.92
73,0.00,35.58,17.79,35.58,0.00,6.34,21.22,9.19,14.00,21.22,0.00
75,0.00,36.29,18.15,36.29,0.00,0.00,23.22,7.74,13.93,23.22,0.00
77,0.00,36.29,18.15,36.29,0.00,0.00,25.22,8.41,15.13,25.22,0.00
79,0.00,36.29,18.15,36.29,0.00,0.00,27.22,9.07,16.33,27.22,5.62
81,0.00,36.29,18.15,36.29,0.00,0.00,29.22,9.74,17.53,29.22,7.09
83,0.00,36.29,18.15,36.29,0.00,0.00,31.22,10.41,18.73,31.22,10.85
85,0.00,36.29,18.15,36.29,0.00,0.00,33.22,11.07,19.93,33.22,22.75
87,0.00,36.29,18.15,36.29,0.00,0.00,33.58,11.19,20.15,33.58,28.21
89,0.00,36.06,18.03,36.06,0.00,0.00,30.23,10.08,18.14,30.23,33.84
91,0.00,1.74,0.87,1.74,0.00,0.00,23.30,7.77,13.98,23.30,42.58
93,0.00,0.00,0.00,0.00,1.93,0.00,23.19,8.37,14.30,23.19,45.71
95,0.00,0.00,0.00,0.00,3.93,0.00,21.87,8.60,13.91,21.87,35.77
97,1.73,0.00,0.86,1.73,5.93,0.00,0.00,1.98,1.19,5.93,35.70
99,0.20,0.00,0.10,0.20,7.93,0.00,0.00,2.64,1.59,7.93,33.51
101,7.54,0.00,3.77,7.54,9.93,0.00,0.00,3.31,1.99,9.93,28.51
103,10.40,0.00,5.20,10.40,11.93,0.00,0.00,3.98,2.39,11.93,23.09
105,10.40,0.00,5.20,10.40,13.93,0.00,0.00,4.64,2.79,13.93,22.63
107,10.40,0.91,5.65,10.40,15.93,0.00,1.48,5.80,4.07,15.93,18.06
109,10.40,5.42,7.91,10.40,17.93,0.00,3.48,7.13,5.67,17.93,17.49
111,7.49,6.56,7.03,7.49,12.94,0.00,5.48,6.14,5.87,12.94,27.18
113,0.00,11.14,5.57,11.14,14.94,0.00,7.48,7.47,7.47,14.94,29.80
115,0.00,11.02,5.51,11.02,0.00,0.00,9.48,3.16,5.69,9.48,27.68
117,0.00,11.02,5.51,11.02,0.00,0.00,11.48,3.83,6.89,11.48,22.11
119,0.00,11.02,5.51,11.02,0.00,0.23,13.48,4.57,8.13,13.48,14.38
121,1.78,11.02,6.40,11.02,0.00,2.23,15.48,5.90,9.73,15.48,7.22
123,4.54,11.02,7.78,11.02,0.00,4.23,17.48,7.23,11.33,17.48,2.49
125,4.39,12.10,8.24,12.10,0.00,6.23,19.48,8.57,12.93,19.48,0.29
127,0.00,17.58,8.79,17.58,0.00,8.23,21.48,9.90,14.53,21.48,0.00
129,0.00,17.43,8.72,17.43,0.00,0.00,23.48,7.83,14.09,23.48,0.00
131,0.00,17.43,8.72,17.43,0.00,0.00,25.48,8.49,15.29,25.48,0.00
133,0.00,17.43,8.72,17.43,0.00,0.00,27.48,9.16,16.49,27.48,2.07
135,0.00,17.40,8.70,17.40,0.00,0.00,29.48,9.83,17.69,29.48,12.83
137,0.00,5.80,2.90,5.80,0.00,0.00,27.86,9.29,16.72,27.86,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,14.24,4.75,8.54,14.24,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.12
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
