time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
35,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,52.05
37,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,65.30
39,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.07,0.16,64.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
47,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.32,0.75,56.17
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
55,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.02,40.33
57,3.27,0.00,1.64,3.27,2.02,0.00,0.00,0.67,0.29,2.02,36.80
59,5.50,0.00,2.75,5.50,4.02,0.00,0.00,1.34,0.57,4.02,28.01
61,5.48,4.28,4.88,5.48,6.02,0.00,1.38,2.47,1.45,6.02,25.03
63,5.48,5.36,5.42,5.48,8.02,0.94,3.38,4.11,3.00,8.02,24.87
65,11.27,6.27,8.77,11.27,10.02,2.94,5.38,6.11,5.00,10.02,24.55
67,11.32,9.21,10.26,11.32,12.02,4.94,7.38,8.11,7.00,12.02,25.34
69,11.32,0.00,5.66,11.32,14.02,6.94,6.82,9.26,7.90,14.02,22.47
71,11.32,0.00,5.66,11.32,16.02,8.94,1.88,8.95,6.93,16.02,15.46
