time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,22.75,0.00,11.37,22.75,0.00,18.59,0.00,6.20,7.97,18.59,19.88,0.00
53,22.75,0.00,11.37,22.75,0.00,20.59,0.00,6.86,8.82,20.59,14.73,0.00
55,22.75,0.00,11.37,22.75,0.00,22.59,0.00,7.53,9.68,22.59,19.90,0.00
57,22.75,0.00,11.37,22.75,0.00,24.59,0.00,8.20,10.54,24.59,16.42,0.00
59,26.51,0.00,13.26,26.51,0.00,26.59,0.00,8.86,11.39,26.59,18.58,0.00
61,29.09,0.00,14.54,29.09,0.00,28.59,0.00,9.53,12.25,28.59,16.57,0.00
63,28.51,0.00,14.26,28.51,0.00,30.59,0.00,10.20,13.11,30.59,11.46,0.00
65,26.43,0.00,13.21,26.43,0.00,32.59,0.00,10.86,13.97,32.59,8.21,0.00
67,24.78,0.00,12.39,24.78,0.00,34.59,0.00,11.53,14.82,34.59,12.84,1.00
69,12.01,0.00,6.00,12.01,1.49,28.96,0.00,10.15,13.05,28.96,22.09,1.00
71,0.00,0.00,0.00,0.00,3.49,12.62,0.00,5.37,6.91,12.62,27.02,0.00
73,0.00,0.00,0.00,0.00,5.49,14.62,0.00,6.70,8.62,14.62,60.00,1.00
75,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,3.21,7.49,60.00,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97,0.00
99,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.51,1.18,19.01,0.00
101,4.06,0.00,2.03,4.06,0.00,3.18,0.00,1.06,1.36,3.18,20.65,0.00
103,4.46,0.00,2.23,4.46,0.00,5.18,0.00,1.73,2.22,5.18,19.15,0.00
105,9.53,0.00,4.76,9.53,0.00,7.18,0.00,2.39,3.08,7.18,20.57,0.00
107,10.89,0.00,5.45,10.89,0.00,9.18,0.00,3.06,3.93,9.18,29.77,0.00
109,10.89,0.00,5.44,10.89,0.00,11.18,0.00,3.73,4.79,11.18,29.60,0.00
111,10.89,0.00,5.44,10.89,0.00,13.18,0.00,4.39,5.65,13.18,23.96,0.00
113,10.89,0.00,5.44,10.89,0.00,15.18,0.00,5.06,6.51,15.18,26.52,0.00
115,10.89,0.00,5.44,10.89,0.00,17.18,0.00,5.73,7.36,17.18,35.72,0.00
117,15.97,0.00,7.99,15.97,0.00,19.18,0.00,6.39,8.22,19.18,39.51,1.00
119,9.28,0.00,4.64,9.28,0.00,17.10,0.00,5.70,7.33,17.10,41.43,1.00
121,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,3.22,7.51,47.57,1.00
123,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.50,3.51,49.73,1.00
125,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,53.14,0.00
127,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.01,2.35,43.38,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.11,0.00
131,0.00,0.00,0.00,0.00,1.97,1.49,0.00,1.15,1.48,1.97,32.54,1.00
133,0.00,0.00,0.00,0.00,4.97,3.49,0.00,2.82,3.62,4.97,44.40,1.00
135,0.00,0.00,0.00,0.00,0.00,5.49,0.00,1.83,2.35,5.49,59.62,1.00
137,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,1.92,4.47,58.88,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60,0.00
145,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,46.79,0.00
147,1.75,0.00,0.87,1.75,0.00,2.52,0.00,0.84,1.08,2.52,45.48,0.00
149,5.26,0.00,2.63,5.26,0.00,4.52,1.24,1.92,2.11,4.52,37.66,1.00
151,5.18,0.00,2.59,5.18,0.00,6.52,0.00,2.17,2.79,6.52,26.25,0.00
153,6.08,0.00,3.04,6.08,0.00,8.52,0.00,2.84,3.65,8.52,13.98,0.00
155,10.61,0.00,5.31,10.61,0.00,10.52,0.00,3.51,4.51,10.52,16.33,0.00
157,16.59,0.00,8.30,16.59,0.00,12.52,0.00,4.17,5.36,12.52,22.02,0.00
159,19.93,0.00,9.97,19.93,0.00,14.52,0.00,4.84,6.22,14.52,21.00,0.00
161,23.03,0.00,11.51,23.03,0.00,16.52,0.00,5.51,7.08,16.52,20.94,0.00
163,22.99,0.00,11.50,22.99,0.00,18.52,0.00,6.17,7.94,18.52,18.00,0.00
165,22.99,0.00,11.50,22.99,0.00,20.52,0.00,6.84,8.79,20.52,11.23,0.00
167,22.99,0.00,11.50,22.99,0.00,22.52,0.00,7.51,9.65,22.52,4.92,0.00
169,22.99,0.92,11.96,22.99,0.00,24.52,1.81,8.78,10.77,24.52,6.79,0.00
171,27.28,5.50,16.39,27.28,1.65,26.52,3.81,10.66,12.62,26.52,12.72,0.00
173,29.71,5.34,17.53,29.71,3.65,28.52,5.81,12.66,14.62,28.52,25.16,0.00
175,29.70,5.34,17.52,29.70,5.65,30.52,7.81,14.66,16.62,30.52,28.16,1.00
177,29.69,5.34,17.52,29.69,7.65,25.67,9.81,14.38,15.68,25.67,36.02,1.00
179,14.52,5.34,9.93,14.52,9.65,24.94,11.81,15.47,16.51,24.94,37.95,1.00
181,0.00,5.34,2.67,5.34,11.65,23.72,13.81,16.40,17.13,23.72,38.44,1.00
183,0.00,5.34,2.67,5.34,13.65,0.00,15.81,9.82,8.11,15.81,38.98,1.00
185,0.00,5.34,2.67,5.34,1.54,0.00,17.81,6.45,3.21,17.81,36.84,0.00
187,0.00,5.34,2.67,5.34,3.54,1.98,19.81,8.45,5.20,19.81,39.52,1.00
189,0.00,5.34,2.67,5.34,3.25,3.98,21.81,9.68,6.21,21.81,39.57,1.00
191,0.00,5.34,2.67,5.34,0.00,5.98,23.81,9.93,5.97,23.81,39.26,2.00
193,0.00,5.34,2.67,5.34,1.99,0.00,25.81,9.27,4.54,25.81,41.54,1.00
195,0.00,5.34,2.67,5.34,2.49,0.00,27.81,10.10,5.04,27.81,38.82,1.00
197,0.00,5.34,2.67,5.34,1.44,0.00,29.81,10.42,4.88,29.81,36.50,1.00
199,0.00,5.25,2.62,5.25,0.00,0.00,31.81,10.60,4.54,31.81,35.58,0.00
201,0.00,0.00,0.00,0.00,1.92,0.00,33.81,11.91,5.65,33.81,29.72,1.00
203,0.68,0.00,0.34,0.68,3.92,0.00,3.77,2.56,2.22,3.92,17.14,1.00
205,7.43,0.00,3.72,7.43,5.92,0.55,0.00,2.16,2.77,5.92,23.11,0.00
207,9.13,0.00,4.56,9.13,7.92,2.55,0.00,3.49,4.49,7.92,26.48,0.00
209,21.97,0.00,10.99,21.97,9.92,4.55,0.00,4.82,6.20,9.92,24.60,0.00
211,27.90,0.00,13.95,27.90,11.92,6.55,0.00,6.16,7.92,11.92,28.60,0.00
213,27.65,0.00,13.83,27.65,13.92,8.55,0.00,7.49,9.63,13.92,23.78,0.00
215,27.59,0.00,13.80,27.59,15.92,10.55,0.00,8.82,11.35,15.92,22.62,0.00
217,27.99,0.00,13.99,27.99,17.92,12.55,0.00,10.16,13.06,17.92,16.78,0.00
219,36.17,0.00,18.08,36.17,19.92,14.55,0.00,11.49,14.77,19.92,12.29,0.00
221,41.01,0.00,20.50,41.01,21.92,16.55,0.00,12.82,16.49,21.92,8.43,1.00
223,42.47,0.00,21.24,42.47,19.54,18.55,0.00,12.70,16.32,19.54,5.78,0.00
225,46.68,0.00,23.34,46.68,21.54,20.55,0.00,14.03,18.04,21.54,3.14,1.00
227,49.49,0.00,24.75,49.49,16.91,22.55,0.00,13.15,16.91,22.55,5.68,0.00
229,52.32,0.00,26.16,52.32,18.91,24.55,0.00,14.49,18.62,24.55,10.58,0.00
231,51.30,0.00,25.65,51.30,20.91,26.55,0.00,15.82,20.34,26.55,16.61,1.00
233,48.63,0.00,24.32,48.63,22.91,17.35,0.00,13.42,17.25,22.91,23.12,0.00
235,22.98,0.00,11.49,22.98,24.91,19.35,0.00,14.75,18.97,24.91,29.33,2.00
237,0.00,0.00,0.00,0.00,19.54,0.00,0.00,6.51,8.37,19.54,33.12,1.00
239,0.00,0.00,0.00,0.00,16.45,0.00,0.00,5.48,7.05,16.45,34.55,1.00
241,0.00,0.00,0.00,0.00,12.33,0.33,0.00,4.22,5.43,12.33,44.49,1.00
243,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.00,2.33,54.05,0.00
245,0.00,0.00,0.00,0.00,0.00,4.33,0.00,1.44,1.85,4.33,60.15,0.00
247,0.00,0.00,0.00,0.00,0.00,6.33,0.00,2.11,2.71,6.33,62.20,1.00
249,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,2.11,4.92,61.56,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.51,0.00
255,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,15.47,0.00
257,5.28,0.00,2.64,5.28,0.00,2.88,0.00,0.96,1.24,2.88,4.98,0.00
259,10.88,0.00,5.44,10.88,0.04,4.88,0.00,1.64,2.11,4.88,0.55,0.00
261,18.42,0.00,9.21,18.42,2.04,6.88,0.00,2.97,3.82,6.88,0.00,0.00
263,18.48,0.00,9.24,18.48,4.04,8.88,0.00,4.31,5.54,8.88,0.00,0.00
265,18.48,0.00,9.24,18.48,6.04,10.88,0.00,5.64,7.25,10.88,0.00,0.00
267,18.48,0.00,9.24,18.48,8.04,12.88,0.00,6.97,8.97,12.88,0.00,0.00
269,18.48,0.00,9.24,18.48,10.04,14.88,0.00,8.31,10.68,14.88,11.90,0.00
271,18.48,0.00,9.24,18.48,12.04,16.88,0.00,9.64,12.40,16.88,27.47,0.00
273,18.48,0.00,9.24,18.48,14.04,18.88,0.00,10.97,14.11,18.88,33.73,0.00
275,18.48,0.00,9.24,18.48,16.04,20.88,0.00,12.31,15.82,20.88,33.63,0.00
277,18.48,0.00,9.24,18.48,18.04,22.88,0.00,13.64,17.54,22.88,31.07,0.00
279,18.48,0.00,9.24,18.48,20.04,24.88,0.00,14.97,19.25,24.88,27.77,0.00
281,18.48,0.00,9.24,18.48,22.04,26.88,0.00,16.31,20.97,26.88,20.32,0.00
283,19.95,0.00,9.98,19.95,24.04,28.88,0.00,17.64,22.68,28.88,14.92,0.00
285,31.86,0.00,15.93,31.86,26.04,30.88,0.00,18.97,24.40,30.88,11.26,1.00
287,39.65,0.00,19.83,39.65,28.04,30.98,0.00,19.67,25.29,30.98,13.38,1.00
289,44.34,0.00,22.17,44.34,30.04,7.39,0.00,12.48,16.04,30.04,14.43,1.00
291,28.45,0.00,14.23,28.45,6.85,9.39,0.00,5.41,6.96,9.39,21.99,1.00
293,0.00,0.00,0.00,0.00,8.85,8.21,0.00,5.68,7.31,8.85,26.50,1.00
295,0.00,0.00,0.00,0.00,6.99,10.21,0.00,5.73,7.37,10.21,23.99,1.00
297,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,3.85,8.99,34.30,1.00
299,0.00,0.00,0.00,0.00,6.84,0.00,0.00,2.28,2.93,6.84,54.45,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52,0.00
311,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,38.13,0.00
313,0.80,0.00,0.40,0.80,3.36,0.00,0.00,1.12,1.44,3.36,25.57,0.00
315,1.23,0.00,0.62,1.23,5.36,0.00,0.73,2.03,2.40,5.36,21.86,0.00
317,0.00,3.05,1.53,3.05,7.36,0.00,2.73,3.36,3.54,7.36,10.60,0.00
319,0.00,5.15,2.58,5.15,9.36,0.00,4.73,4.70,4.69,9.36,3.18,0.00
321,4.35,5.14,4.75,5.14,11.36,0.00,6.73,6.03,5.83,11.36,0.16,0.00
323,10.37,5.14,7.75,10.37,13.36,0.00,8.73,7.36,6.97,13.36,0.00,0.00
325,10.31,5.14,7.73,10.31,15.36,0.00,10.73,8.70,8.11,15.36,0.00,0.00
327,10.31,5.14,7.73,10.31,17.36,0.00,12.73,10.03,9.26,17.36,0.00,0.00
329,10.31,5.14,7.73,10.31,19.36,0.00,14.73,11.36,10.40,19.36,0.00,0.00
331,10.31,5.14,7.73,10.31,21.36,0.00,16.73,12.70,11.54,21.36,0.00,0.00
333,10.31,5.14,7.73,10.31,23.36,0.00,18.73,14.03,12.69,23.36,1.91,1.00
335,7.94,5.14,6.54,7.94,14.84,0.00,20.73,11.86,9.32,20.73,0.00,0.00
337,0.00,5.14,2.57,5.14,16.84,0.00,22.73,13.19,10.46,22.73,22.60,1.00
339,0.00,5.14,2.57,5.14,0.00,0.00,24.73,8.24,3.53,24.73,26.53,0.00
341,0.00,5.14,2.57,5.14,0.00,0.00,26.73,8.91,3.82,26.73,31.86,0.00
343,0.00,5.14,2.57,5.14,0.00,0.00,28.73,9.58,4.10,28.73,44.99,0.00
345,0.00,5.14,2.57,5.14,0.00,0.00,30.73,10.24,4.39,30.73,45.48,0.00
347,0.00,5.14,2.57,5.14,0.00,0.00,32.73,10.91,4.68,32.73,45.75,0.00
349,0.00,5.14,2.57,5.14,0.00,0.00,34.73,11.58,4.96,34.73,40.76,0.00
351,0.00,5.14,2.57,5.14,0.00,0.68,36.73,12.47,5.54,36.73,38.93,1.00
353,0.00,5.14,2.57,5.14,0.00,0.00,38.73,12.91,5.53,38.73,37.55,0.00
355,0.00,5.14,2.57,5.14,0.00,0.00,40.73,13.58,5.82,40.73,32.87,0.00
357,0.00,5.14,2.57,5.14,0.29,0.86,42.73,14.63,6.60,42.73,37.03,1.00
359,1.86,5.04,3.45,5.04,0.00,2.86,44.73,15.86,7.62,44.73,48.18,0.00
361,5.69,0.22,2.96,5.69,0.00,4.86,46.73,17.20,8.76,46.73,47.40,1.00
363,5.63,0.00,2.81,5.63,0.00,6.86,0.00,2.29,2.94,6.86,40.67,0.00
365,5.63,0.00,2.81,5.63,0.00,8.86,0.00,2.95,3.80,8.86,36.00,0.00
367,6.25,0.00,3.12,6.25,1.64,10.86,0.00,4.17,5.36,10.86,26.89,0.00
369,14.73,0.00,7.36,14.73,3.64,12.86,0.00,5.50,7.07,12.86,20.92,0.00
371,20.96,0.00,10.48,20.96,5.64,14.86,0.00,6.83,8.79,14.86,14.71,0.00
373,28.67,0.00,14.34,28.67,7.64,16.86,0.00,8.17,10.50,16.86,13.97,0.00
375,29.99,0.00,15.00,29.99,9.64,18.86,0.00,9.50,12.21,18.86,19.57,0.00
377,32.54,0.00,16.27,32.54,11.64,20.86,0.00,10.83,13.93,20.86,17.57,0.00
379,42.25,0.00,21.13,42.25,13.64,22.86,0.00,12.17,15.64,22.86,15.84,0.00
381,42.26,0.00,21.13,42.26,15.64,24.86,0.00,13.50,17.36,24.86,14.54,0.00
383,42.26,0.00,21.13,42.26,17.64,26.86,0.00,14.83,19.07,26.86,14.58,0.00
385,42.61,0.00,21.31,42.61,19.64,28.86,0.00,16.17,20.79,28.86,12.41,0.00
387,52.83,0.00,26.42,52.83,21.64,30.86,0.00,17.50,22.50,30.86,9.45,0.00
389,55.05,0.00,27.53,55.05,23.64,32.86,0.00,18.83,24.21,32.86,9.19,0.00
391,63.76,0.00,31.88,63.76,25.64,34.86,0.00,20.17,25.93,34.86,6.53,0.00
393,70.32,0.00,35.16,70.32,27.64,36.86,0.00,21.50,27.64,36.86,3.97,0.00
395,78.36,0.00,39.18,78.36,29.64,38.86,0.00,22.83,29.36,38.86,2.12,0.00
397,80.29,0.00,40.14,80.29,31.64,40.86,0.00,24.17,31.07,40.86,4.78,0.00
399,81.22,0.00,40.61,81.22,33.64,42.86,0.00,25.50,32.79,42.86,6.12,1.00
401,85.88,0.00,42.94,85.88,35.64,35.17,0.00,23.60,30.35,35.64,11.94,1.00
403,85.72,0.00,42.86,85.72,37.64,15.20,0.00,17.61,22.65,37.64,12.74,1.00
405,85.72,0.00,42.86,85.72,35.94,17.20,0.00,17.71,22.77,35.94,13.02,1.00
407,87.87,0.00,43.94,87.87,35.94,19.20,0.00,18.38,23.63,35.94,13.15,1.00
409,92.36,0.00,46.18,92.36,30.95,21.20,0.00,17.38,22.35,30.95,14.32,1.00
411,96.44,0.00,48.22,96.44,34.00,23.20,0.00,19.06,24.51,34.00,15.09,1.00
413,98.83,0.00,49.41,98.83,27.60,25.20,0.00,17.60,22.63,27.60,12.13,0.00
415,98.30,0.00,49.15,98.30,29.60,27.20,0.00,18.93,24.34,29.60,16.39,0.00
417,32.01,0.00,16.00,32.01,31.60,29.20,0.00,20.27,26.06,31.60,19.36,0.00
419,32.33,0.00,16.16,32.33,33.60,31.20,0.00,21.60,27.77,33.60,18.52,0.00
421,38.80,0.00,19.40,38.80,35.60,33.20,0.00,22.93,29.49,35.60,13.73,0.00
423,45.11,0.00,22.56,45.11,37.60,35.20,0.00,24.27,31.20,37.60,12.90,0.00
425,54.60,0.00,27.30,54.60,39.60,37.20,0.00,25.60,32.91,39.60,8.94,0.00
427,55.74,0.00,27.87,55.74,41.60,39.20,0.00,26.93,34.63,41.60,10.53,0.00
429,64.58,0.00,32.29,64.58,43.60,41.20,0.00,28.27,36.34,43.60,8.32,0.00
431,66.77,0.00,33.39,66.77,45.60,43.20,0.00,29.60,38.06,45.60,5.45,0.00
433,66.76,0.00,33.38,66.76,47.60,45.20,0.00,30.93,39.77,47.60,2.45,0.00
435,74.02,0.00,37.01,74.02,49.60,47.20,0.00,32.27,41.49,49.60,0.68,0.00
437,76.32,0.00,38.16,76.32,51.60,49.20,0.00,33.60,43.20,51.60,0.04,0.00
439,80.49,0.00,40.24,80.49,53.60,51.20,0.00,34.93,44.91,53.60,2.61,0.00
441,80.43,0.00,40.21,80.43,55.60,53.20,0.00,36.27,46.63,55.60,3.46,0.00
443,80.43,0.00,40.21,80.43,57.60,55.20,0.00,37.60,48.34,57.60,7.67,0.00
445,80.43,0.00,40.21,80.43,59.60,57.20,0.00,38.93,50.06,59.60,8.48,0.00
447,80.43,0.00,40.21,80.43,61.60,59.20,0.00,40.27,51.77,61.60,10.10,0.00
449,80.43,0.00,40.21,80.43,63.60,61.20,0.00,41.60,53.49,63.60,7.86,1.00
451,81.73,0.00,40.86,81.73,64.63,63.20,0.00,42.61,54.78,64.63,5.66,0.00
453,86.37,0.00,43.18,86.37,66.63,65.20,0.00,43.94,56.50,66.63,6.79,1.00
455,91.75,0.00,45.87,91.75,52.32,67.20,0.00,39.84,51.22,67.20,11.98,0.00
457,95.12,0.00,47.56,95.12,54.32,69.20,0.00,41.17,52.94,69.20,14.42,0.00
459,98.68,0.00,49.34,98.68,56.32,71.20,0.23,42.58,54.68,71.20,15.56,1.00
461,98.64,0.00,49.32,98.64,58.32,66.23,2.23,42.26,53.70,66.23,14.57,0.00
463,104.80,0.00,52.40,104.80,60.32,68.23,4.23,44.26,55.70,68.23,12.38,2.00
465,113.43,0.00,56.72,113.43,62.32,56.18,6.23,41.58,51.68,62.32,12.36,1.00
467,123.29,0.00,61.65,123.29,52.95,58.18,8.23,39.79,48.81,58.18,14.20,1.00
469,129.72,0.00,64.86,129.72,54.95,42.70,10.23,35.96,43.31,54.95,17.51,1.00
471,129.81,0.00,64.91,129.81,33.20,44.70,12.23,30.04,35.13,44.70,21.29,1.00
473,129.81,0.00,64.91,129.81,35.20,44.28,14.23,31.24,36.10,44.28,25.55,1.00
475,129.60,0.00,64.80,129.60,37.20,,16.23,,,,25.98,1.00
477,41.22,0.00,20.61,41.22,,,18.23,,,,25.02,0.00
479,15.82,0.00,7.91,15.82,,,20.23,,,,21.71,1.00
481,19.60,0.00,9.80,19.60,,,,,,,20.88,0.00
483,28.87,0.00,14.44,28.87,,,,,,,17.91,0.00
485,34.43,0.00,17.21,34.43,,,,,,,16.68,0.00
487,39.66,0.00,19.83,39.66,,,,,,,14.06,0.00
489,46.88,0.00,23.44,46.88,,,,,,,9.15,0.00
491,60.27,0.00,30.13,60.27,,,,,,,4.74,0.00
493,71.76,0.00,35.88,71.76,,,,,,,5.67,0.00
495,80.46,0.00,40.23,80.46,,,,,,,7.22,0.00
497,83.93,0.00,41.96,83.93,,,,,,,6.12,0.00
499,87.60,0.00,43.80,87.60,,,,,,,7.46,0.00
501,87.57,0.00,43.78,87.57,,,,,,,9.67,0.00
