time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.9
15.0,0.9
17.0,0.9
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,5.2
35.0,5.2
37.0,5.2
39.0,5.2
41.0,13.3
43.0,13.3
45.0,13.3
47.0,13.3
49.0,13.3
51.0,13.3
53.0,13.3
55.0,13.3
57.0,9.3
59.0,6.9
61.0,6.9
63.0,6.9
65.0,16.8
67.0,13.3
69.0,13.3
71.0,13.3
73.0,15.8
75.0,15.8
77.0,15.8
79.0,15.8
81.0,39.6
83.0,19.5
85.0,19.5
87.0,19.5
89.0,32.0
91.0,19.5
93.0,19.5
95.0,19.5
97.0,19.5
99.0,19.5
101.0,19.5
103.0,19.5
105.0,19.5
107.0,19.5
109.0,26.3
111.0,19.5
113.0,19.5
115.0,19.5
117.0,19.5
119.0,19.5
121.0,19.5
123.0,19.5
125.0,19.5
127.0,19.5
129.0,19.5
131.0,19.5
133.0,31.9
135.0,33.0
137.0,33.0
139.0,33.0
141.0,19.5
143.0,19.5
145.0,19.5
147.0,19.5
149.0,19.5
151.0,56.4
153.0,81.9
155.0,19.4
157.0,21.1
159.0,21.1
161.0,21.1
163.0,21.1
165.0,21.1
167.0,21.1
169.0,49.2
171.0,38.2
173.0,37.3
175.0,22.9
177.0,22.9
179.0,21.1
181.0,21.1
183.0,21.1
185.0,21.1
187.0,33.2
189.0,100.1
191.0,33.2
193.0,33.2
195.0,33.2
197.0,40.5
199.0,40.5
201.0,39.6
203.0,39.6
205.0,39.6
207.0,39.6
209.0,39.6
211.0,39.6
213.0,39.6
215.0,39.6
217.0,54.6
219.0,42.3
221.0,40.4
223.0,41.5
225.0,41.5
227.0,41.5
229.0,41.5
231.0,41.5
233.0,41.5
235.0,41.5
237.0,65.3
239.0,52.2
241.0,52.2
243.0,52.2
245.0,62.6
247.0,53.0
249.0,52.2
251.0,52.2
253.0,52.2
255.0,52.2
257.0,52.2
259.0,52.2
261.0,52.2
263.0,52.2
265.0,52.2
267.0,52.2
269.0,52.2
271.0,52.2
273.0,83.8
275.0,83.8
277.0,53.9
279.0,52.2
281.0,52.2
283.0,52.2
285.0,52.2
287.0,52.2
289.0,52.2
291.0,52.2
293.0,52.2
295.0,52.2
297.0,52.2
299.0,52.2
301.0,52.2
303.0,52.2
305.0,52.2
307.0,52.2
309.0,52.2
311.0,52.2
313.0,52.2
315.0,52.2
317.0,52.2
319.0,52.2
321.0,52.2
323.0,52.2
325.0,52.2
327.0,52.2
329.0,53.6
331.0,52.2
333.0,52.2
335.0,52.2
337.0,52.2
339.0,52.2
341.0,113.5
343.0,110.0
345.0,67.6
347.0,67.6
349.0,155.5
351.0,115.2
353.0,67.6
355.0,67.6
357.0,67.6
359.0,67.6
361.0,67.6
363.0,67.6
365.0,67.6
367.0,67.6
369.0,67.6
371.0,67.6
373.0,67.6
375.0,67.6
377.0,67.6
379.0,67.6
381.0,70.3
383.0,70.3
385.0,67.6
387.0,67.6
389.0,67.6
391.0,67.6
393.0,67.6
395.0,67.6
397.0,67.6
399.0,67.6
401.0,67.6
403.0,67.6
405.0,67.6
407.0,67.6
409.0,67.6
411.0,67.6
413.0,67.6
415.0,67.6
417.0,131.7
419.0,127.6
421.0,94.0
423.0,94.0
425.0,67.0
427.0,67.0
429.0,102.0
431.0,89.8
433.0,67.0
435.0,67.0
437.0,67.0
439.0,67.0
441.0,67.0
443.0,67.0
445.0,67.0
447.0,67.0
449.0,67.0
451.0,67.0
453.0,67.0
455.0,67.0
457.0,67.0
459.0,67.0
461.0,67.0
463.0,67.0
465.0,67.0
467.0,67.0
469.0,67.0
471.0,67.0
473.0,67.0
475.0,67.0
477.0,67.0
479.0,67.0
481.0,67.0
483.0,67.0
485.0,67.0
487.0,67.0
489.0,67.0
491.0,67.0
493.0,67.0
495.0,67.0
497.0,67.0
499.0,67.0
501.0,79.3
503.0,67.0
505.0,67.0
507.0,67.0
509.0,67.0
511.0,67.0
513.0,67.0
515.0,67.0
517.0,140.4
519.0,67.0
521.0,67.0
523.0,67.0
525.0,67.0
527.0,67.0
529.0,67.0
531.0,67.0
533.0,67.0
535.0,67.0
537.0,67.0
539.0,67.0
541.0,67.0
543.0,67.0
545.0,67.0
547.0,67.0
549.0,67.0
551.0,67.0
553.0,67.0
555.0,67.0
557.0,67.0
559.0,67.0
561.0,67.0
563.0,67.0
565.0,183.6
567.0,182.5
569.0,76.3
571.0,76.3
573.0,61.0
575.0,57.9
577.0,57.9
579.0,57.9
581.0,57.9
583.0,57.9
585.0,57.9
587.0,57.9
589.0,57.9
591.0,57.9
593.0,57.9
595.0,57.9
597.0,66.6
599.0,59.4
601.0,58.1
603.0,57.9
605.0,57.9
607.0,57.9
609.0,57.9
611.0,57.9
613.0,57.9
615.0,57.9
617.0,57.9
619.0,57.9
621.0,57.9
623.0,57.9
625.0,57.9
627.0,57.9
629.0,57.9
631.0,57.9
633.0,57.9
635.0,57.9
637.0,57.9
639.0,57.9
641.0,57.9
643.0,57.9
645.0,57.9
647.0,57.9
649.0,119.4
651.0,107.9
653.0,87.9
655.0,41.5
657.0,41.2
659.0,41.2
