time,calculation_time
1.0,0.14938879013061523
5.0,0.0
9.0,0.010605335235595703
13.0,0.012840986251831055
17.0,0.02664327621459961
21.0,0.017758846282958984
25.0,0.02309727668762207
29.0,0.01925182342529297
33.0,0.0276641845703125
37.0,0.03126978874206543
41.0,0.06346702575683594
45.0,0.03285813331604004
49.0,0.06142830848693848
53.0,0.047562599182128906
57.0,0.06789135932922363
61.0,0.059059858322143555
65.0,0.06248593330383301
69.0,0.07109856605529785
73.0,0.08041000366210938
77.0,0.061205148696899414
81.0,0.04737091064453125
85.0,0.0794992446899414
89.0,0.07986569404602051
93.0,0.16213202476501465
97.0,0.15944862365722656
101.0,0.07180094718933105
105.0,0.1582334041595459
109.0,0.2754507064819336
113.0,0.18221712112426758
117.0,0.21672797203063965
121.0,0.20531201362609863
125.0,0.07440352439880371
129.0,0.35424327850341797
133.0,0.24125385284423828
137.0,0.23334503173828125
141.0,0.18645453453063965
145.0,0.09521126747131348
149.0,0.3217885494232178
153.0,0.1821126937866211
157.0,0.44741058349609375
161.0,0.15848493576049805
165.0,0.3017239570617676
169.0,0.38390588760375977
173.0,0.39376044273376465
177.0,0.41434574127197266
181.0,0.22152042388916016
185.0,0.37163448333740234
189.0,0.15165162086486816
193.0,0.6113126277923584
197.0,0.42600059509277344
201.0,0.42649006843566895
205.0,0.4236013889312744
209.0,0.20607709884643555
213.0,0.30147886276245117
217.0,0.6784918308258057
221.0,0.1894092559814453
225.0,0.4717257022857666
229.0,0.2634251117706299
233.0,0.45379137992858887
237.0,0.19565987586975098
241.0,0.4150118827819824
245.0,0.47681498527526855
249.0,0.5487184524536133
253.0,0.24832487106323242
257.0,0.31746983528137207
261.0,0.513988733291626
265.0,0.22693371772766113
269.0,0.459566593170166
273.0,0.4781968593597412
277.0,0.19251322746276855
281.0,0.4288749694824219
285.0,0.5075507164001465
289.0,0.5380189418792725
293.0,0.6287729740142822
297.0,0.24630165100097656
301.0,0.5576307773590088
305.0,0.5837137699127197
309.0,0.6622748374938965
313.0,0.4429144859313965
317.0,0.22200512886047363
321.0,0.3457002639770508
325.0,0.5792875289916992
329.0,1.167370080947876
333.0,0.2522761821746826
337.0,0.6337981224060059
341.0,0.36170125007629395
345.0,0.5591745376586914
349.0,0.5237188339233398
353.0,0.26246070861816406
357.0,0.8211154937744141
361.0,0.8485567569732666
365.0,0.5480155944824219
369.0,0.5387253761291504
373.0,0.2820711135864258
377.0,0.5320205688476562
381.0,0.5044252872467041
385.0,0.3857302665710449
389.0,0.8294460773468018
393.0,0.21074843406677246
397.0,0.3723881244659424
401.0,0.36995673179626465
405.0,0.5633046627044678
409.0,0.13055109977722168
413.0,0.583364725112915
417.0,0.6321265697479248
421.0,0.1796870231628418
425.0,0.3387749195098877
429.0,0.14219284057617188
433.0,0.2845132350921631
437.0,0.1288318634033203
441.0,0.2840156555175781
445.0,0.3012866973876953
449.0,0.29707789421081543
453.0,0.15769076347351074
457.0,0.3332192897796631
461.0,0.4034848213195801
465.0,0.47296690940856934
469.0,0.16443634033203125
473.0,0.47152280807495117
477.0,0.6166205406188965
481.0,0.22613811492919922
485.0,0.6016838550567627
489.0,0.4411275386810303
493.0,0.1948704719543457
497.0,0.4730947017669678
501.0,0.4507122039794922
505.0,0.6475446224212646
509.0,0.2855057716369629
513.0,0.6851515769958496
517.0,0.18842744827270508
521.0,0.5754165649414062
525.0,0.4100477695465088
529.0,0.45600175857543945
533.0,0.5051472187042236
537.0,0.3237590789794922
541.0,0.4501214027404785
545.0,0.7220139503479004
549.0,0.5543253421783447
553.0,0.503974199295044
557.0,0.22692322731018066
561.0,0.3705568313598633
565.0,0.8194141387939453
569.0,0.23663020133972168
573.0,0.24448204040527344
577.0,0.4963955879211426
581.0,0.6413693428039551
585.0,0.5743238925933838
589.0,0.42601776123046875
593.0,0.4437565803527832
597.0,0.5595932006835938
601.0,0.24970006942749023
605.0,0.645038366317749
609.0,0.3874192237854004
613.0,0.5846097469329834
617.0,0.6775543689727783
621.0,1.0789129734039307
625.0,0.3000056743621826
629.0,0.5217931270599365
633.0,0.556182861328125
637.0,0.23821425437927246
641.0,0.2960691452026367
645.0,0.6467418670654297
649.0,0.9771935939788818
653.0,0.21786093711853027
657.0,0.4452805519104004
661.0,0.43535280227661133
665.0,0.7612569332122803
669.0,0.6633865833282471
673.0,0.2849726676940918
677.0,0.41843628883361816
681.0,0.4753880500793457
685.0,0.5005307197570801
689.0,0.21709060668945312
693.0,0.419802188873291
697.0,0.36530542373657227
701.0,0.15201044082641602
705.0,0.253324031829834
709.0,0.3000144958496094
713.0,0.48427700996398926
717.0,0.33217859268188477
721.0,0.36830997467041016
725.0,0.22959303855895996
729.0,0.6363990306854248
733.0,0.37194252014160156
737.0,0.18166780471801758
741.0,0.2808189392089844
745.0,0.4749875068664551
749.0,0.6722588539123535
753.0,0.4175117015838623
757.0,0.5884671211242676
761.0,0.5167944431304932
765.0,0.41742467880249023
769.0,0.5106832981109619
773.0,0.2768239974975586
777.0,0.3117790222167969
781.0,0.28525805473327637
785.0,0.5956368446350098
789.0,0.23276400566101074
793.0,0.3022634983062744
797.0,0.5000531673431396
801.0,0.4672384262084961
805.0,0.22340106964111328
809.0,0.45175671577453613
813.0,0.38427066802978516
817.0,0.21963167190551758
821.0,0.43708086013793945
825.0,1.3139851093292236
829.0,0.3951294422149658
833.0,0.21369147300720215
837.0,0.42804813385009766
841.0,0.37674880027770996
845.0,0.7729408740997314
849.0,0.3431234359741211
853.0,0.3790309429168701
857.0,0.721794605255127
861.0,0.42609286308288574
865.0,0.42232441902160645
869.0,0.34361839294433594
873.0,0.49425578117370605
877.0,0.41216611862182617
881.0,0.28954052925109863
885.0,0.3000319004058838
889.0,0.567082405090332
893.0,0.9116318225860596
897.0,0.9058070182800293
901.0,0.8207156658172607
905.0,0.357806921005249
909.0,0.564751386642456
913.0,0.30826592445373535
917.0,0.5096485614776611
921.0,0.41986632347106934
925.0,0.43534350395202637
929.0,0.37036609649658203
933.0,0.6357760429382324
937.0,0.5624449253082275
941.0,0.20372843742370605
945.0,0.46971774101257324
949.0,0.522040843963623
953.0,1.0308220386505127
957.0,0.6686732769012451
961.0,0.3488504886627197
965.0,0.8891925811767578
969.0,0.801891565322876
973.0,0.39312148094177246
977.0,0.6049959659576416
981.0,0.6620492935180664
985.0,0.4029417037963867
989.0,0.2123699188232422
993.0,0.5097525119781494
997.0,0.866480827331543
