time,queue_length
581.0,24.525000000000002
583.0,25.775000000000002
585.0,26.25
587.0,28.0
589.0,31.849999999999998
591.0,29.974999999999998
593.0,19.075000000000003
595.0,21.8
597.0,22.725
599.0,30.425000000000004
601.0,34.85
603.0,38.224999999999994
605.0,38.45
607.0,37.575
609.0,27.725
611.0,30.3
613.0,30.375
615.0,31.874999999999996
617.0,38.099999999999994
619.0,40.099999999999994
621.0,42.99999999999999
623.0,46.050000000000004
625.0,46.574999999999996
627.0,49.574999999999996
629.0,52.099999999999994
631.0,52.625
633.0,37.75
635.0,40.6
637.0,42.849999999999994
639.0,37.324999999999996
641.0,37.575
643.0,38.3
645.0,37.425
647.0,29.175
649.0,30.775
651.0,33.375
653.0,33.325
655.0,33.3
657.0,27.475
659.0,27.875
661.0,30.549999999999997
663.0,35.15
665.0,32.225
667.0,32.2
669.0,28.025
671.0,20.025
673.0,20.224999999999998
675.0,20.224999999999998
677.0,20.224999999999998
679.0,20.9
681.0,22.2
683.0,24.475
685.0,26.049999999999997
687.0,25.95
689.0,20.9
691.0,21.825
693.0,22.849999999999998
695.0,22.849999999999998
697.0,22.849999999999998
699.0,22.799999999999997
701.0,19.35
703.0,12.25
705.0,13.95
707.0,17.15
709.0,21.075000000000003
711.0,22.675000000000004
713.0,19.700000000000003
715.0,19.875
717.0,13.299999999999999
719.0,12.725
721.0,12.975
723.0,14.075000000000001
725.0,15.625000000000002
727.0,17.5
729.0,17.75
731.0,18.225
733.0,18.375
735.0,19.375
737.0,20.525
739.0,15.05
741.0,13.325
743.0,14.75
745.0,16.575
747.0,18.5
749.0,19.275
751.0,21.225
753.0,23.75
755.0,20.775
757.0,17.725
759.0,19.375
761.0,20.099999999999998
763.0,24.125
765.0,27.175
767.0,31.1
769.0,32.975
771.0,25.25
773.0,25.25
775.0,25.25
777.0,26.525
779.0,28.25
781.0,30.1
783.0,30.075000000000003
785.0,29.725
787.0,28.5
789.0,27.125
791.0,26.299999999999997
793.0,21.225
795.0,21.175
797.0,24.725
799.0,27.499999999999996
801.0,31.3
803.0,33.95
805.0,35.175
807.0,27.9
809.0,26.45
811.0,27.625
813.0,27.95
815.0,29.225
817.0,29.2
819.0,29.975
821.0,31.425
823.0,34.575
825.0,37.925
827.0,37.775000000000006
829.0,25.0
831.0,25.175
833.0,18.35
835.0,18.25
837.0,20.924999999999997
839.0,22.9
841.0,22.85
843.0,23.0
845.0,24.45
847.0,23.549999999999997
849.0,15.350000000000001
851.0,17.3
853.0,18.025
855.0,18.875
857.0,22.65
859.0,24.25
861.0,25.875
863.0,25.599999999999994
865.0,16.85
867.0,16.825
869.0,16.825
871.0,19.25
873.0,23.275
875.0,25.275
877.0,28.725
879.0,31.925
881.0,35.725
883.0,38.875
885.0,39.225
887.0,28.75
889.0,32.275
891.0,34.199999999999996
893.0,38.724999999999994
895.0,40.65
897.0,42.449999999999996
899.0,37.05
901.0,36.1
903.0,24.7
905.0,26.075
907.0,26.3
909.0,31.45
911.0,32.35
913.0,35.1
915.0,35.6
917.0,36.875
919.0,39.89999999999999
921.0,40.24999999999999
923.0,40.24999999999999
925.0,40.24999999999999
927.0,41.925
929.0,43.75
931.0,45.325
933.0,46.25
935.0,46.275
937.0,24.725
939.0,17.325
941.0,17.275
943.0,19.3
945.0,23.05
947.0,27.799999999999997
949.0,31.55
951.0,34.175
953.0,35.225
955.0,31.475
957.0,25.275
959.0,25.275
961.0,28.549999999999997
963.0,29.9
965.0,31.25
967.0,33.275
969.0,33.349999999999994
971.0,37.975
973.0,37.825
975.0,37.625
977.0,33.949999999999996
979.0,33.925
981.0,34.825
983.0,35.6
985.0,35.625
987.0,30.525
989.0,24.975
991.0,26.225
993.0,27.15
995.0,29.724999999999998
997.0,31.575000000000003
999.0,31.525
1001.0,33.25
