time,value
463.0,14.993333333333332
465.0,14.427586206896555
467.0,13.617857142857144
469.0,13.221428571428572
471.0,13.772413793103448
473.0,13.85
475.0,14.175862068965516
477.0,16.166666666666668
479.0,16.396874999999998
481.0,16.571875
483.0,16.23939393939394
485.0,16.82058823529412
487.0,18.206060606060607
489.0,16.87741935483871
491.0,17.445714285714285
493.0,14.876470588235295
495.0,14.731428571428571
497.0,12.717647058823529
499.0,14.079411764705881
501.0,13.442424242424243
503.0,13.4625
505.0,15.73333333333333
507.0,16.134375
509.0,13.776666666666667
511.0,9.724137931034484
513.0,6.693548387096774
515.0,8.45
517.0,9.573333333333334
519.0,13.669696969696968
521.0,15.002857142857144
523.0,14.108823529411765
525.0,13.427272727272728
527.0,13.408823529411766
529.0,16.510810810810813
531.0,17.858333333333334
533.0,18.68888888888889
535.0,17.502857142857142
537.0,14.582352941176469
539.0,12.506060606060606
541.0,11.94
543.0,11.222857142857142
545.0,10.55151515151515
547.0,10.618181818181817
549.0,10.403125
551.0,11.087096774193549
553.0,13.725806451612902
555.0,15.654838709677419
557.0,17.093333333333337
559.0,17.95
561.0,16.893333333333334
563.0,14.524137931034485
565.0,11.427586206896551
567.0,12.36896551724138
569.0,10.33333333333333
571.0,8.026923076923076
573.0,7.296153846153846
575.0,9.637037037037036
577.0,14.4
579.0,17.84193548387097
581.0,18.596875
583.0,18.790909090909093
585.0,17.891176470588235
587.0,17.13823529411765
589.0,15.120588235294115
591.0,15.508333333333333
593.0,15.791428571428574
595.0,16.577142857142857
597.0,15.394285714285717
599.0,15.202702702702704
601.0,15.58205128205128
603.0,15.115384615384613
605.0,15.85714285714286
607.0,17.469767441860466
609.0,17.735555555555553
611.0,15.423255813953489
613.0,12.083333333333334
615.0,8.582926829268294
617.0,6.929268292682927
619.0,7.590000000000001
621.0,8.028205128205128
623.0,9.76923076923077
625.0,10.53684210526316
627.0,9.505555555555555
629.0,7.991666666666666
631.0,10.081578947368422
633.0,12.253846153846153
635.0,13.528205128205132
637.0,13.605405405405405
639.0,14.313513513513515
641.0,14.140540540540542
643.0,12.644444444444444
645.0,9.305714285714284
647.0,8.11470588235294
649.0,10.662857142857144
651.0,11.748571428571429
653.0,10.924242424242422
655.0,9.840624999999998
657.0,7.96969696969697
659.0,9.648571428571428
661.0,10.758823529411764
663.0,13.041176470588233
665.0,12.928125000000001
667.0,13.503225806451614
669.0,14.909375
671.0,14.4
673.0,13.238709677419356
675.0,14.116129032258065
677.0,14.551612903225806
679.0,14.459999999999999
681.0,13.017241379310345
683.0,12.989655172413793
685.0,10.974074074074075
687.0,8.952
689.0,6.965217391304347
691.0,9.5
693.0,10.604000000000001
695.0,11.591666666666663
697.0,18.075
699.0,19.37037037037037
701.0,19.773076923076925
703.0,14.860869565217392
705.0,9.941666666666666
707.0,12.123999999999999
709.0,15.264
711.0,18.696153846153845
713.0,20.82592592592593
715.0,23.61538461538462
717.0,25.13333333333334
719.0,23.495833333333334
721.0,21.48695652173913
723.0,20.5875
725.0,19.488000000000003
727.0,18.203703703703702
729.0,17.4
731.0,17.83214285714286
733.0,18.025
735.0,17.44074074074074
737.0,18.415384615384617
739.0,19.088461538461537
741.0,18.346153846153847
743.0,18.67241379310345
745.0,17.322580645161292
747.0,17.306250000000002
749.0,17.64516129032258
751.0,18.478787878787877
753.0,19.370588235294118
755.0,18.464705882352945
757.0,16.602857142857147
759.0,14.961764705882354
761.0,12.981250000000001
763.0,11.609375000000002
765.0,11.293548387096775
767.0,11.380645161290323
769.0,12.183333333333335
771.0,10.389285714285714
773.0,8.417857142857143
775.0,5.9111111111111105
777.0,5.582142857142856
779.0,6.885714285714286
781.0,9.4
783.0,13.55483870967742
785.0,15.990909090909092
787.0,16.671875
789.0,18.8969696969697
791.0,17.07272727272727
793.0,14.228125
795.0,11.12121212121212
797.0,10.27142857142857
799.0,9.848484848484848
801.0,10.951515151515155
803.0,11.043750000000003
805.0,10.526666666666669
807.0,10.764516129032259
809.0,11.167741935483871
811.0,13.175
813.0,15.868571428571428
815.0,16.602857142857136
817.0,16.46
819.0,16.64285714285714
821.0,14.705714285714285
823.0,13.24
825.0,12.594285714285714
827.0,12.799999999999999
829.0,13.991176470588236
831.0,14.972727272727273
833.0,13.516129032258062
835.0,11.716129032258063
837.0,10.906451612903227
839.0,13.13125
841.0,14.784374999999997
843.0,16.087878787878786
845.0,17.581818181818182
847.0,15.75483870967742
849.0,13.833333333333332
851.0,12.296666666666669
853.0,9.469999999999999
855.0,10.153333333333334
857.0,12.29
859.0,14.445161290322579
861.0,16.164516129032258
863.0,17.406451612903226
865.0,16.393548387096775
867.0,15.329032258064517
869.0,14.2625
871.0,13.125
873.0,12.32121212121212
875.0,11.30625
877.0,11.706250000000002
879.0,12.346875
881.0,11.566666666666666
883.0,11.780000000000003
885.0,12.23448275862069
887.0,9.655172413793103
889.0,8.2
891.0,9.606451612903227
893.0,13.670588235294119
895.0,15.06363636363636
897.0,15.493750000000002
899.0,14.109677419354842
901.0,12.956666666666667
903.0,12.076666666666666
905.0,13.509999999999998
907.0,12.836666666666668
909.0,10.420689655172414
911.0,8.931034482758621
913.0,9.01
915.0,10.038709677419355
917.0,12.693548387096776
919.0,15.264516129032259
921.0,16.821875000000002
923.0,17.174999999999997
925.0,17.157575757575756
927.0,16.844117647058823
929.0,17.352941176470587
931.0,20.21944444444444
933.0,20.95135135135135
935.0,22.122222222222224
937.0,22.944444444444443
939.0,21.38611111111111
941.0,18.358333333333334
943.0,14.86111111111111
945.0,12.262162162162165
947.0,12.978947368421052
949.0,12.397297297297296
951.0,14.502439024390245
953.0,14.455000000000002
955.0,14.025000000000002
957.0,12.86578947368421
959.0,10.333333333333336
961.0,8.19142857142857
963.0,8.82972972972973
965.0,9.433333333333334
967.0,10.465714285714286
969.0,10.608333333333334
971.0,11.076470588235294
973.0,10.799999999999999
975.0,10.663636363636364
977.0,11.791666666666666
979.0,12.374285714285715
981.0,12.877142857142857
983.0,12.285294117647059
985.0,11.059375
987.0,11.015625
989.0,8.90967741935484
991.0,10.478787878787879
993.0,12.463888888888889
995.0,16.03243243243243
997.0,19.184615384615384
999.0,18.789743589743587
1001.0,60.0
