time,queue_length
661.0,48.3
663.0,54.7
665.0,54.5
667.0,54.5
669.0,37.8
671.0,31.5
673.0,32.3
675.0,32.3
677.0,32.3
679.0,35.0
681.0,38.7
683.0,41.2
685.0,44.4
687.0,44.0
689.0,30.9
691.0,33.4
693.0,37.5
695.0,37.5
697.0,37.5
699.0,37.5
701.0,37.4
703.0,25.0
705.0,31.7
707.0,37.3
709.0,47.5
711.0,51.1
713.0,51.0
715.0,51.0
717.0,24.7
719.0,17.8
721.0,17.8
723.0,17.8
725.0,22.1
727.0,24.0
729.0,24.0
731.0,25.9
733.0,26.5
735.0,30.5
737.0,29.5
739.0,17.8
741.0,17.8
743.0,23.4
745.0,24.5
747.0,28.2
749.0,30.4
751.0,32.2
753.0,36.7
755.0,38.0
757.0,41.4
759.0,43.8
761.0,43.8
763.0,49.7
765.0,50.5
767.0,50.5
769.0,49.1
771.0,35.0
773.0,35.0
775.0,35.0
777.0,35.0
779.0,35.0
781.0,35.0
783.0,35.0
785.0,34.7
787.0,33.7
789.0,30.5
791.0,30.2
793.0,28.3
795.0,32.8
797.0,37.7
799.0,38.8
801.0,38.8
803.0,38.8
805.0,38.7
807.0,40.9
809.0,42.3
811.0,42.3
813.0,42.3
815.0,44.4
817.0,44.3
819.0,45.4
821.0,47.6
823.0,52.7
825.0,59.6
827.0,57.5
829.0,50.7
831.0,51.0
833.0,32.1
835.0,37.5
837.0,43.6
839.0,44.5
841.0,44.5
843.0,44.5
845.0,44.5
847.0,35.3
849.0,29.7
851.0,30.3
853.0,30.3
855.0,30.3
857.0,35.9
859.0,36.6
861.0,42.5
863.0,39.3
865.0,30.4
867.0,30.4
869.0,30.4
871.0,30.4
873.0,37.8
875.0,45.8
877.0,45.7
879.0,45.7
881.0,49.3
883.0,54.8
885.0,53.5
887.0,51.8
889.0,51.8
891.0,52.5
893.0,58.2
895.0,58.1
897.0,58.1
899.0,58.3
901.0,64.0
903.0,70.3
905.0,75.8
907.0,76.7
909.0,97.3
911.0,100.9
913.0,111.9
915.0,118.6
917.0,120.0
919.0,130.7
921.0,132.1
923.0,132.1
925.0,132.1
927.0,137.0
929.0,139.3
931.0,139.3
933.0,139.3
935.0,139.1
937.0,41.4
939.0,40.5
941.0,40.5
943.0,40.5
945.0,40.5
947.0,45.9
949.0,46.2
951.0,46.2
953.0,46.2
955.0,37.5
957.0,32.5
959.0,32.5
961.0,32.5
963.0,37.9
965.0,41.4
967.0,44.4
969.0,44.4
971.0,45.1
973.0,44.7
975.0,44.4
977.0,44.4
979.0,44.4
981.0,47.1
983.0,50.8
985.0,50.8
987.0,38.9
989.0,44.0
991.0,46.1
993.0,49.8
995.0,49.8
997.0,49.8
999.0,49.8
1001.0,49.8
