time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.43333333333333335
35.0,0.43333333333333335
37.0,0.43333333333333335
39.0,0.43333333333333335
41.0,2.2583333333333333
43.0,2.225
45.0,2.225
47.0,2.225
49.0,3.083333333333333
51.0,2.5999999999999996
53.0,2.5999999999999996
55.0,2.5999999999999996
57.0,2.25
59.0,2.05
61.0,2.05
63.0,2.05
65.0,3.241666666666667
67.0,3.041666666666667
69.0,3.041666666666667
71.0,3.041666666666667
73.0,4.1000000000000005
75.0,3.9333333333333336
77.0,3.9333333333333336
79.0,3.9333333333333336
81.0,8.108333333333334
83.0,6.433333333333334
85.0,6.433333333333334
87.0,7.258333333333334
89.0,9.925
91.0,8.283333333333333
93.0,8.283333333333333
95.0,8.283333333333333
97.0,8.55
99.0,8.55
101.0,9.825
103.0,9.866666666666667
105.0,10.033333333333333
107.0,10.033333333333333
109.0,11.791666666666666
111.0,9.625
113.0,9.525
115.0,9.608333333333333
117.0,9.858333333333333
119.0,9.825
121.0,9.825
123.0,9.758333333333333
125.0,9.641666666666666
127.0,9.766666666666666
129.0,9.758333333333333
131.0,9.758333333333333
133.0,12.316666666666666
135.0,12.408333333333331
137.0,12.325
139.0,12.208333333333332
141.0,9.858333333333334
143.0,9.816666666666666
145.0,9.816666666666666
147.0,9.908333333333333
149.0,8.899999999999999
151.0,13.483333333333333
153.0,18.275000000000002
155.0,9.424999999999999
157.0,9.2
159.0,8.966666666666665
161.0,8.958333333333332
163.0,10.0
165.0,9.95
167.0,9.95
169.0,14.925
171.0,12.075
173.0,11.616666666666667
175.0,10.416666666666666
177.0,10.333333333333334
179.0,9.6
181.0,9.308333333333334
183.0,8.225
185.0,8.15
187.0,10.208333333333332
189.0,20.866666666666667
191.0,14.108333333333334
193.0,13.258333333333333
195.0,13.966666666666667
197.0,18.633333333333333
199.0,18.6
201.0,18.05
203.0,17.816666666666666
205.0,17.816666666666666
207.0,17.925
209.0,17.983333333333334
211.0,17.458333333333332
213.0,17.39166666666667
215.0,17.39166666666667
217.0,22.85
219.0,19.558333333333337
221.0,19.050000000000004
223.0,18.69166666666667
225.0,18.608333333333334
227.0,18.650000000000002
229.0,19.575000000000003
231.0,18.258333333333333
233.0,17.15
235.0,17.15
237.0,24.125
239.0,20.85
241.0,20.75
243.0,20.633333333333333
245.0,24.891666666666666
247.0,23.916666666666664
249.0,23.78333333333333
251.0,22.975
253.0,21.383333333333333
255.0,21.583333333333336
257.0,21.375
259.0,21.375
261.0,24.133333333333333
263.0,24.03333333333333
265.0,22.53333333333333
267.0,20.358333333333334
269.0,19.633333333333333
271.0,19.633333333333333
273.0,26.633333333333333
275.0,26.391666666666666
277.0,25.483333333333334
279.0,21.549999999999997
281.0,21.43333333333333
283.0,23.525
285.0,24.458333333333332
287.0,26.708333333333332
289.0,26.708333333333332
291.0,24.43333333333333
293.0,23.508333333333333
295.0,23.366666666666667
297.0,20.708333333333332
299.0,20.558333333333334
301.0,20.474999999999998
303.0,23.775000000000002
305.0,23.775000000000002
307.0,25.583333333333332
309.0,26.34166666666667
311.0,25.183333333333334
313.0,23.658333333333335
315.0,22.283333333333335
317.0,20.783333333333335
319.0,20.05
321.0,18.175
323.0,18.125
325.0,18.125
327.0,19.333333333333336
329.0,22.900000000000002
331.0,22.983333333333334
333.0,22.975
335.0,23.075
337.0,22.89166666666667
339.0,22.89166666666667
341.0,28.733333333333338
343.0,28.55
345.0,25.683333333333337
347.0,25.683333333333337
349.0,36.24166666666667
351.0,32.44166666666667
353.0,27.258333333333336
355.0,27.308333333333337
357.0,25.550000000000004
359.0,25.416666666666668
361.0,27.10833333333333
363.0,27.025000000000002
365.0,27.258333333333333
367.0,27.208333333333332
369.0,26.591666666666665
371.0,26.491666666666667
373.0,25.683333333333334
375.0,25.683333333333334
377.0,25.825
379.0,24.808333333333334
381.0,31.575
383.0,33.55833333333333
385.0,30.28333333333333
387.0,30.216666666666665
389.0,29.225
391.0,27.833333333333332
393.0,26.049999999999997
395.0,26.049999999999997
397.0,25.816666666666666
399.0,25.816666666666666
401.0,27.683333333333334
403.0,27.958333333333336
405.0,27.7
407.0,26.71666666666667
409.0,25.816666666666666
411.0,25.025000000000002
413.0,25.025000000000002
415.0,24.058333333333334
417.0,29.4
419.0,29.391666666666666
421.0,26.23333333333333
423.0,26.275000000000002
425.0,24.025
427.0,24.025
429.0,33.074999999999996
431.0,27.874999999999996
433.0,24.40833333333333
435.0,24.40833333333333
437.0,27.816666666666663
439.0,26.825
441.0,25.316666666666666
443.0,25.316666666666666
445.0,27.291666666666668
447.0,26.400000000000002
449.0,26.333333333333336
451.0,24.89166666666667
453.0,24.125
455.0,24.183333333333334
457.0,23.78333333333333
459.0,23.8
461.0,28.108333333333334
463.0,28.191666666666666
465.0,27.48333333333333
467.0,26.599999999999998
469.0,25.166666666666668
471.0,24.891666666666666
473.0,24.933333333333334
475.0,24.933333333333334
477.0,26.666666666666668
479.0,26.90833333333334
481.0,25.76666666666667
483.0,24.99166666666667
485.0,25.183333333333337
