time,delay
493.0,17.183333333333337
495.0,17.183333333333337
497.0,12.533333333333333
499.0,12.533333333333333
501.0,10.558333333333334
503.0,9.383333333333333
505.0,9.383333333333333
507.0,9.383333333333333
509.0,9.075
511.0,9.075
513.0,9.075
515.0,9.075
517.0,22.575000000000003
519.0,18.908333333333335
521.0,14.875000000000002
523.0,11.125000000000002
525.0,11.125000000000002
527.0,42.10833333333333
529.0,43.758333333333326
531.0,43.758333333333326
533.0,43.758333333333326
535.0,43.758333333333326
537.0,53.574999999999996
539.0,29.36666666666667
541.0,29.36666666666667
543.0,29.36666666666667
545.0,31.433333333333337
547.0,30.033333333333335
549.0,30.033333333333335
551.0,30.033333333333335
553.0,31.975
555.0,30.258333333333333
557.0,30.14166666666667
559.0,30.14166666666667
561.0,32.575
563.0,25.15
565.0,23.941666666666666
567.0,23.941666666666666
569.0,36.150000000000006
571.0,30.908333333333335
573.0,22.96666666666667
575.0,23.058333333333334
577.0,26.14166666666667
579.0,26.025000000000002
581.0,23.541666666666668
583.0,22.025000000000002
585.0,21.808333333333334
587.0,21.575000000000003
589.0,22.14166666666667
591.0,22.14166666666667
593.0,24.516666666666673
595.0,24.516666666666673
597.0,22.583333333333336
599.0,21.35
601.0,21.283333333333335
603.0,21.283333333333335
605.0,21.283333333333335
607.0,22.5
609.0,22.5
611.0,26.366666666666664
613.0,25.53333333333333
615.0,23.966666666666665
617.0,23.966666666666665
619.0,21.133333333333333
621.0,21.133333333333333
623.0,20.575
625.0,20.575
627.0,19.575
629.0,19.575
631.0,19.575
633.0,22.358333333333334
635.0,19.575
637.0,19.575
639.0,19.575
641.0,19.575
643.0,19.575
645.0,19.575
647.0,19.575
649.0,73.10833333333333
651.0,23.03333333333333
653.0,15.8
655.0,15.8
657.0,24.616666666666667
659.0,16.483333333333334
661.0,13.216666666666665
663.0,12.983333333333334
665.0,12.983333333333334
667.0,9.791666666666668
669.0,9.575000000000001
671.0,9.566666666666666
673.0,9.566666666666666
675.0,9.566666666666666
677.0,22.849999999999998
679.0,22.849999999999998
681.0,22.849999999999998
683.0,22.849999999999998
685.0,22.849999999999998
687.0,22.849999999999998
689.0,22.849999999999998
691.0,22.849999999999998
693.0,22.849999999999998
695.0,22.849999999999998
697.0,22.625
699.0,21.625
701.0,21.625
703.0,15.5
705.0,15.5
707.0,15.5
709.0,15.5
711.0,15.5
713.0,30.291666666666664
715.0,22.633333333333336
717.0,22.633333333333336
719.0,22.633333333333336
721.0,26.633333333333333
723.0,23.783333333333335
725.0,23.783333333333335
727.0,22.633333333333336
729.0,22.633333333333336
731.0,22.633333333333336
733.0,22.633333333333336
735.0,22.633333333333336
737.0,22.633333333333336
739.0,22.633333333333336
741.0,22.633333333333336
743.0,22.633333333333336
745.0,22.633333333333336
747.0,22.633333333333336
749.0,22.633333333333336
751.0,22.633333333333336
753.0,20.841666666666665
755.0,16.708333333333332
757.0,14.466666666666665
759.0,14.466666666666665
761.0,14.466666666666665
763.0,13.433333333333334
765.0,18.45
767.0,17.85833333333333
769.0,17.03333333333333
771.0,17.03333333333333
773.0,17.025
775.0,16.15
777.0,15.458333333333332
779.0,15.458333333333332
781.0,28.19166666666667
783.0,21.375
785.0,16.991666666666667
787.0,16.083333333333332
789.0,16.083333333333332
791.0,16.083333333333332
793.0,21.491666666666664
795.0,15.474999999999998
797.0,14.799999999999999
799.0,14.633333333333333
801.0,13.433333333333332
803.0,13.433333333333332
805.0,13.433333333333332
807.0,13.433333333333332
809.0,22.674999999999997
811.0,21.691666666666663
813.0,21.691666666666663
815.0,20.15833333333333
817.0,23.958333333333332
819.0,23.958333333333332
821.0,23.691666666666663
823.0,23.691666666666663
825.0,32.28333333333333
827.0,28.266666666666666
829.0,28.266666666666666
831.0,28.266666666666666
833.0,28.266666666666666
835.0,28.266666666666666
837.0,28.266666666666666
839.0,28.266666666666666
841.0,32.0
843.0,29.9
845.0,29.9
847.0,20.316666666666666
849.0,20.316666666666666
851.0,20.316666666666666
853.0,18.041666666666664
855.0,18.025
857.0,17.816666666666666
859.0,17.541666666666664
861.0,17.541666666666664
863.0,17.808333333333334
865.0,17.808333333333334
867.0,17.441666666666666
869.0,28.358333333333334
871.0,28.358333333333334
873.0,28.358333333333334
875.0,28.358333333333334
877.0,26.166666666666668
879.0,24.96666666666667
881.0,24.96666666666667
883.0,24.96666666666667
885.0,24.96666666666667
887.0,24.96666666666667
889.0,24.96666666666667
891.0,24.96666666666667
893.0,28.46666666666667
895.0,25.3
897.0,24.96666666666667
899.0,24.96666666666667
901.0,24.96666666666667
903.0,24.96666666666667
905.0,24.96666666666667
907.0,24.96666666666667
909.0,24.96666666666667
911.0,24.96666666666667
913.0,14.999999999999998
915.0,8.4
917.0,8.4
919.0,8.4
921.0,11.316666666666666
923.0,11.316666666666666
925.0,11.316666666666666
927.0,11.316666666666666
929.0,51.83333333333334
931.0,7.783333333333333
933.0,7.116666666666667
935.0,7.158333333333333
937.0,22.766666666666666
939.0,16.316666666666666
941.0,16.125
943.0,16.125
945.0,16.458333333333336
947.0,16.458333333333336
949.0,16.458333333333336
951.0,16.525000000000002
953.0,24.09166666666667
955.0,24.058333333333337
957.0,16.6
959.0,16.6
961.0,20.891666666666666
963.0,18.041666666666668
965.0,17.616666666666667
967.0,17.34166666666667
969.0,17.175
971.0,17.175
973.0,17.175
975.0,17.175
977.0,18.358333333333334
979.0,18.358333333333334
981.0,18.358333333333334
983.0,11.091666666666667
985.0,8.125
987.0,8.125
989.0,19.375
991.0,17.9
993.0,12.475
995.0,10.975
997.0,10.975
999.0,10.975
1001.0,10.975
