time,queue_length
593.0,10.9875
595.0,12.75
597.0,10.3625
599.0,8.675
601.0,10.4
603.0,11.6
605.0,12.575000000000001
607.0,13.725
609.0,15.15
611.0,17.075
613.0,16.85
615.0,10.925
617.0,6.65
619.0,7.424999999999999
621.0,8.25
623.0,8.25
625.0,8.25
627.0,8.25
629.0,8.675
631.0,10.2375
633.0,12.075
635.0,14.075
637.0,10.025
639.0,10.875
641.0,13.225
643.0,13.175
645.0,13.925
647.0,14.925
649.0,14.9
651.0,16.475
653.0,17.9
655.0,19.35
657.0,18.450000000000003
659.0,16.674999999999997
661.0,12.1
663.0,11.9
665.0,12.3625
667.0,12.600000000000001
669.0,12.600000000000001
671.0,12.600000000000001
673.0,13.325
675.0,14.3
677.0,14.274999999999999
679.0,14.05
681.0,13.725
683.0,13.0
685.0,12.725
687.0,12.625
689.0,10.05
691.0,10.8125
693.0,11.1
695.0,12.95
697.0,15.025
699.0,14.974999999999998
701.0,12.1
703.0,12.1
705.0,12.1
707.0,12.1
709.0,12.1
711.0,12.1
713.0,13.775
715.0,13.15
717.0,9.35
719.0,10.0
721.0,12.9125
723.0,11.875
725.0,7.8875
727.0,5.9375
729.0,6.3625
731.0,6.9375
733.0,8.975
735.0,9.2125
737.0,9.95
739.0,10.6125
741.0,11.475
743.0,13.537500000000001
745.0,14.0
747.0,16.5375
749.0,18.25
751.0,19.0625
753.0,19.0125
755.0,14.4875
757.0,9.2125
759.0,10.25
761.0,12.3
763.0,13.725000000000001
765.0,13.4125
767.0,11.9875
769.0,9.1375
771.0,9.175
773.0,9.775
775.0,9.225
777.0,8.8625
779.0,8.325
781.0,10.087499999999999
783.0,10.112499999999999
785.0,10.1875
787.0,11.4875
789.0,15.337499999999999
791.0,15.625000000000002
793.0,15.9
795.0,18.8375
797.0,17.75
799.0,17.75
801.0,17.75
803.0,18.8875
805.0,19.875
807.0,19.8625
809.0,19.8625
811.0,19.712500000000002
813.0,13.1125
815.0,14.712499999999999
817.0,15.487499999999999
819.0,15.7625
821.0,11.0625
823.0,12.487499999999999
825.0,12.4375
827.0,11.1125
829.0,8.725
831.0,8.9125
833.0,9.75
835.0,8.612499999999999
837.0,8.612499999999999
839.0,8.612499999999999
841.0,6.862499999999999
843.0,3.9875
845.0,5.5
847.0,5.8
849.0,8.1
851.0,8.9
853.0,8.85
855.0,4.95
857.0,3.725
859.0,3.725
861.0,3.8
863.0,6.7875000000000005
865.0,7.275
867.0,7.625
869.0,6.200000000000001
871.0,6.9750000000000005
873.0,8.5625
875.0,8.875
877.0,7.4375
879.0,5.550000000000001
881.0,7.175
883.0,8.575
885.0,9.575000000000001
887.0,9.75
889.0,9.700000000000001
891.0,9.700000000000001
893.0,9.65
895.0,3.4
897.0,2.825
899.0,2.825
901.0,2.825
903.0,2.8625000000000003
905.0,3.1625
907.0,2.825
909.0,4.875
911.0,5.875
913.0,5.9875
915.0,5.55
917.0,5.825
919.0,6.65
921.0,7.9125
923.0,9.65
925.0,9.25
927.0,9.1
929.0,9.975000000000001
931.0,11.05
933.0,11.425
935.0,12.025000000000002
937.0,13.600000000000001
939.0,13.575000000000001
941.0,9.475000000000001
943.0,8.5625
945.0,8.7875
947.0,8.962499999999999
949.0,12.175
951.0,14.575
953.0,14.524999999999999
955.0,14.424999999999999
957.0,9.4375
959.0,9.674999999999999
961.0,13.0125
963.0,10.8
965.0,6.699999999999999
967.0,5.862500000000001
969.0,6.6125
971.0,7.325
973.0,7.75
975.0,9.2375
977.0,10.475
979.0,9.362499999999999
981.0,9.95
983.0,10.625
985.0,10.625
987.0,10.625
989.0,11.2
991.0,11.975
993.0,10.825
995.0,12.175
997.0,13.8125
999.0,14.6375
1001.0,15.2125
