time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.23333333333333334
27.0,0.8083333333333332
29.0,0.8416666666666667
31.0,1.1083333333333332
33.0,0.7916666666666666
35.0,1.325
37.0,1.7833333333333332
39.0,1.6916666666666664
41.0,1.6916666666666664
43.0,1.6916666666666664
45.0,1.4666666666666666
47.0,3.033333333333333
49.0,3.033333333333333
51.0,3.625
53.0,2.4166666666666665
55.0,2.1083333333333334
57.0,2.1083333333333334
59.0,1.975
61.0,2.416666666666667
63.0,2.416666666666667
65.0,2.416666666666667
67.0,3.333333333333334
69.0,4.958333333333334
71.0,7.033333333333333
73.0,5.35
75.0,4.3
77.0,4.383333333333334
79.0,4.091666666666667
81.0,5.3583333333333325
83.0,5.3
85.0,4.683333333333334
87.0,4.65
89.0,4.533333333333333
91.0,4.533333333333333
93.0,6.383333333333333
95.0,7.291666666666665
97.0,6.974999999999999
99.0,6.958333333333332
101.0,6.983333333333332
103.0,6.983333333333332
105.0,10.233333333333333
107.0,8.241666666666665
109.0,8.241666666666665
111.0,6.799999999999999
113.0,6.799999999999999
115.0,10.283333333333333
117.0,11.333333333333334
119.0,10.183333333333334
121.0,9.15
123.0,9.083333333333334
125.0,8.633333333333333
127.0,8.341666666666667
129.0,8.583333333333334
131.0,8.85
133.0,8.433333333333334
135.0,8.433333333333334
137.0,7.8999999999999995
139.0,8.375
141.0,9.45
143.0,8.358333333333334
145.0,8.375
147.0,8.258333333333335
149.0,7.35
151.0,6.491666666666666
153.0,6.008333333333334
155.0,6.033333333333333
157.0,6.033333333333333
159.0,6.033333333333333
161.0,7.525
163.0,8.975000000000001
165.0,8.791666666666668
167.0,8.941666666666668
169.0,8.991666666666667
171.0,9.033333333333335
173.0,8.991666666666667
175.0,8.4
177.0,8.233333333333334
179.0,8.241666666666667
181.0,8.241666666666667
183.0,8.241666666666667
185.0,15.041666666666668
187.0,12.975000000000001
189.0,9.608333333333333
191.0,9.608333333333333
193.0,18.71666666666667
195.0,16.616666666666667
197.0,19.316666666666663
199.0,17.758333333333333
201.0,16.125
203.0,16.30833333333333
205.0,15.991666666666667
207.0,15.066666666666666
209.0,13.566666666666666
211.0,12.875
213.0,12.524999999999999
215.0,12.25
217.0,11.991666666666667
219.0,11.991666666666667
221.0,24.325000000000003
223.0,18.9
225.0,17.44166666666667
227.0,14.575000000000003
229.0,13.208333333333336
231.0,13.208333333333336
233.0,15.400000000000002
235.0,17.483333333333334
237.0,20.025000000000002
239.0,20.01666666666667
241.0,19.28333333333333
243.0,17.983333333333334
245.0,19.491666666666667
247.0,18.958333333333336
249.0,18.366666666666667
251.0,15.341666666666665
253.0,15.100000000000001
255.0,14.650000000000002
257.0,18.241666666666667
259.0,20.325000000000003
261.0,19.566666666666666
263.0,17.666666666666668
265.0,16.158333333333335
267.0,16.166666666666668
269.0,16.308333333333334
271.0,14.958333333333336
273.0,15.858333333333334
275.0,19.883333333333333
277.0,19.608333333333334
279.0,19.424999999999997
281.0,20.65833333333333
283.0,18.416666666666668
285.0,18.266666666666666
287.0,16.4
289.0,15.258333333333333
291.0,14.183333333333334
293.0,13.925
295.0,13.925
297.0,21.616666666666667
299.0,22.066666666666666
301.0,22.09166666666667
303.0,21.983333333333334
305.0,21.666666666666664
307.0,21.666666666666664
309.0,21.258333333333333
311.0,19.475
313.0,19.558333333333334
315.0,18.175
317.0,17.683333333333334
319.0,17.35
321.0,17.049999999999997
323.0,16.891666666666666
325.0,16.891666666666666
327.0,16.191666666666666
329.0,15.25
331.0,15.033333333333331
333.0,17.666666666666664
335.0,21.633333333333333
337.0,24.516666666666666
339.0,23.35
341.0,23.058333333333334
343.0,23.28333333333333
345.0,23.108333333333334
347.0,22.741666666666667
349.0,32.49166666666667
351.0,34.53333333333333
353.0,33.725
355.0,33.475
357.0,32.46666666666667
359.0,31.633333333333333
361.0,31.633333333333333
363.0,31.258333333333333
365.0,28.125
367.0,28.125
369.0,27.65833333333333
371.0,28.433333333333334
373.0,30.1
375.0,28.866666666666667
377.0,27.608333333333334
379.0,25.349999999999998
381.0,23.974999999999998
383.0,24.099999999999998
385.0,23.549999999999997
387.0,22.683333333333334
389.0,22.483333333333334
391.0,22.483333333333334
393.0,25.525
395.0,31.50833333333333
397.0,32.675
399.0,31.6
401.0,28.866666666666667
403.0,28.108333333333334
405.0,28.041666666666664
407.0,28.258333333333333
409.0,28.174999999999997
411.0,24.708333333333332
413.0,23.924999999999997
415.0,22.941666666666663
417.0,23.2
419.0,25.6
421.0,29.84166666666667
423.0,31.191666666666666
425.0,24.94166666666667
427.0,24.666666666666668
429.0,24.6
431.0,26.53333333333333
433.0,33.9
435.0,31.98333333333333
437.0,28.191666666666663
439.0,25.741666666666667
441.0,24.716666666666665
443.0,24.699999999999996
445.0,29.991666666666667
447.0,26.53333333333333
449.0,25.30833333333333
451.0,25.508333333333333
453.0,23.349999999999998
455.0,21.441666666666666
457.0,21.433333333333334
459.0,21.433333333333334
461.0,21.433333333333334
463.0,21.433333333333334
465.0,18.941666666666666
467.0,21.208333333333332
