time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.95
35.0,3.4
37.0,3.675
39.0,1.4
41.0,1.4
43.0,1.375
45.0,0.05
47.0,0.975
49.0,2.35
51.0,3.05
53.0,6.075
55.0,5.15
57.0,4.15
59.0,4.125
61.0,3.325
63.0,1.225
65.0,1.225
67.0,2.0
69.0,3.525
71.0,1.15
73.0,2.2
75.0,3.575
77.0,4.775
79.0,2.5
81.0,2.5
83.0,2.7249999999999996
85.0,2.225
87.0,3.9499999999999997
89.0,5.0
91.0,4.15
93.0,3.35
95.0,1.875
97.0,3.875
99.0,5.925000000000001
101.0,5.975
103.0,5.95
105.0,5.425
107.0,4.025
109.0,4.5
111.0,6.0
113.0,7.55
115.0,7.525
117.0,8.475000000000001
119.0,6.225
121.0,5.525
123.0,7.325
125.0,8.675
127.0,10.0
129.0,11.45
131.0,12.175
133.0,14.6
135.0,15.15
137.0,16.2
139.0,17.450000000000003
141.0,19.4
143.0,20.4
145.0,22.450000000000003
147.0,25.075000000000003
149.0,27.625
151.0,28.875
153.0,28.025
155.0,27.525
157.0,27.724999999999998
159.0,29.75
161.0,30.349999999999998
163.0,10.975000000000001
165.0,14.525000000000002
167.0,16.400000000000002
169.0,17.200000000000003
171.0,20.549999999999997
173.0,22.525
175.0,24.55
177.0,25.95
179.0,25.85
181.0,20.025
183.0,16.325000000000003
185.0,10.025
187.0,12.05
189.0,13.875
191.0,15.15
193.0,17.674999999999997
195.0,18.974999999999998
197.0,17.075
199.0,17.625
201.0,19.224999999999998
203.0,21.349999999999998
205.0,24.624999999999996
207.0,26.674999999999997
209.0,26.024999999999995
211.0,17.699999999999996
213.0,18.099999999999998
215.0,20.575
217.0,20.525
219.0,17.45
221.0,19.375
223.0,24.275
225.0,30.375
227.0,34.45
229.0,34.9
231.0,37.150000000000006
233.0,38.225
235.0,39.974999999999994
237.0,36.825
239.0,13.4
241.0,16.425
243.0,16.45
245.0,18.6
247.0,22.35
249.0,24.525
251.0,25.8
253.0,29.375
255.0,22.5
257.0,24.125
259.0,26.799999999999997
261.0,30.2
263.0,31.674999999999997
265.0,31.674999999999997
267.0,31.65
269.0,16.85
271.0,18.075
273.0,19.725
275.0,21.025
277.0,22.75
279.0,25.224999999999998
281.0,27.049999999999997
283.0,29.0
285.0,32.075
287.0,34.925
289.0,39.1
291.0,39.7
293.0,39.05
295.0,41.325
297.0,41.87500000000001
299.0,34.95
301.0,26.525
303.0,29.525
305.0,32.575
307.0,29.049999999999997
309.0,27.875
311.0,28.824999999999996
313.0,30.65
315.0,32.975
317.0,33.825
319.0,33.1
321.0,35.975
323.0,38.375
325.0,38.425
327.0,21.875
329.0,21.849999999999998
331.0,23.15
333.0,26.15
335.0,28.474999999999998
337.0,21.325
339.0,19.45
341.0,19.025
343.0,23.25
345.0,26.450000000000003
347.0,26.375
349.0,27.075000000000003
351.0,29.900000000000002
353.0,34.050000000000004
355.0,26.175
357.0,27.075
359.0,32.225
361.0,34.525
363.0,38.025
365.0,37.425
367.0,36.6
369.0,35.4
371.0,25.674999999999997
373.0,29.675
375.0,31.775
377.0,33.575
379.0,35.550000000000004
381.0,36.6
383.0,36.95
385.0,41.625
387.0,32.7
389.0,27.5
391.0,17.7
393.0,17.65
395.0,18.5
397.0,19.475
399.0,23.7
401.0,26.400000000000002
403.0,32.775
405.0,37.25
407.0,41.95
409.0,42.60000000000001
411.0,26.825
413.0,27.3
415.0,31.125
417.0,35.1
419.0,35.8
421.0,35.775
423.0,27.525000000000002
425.0,21.75
427.0,22.125
429.0,23.200000000000003
431.0,21.65
433.0,14.95
435.0,16.075
437.0,16.475
439.0,16.475
441.0,16.65
443.0,21.525
445.0,24.9
447.0,30.074999999999996
449.0,34.725
451.0,22.775
453.0,23.425
455.0,24.75
457.0,28.65
459.0,29.325000000000003
461.0,30.925000000000004
463.0,25.8
465.0,27.975
467.0,30.275000000000002
469.0,30.150000000000002
471.0,34.275
473.0,40.475
475.0,42.4
477.0,37.35
479.0,31.0
481.0,32.825
483.0,36.175
485.0,37.875
487.0,39.400000000000006
489.0,39.125
491.0,39.400000000000006
493.0,35.825
495.0,27.15
497.0,28.275
499.0,30.1
501.0,33.574999999999996
