time,value
1.0,60.0
3.0,47.8
5.0,55.43333333333334
7.0,60.26666666666667
9.0,55.92
11.0,54.833333333333336
13.0,54.61428571428571
15.0,53.15
17.0,52.0625
19.0,52.43333333333332
21.0,48.77777777777777
23.0,49.262499999999996
25.0,47.1
27.0,46.17999999999999
29.0,31.925
31.0,28.599999999999998
33.0,30.025
35.0,44.4875
37.0,53.57777777777777
39.0,52.527272727272724
41.0,49.26363636363637
43.0,50.60833333333334
45.0,46.87
47.0,37.74545454545455
49.0,31.339999999999996
51.0,27.659999999999997
53.0,29.577777777777783
55.0,34.71111111111111
57.0,38.690909090909095
59.0,45.59090909090909
61.0,46.6
63.0,45.445454545454545
65.0,41.766666666666666
67.0,40.733333333333334
69.0,39.46363636363637
71.0,40.33571428571428
73.0,38.56666666666667
75.0,38.95833333333333
77.0,40.06363636363636
79.0,39.4
81.0,37.07142857142857
83.0,42.09375000000001
85.0,40.946666666666665
87.0,36.8
89.0,35.05384615384615
91.0,31.023076923076925
93.0,29.03076923076923
95.0,27.823076923076922
97.0,30.378571428571433
99.0,33.37142857142857
101.0,35.10625
103.0,37.88125
105.0,37.05882352941177
107.0,37.05263157894736
109.0,35.900000000000006
111.0,33.652631578947364
113.0,33.147619047619045
115.0,33.30500000000001
117.0,32.05909090909091
119.0,33.40434782608696
121.0,33.50000000000001
123.0,30.440909090909088
125.0,27.30454545454545
127.0,24.79523809523809
129.0,20.855
131.0,20.099999999999994
133.0,22.23913043478261
135.0,24.40416666666667
137.0,25.207692307692305
139.0,23.111538461538462
141.0,20.107407407407408
143.0,19.48846153846154
145.0,18.7375
147.0,18.546153846153846
149.0,21.756666666666664
151.0,25.759375000000002
153.0,27.21212121212121
155.0,26.815624999999997
157.0,26.849999999999994
159.0,24.353125000000002
161.0,20.880645161290325
163.0,17.87333333333333
165.0,14.72142857142857
167.0,13.316666666666665
169.0,15.095999999999998
171.0,16.264
173.0,19.814285714285713
175.0,23.944827586206895
177.0,25.813333333333336
179.0,28.181250000000002
181.0,28.07741935483871
183.0,25.58620689655172
185.0,24.493333333333332
187.0,22.08333333333333
189.0,18.575
191.0,17.363999999999997
193.0,21.036000000000005
195.0,23.865384615384617
197.0,23.144000000000002
199.0,21.904
201.0,21.944000000000003
203.0,26.55862068965517
205.0,26.98333333333333
207.0,28.934374999999996
209.0,27.159375
211.0,28.487096774193557
213.0,28.85151515151515
215.0,24.440625
217.0,21.053125
219.0,19.4125
221.0,17.434375
223.0,17.17666666666667
225.0,17.224137931034484
227.0,18.006666666666664
229.0,20.021875
231.0,20.25
233.0,20.425
235.0,18.84666666666667
237.0,19.736666666666668
239.0,22.13235294117647
241.0,21.92058823529412
243.0,21.07058823529412
245.0,19.58235294117647
247.0,20.93428571428571
249.0,21.23030303030303
251.0,20.15
253.0,19.16060606060606
255.0,18.166666666666668
257.0,15.370967741935488
259.0,13.925806451612903
261.0,16.384848484848483
263.0,15.512903225806452
265.0,15.012903225806452
267.0,14.216129032258063
269.0,12.926666666666668
271.0,17.76875
273.0,19.315151515151513
275.0,21.549999999999997
277.0,22.639999999999997
279.0,19.508823529411764
281.0,15.734285714285715
283.0,14.466666666666667
285.0,11.425806451612901
287.0,10.19677419354839
289.0,9.638709677419355
291.0,13.188235294117645
293.0,15.26
295.0,15.811764705882354
297.0,17.173529411764708
299.0,18.988235294117644
301.0,16.3
303.0,14.893749999999997
305.0,13.418750000000001
307.0,15.320000000000002
309.0,14.379999999999999
311.0,14.915151515151516
313.0,15.89090909090909
315.0,16.99375
317.0,16.296774193548384
319.0,16.96451612903226
321.0,17.43
323.0,19.019354838709674
325.0,21.39117647058824
327.0,21.300000000000004
329.0,21.134375
331.0,19.700000000000003
333.0,20.063636363636363
335.0,20.939393939393938
337.0,19.7741935483871
339.0,17.4258064516129
341.0,14.186206896551722
343.0,14.56
345.0,17.76666666666667
347.0,19.545454545454547
349.0,21.857575757575756
351.0,23.324242424242424
353.0,20.340625000000003
355.0,16.070967741935483
357.0,12.846875
359.0,13.138709677419357
361.0,13.135483870967741
363.0,16.53125
365.0,17.116129032258065
367.0,17.160000000000004
369.0,16.73448275862069
371.0,17.203333333333333
373.0,18.334375
375.0,20.027272727272727
377.0,23.708571428571428
379.0,25.63421052631579
381.0,23.275
383.0,21.240000000000002
385.0,17.90625
387.0,16.67878787878788
389.0,16.15483870967742
391.0,18.4375
393.0,20.112121212121213
395.0,22.838235294117652
397.0,22.284848484848485
399.0,21.50857142857143
401.0,20.12631578947368
403.0,19.236842105263154
405.0,17.6
407.0,16.844444444444445
409.0,16.305882352941175
411.0,13.725
413.0,10.969696969696969
415.0,9.070967741935483
417.0,9.528125
419.0,10.976666666666667
421.0,15.425806451612903
423.0,15.793333333333331
425.0,16.958064516129035
427.0,20.310344827586206
429.0,20.503703703703703
431.0,23.45357142857143
433.0,25.712903225806457
435.0,26.316666666666666
437.0,25.65
439.0,24.234375
441.0,22.031249999999996
443.0,21.794117647058826
445.0,21.436363636363637
447.0,20.399999999999995
449.0,20.720588235294116
451.0,20.74
453.0,19.37647058823529
455.0,19.493939393939392
457.0,19.834285714285716
459.0,18.80606060606061
461.0,19.34444444444445
463.0,19.77878787878788
465.0,18.578124999999996
467.0,14.293548387096774
469.0,13.574285714285713
471.0,15.933333333333337
473.0,17.205714285714283
475.0,19.560000000000002
477.0,19.537142857142857
479.0,20.85428571428571
481.0,18.19705882352941
483.0,18.49722222222222
485.0,18.27567567567568
487.0,20.568421052631578
489.0,20.508108108108104
491.0,20.127777777777776
493.0,20.432432432432435
495.0,20.863888888888894
497.0,19.686111111111114
499.0,16.53529411764706
501.0,60.0
