time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,38.30
17,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.25,0.57,23.64
19,4.89,0.00,2.44,4.89,0.00,2.57,0.00,0.86,1.10,2.57,13.80
21,10.51,0.00,5.26,10.51,0.00,4.57,0.00,1.52,1.96,4.57,8.65
23,17.93,0.00,8.97,17.93,1.81,6.57,0.00,2.79,3.59,6.57,6.30
25,17.73,0.00,8.87,17.73,3.81,8.57,0.00,4.13,5.31,8.57,4.28
27,17.73,0.00,8.87,17.73,5.81,10.57,0.00,5.46,7.02,10.57,12.36
29,17.73,0.00,8.87,17.73,7.81,12.57,0.00,6.79,8.74,12.57,20.79
31,28.69,0.00,14.35,28.69,9.81,14.57,0.00,8.13,10.45,14.57,21.76
33,30.04,0.00,15.02,30.04,11.81,16.57,0.00,9.46,12.16,16.57,19.39
35,30.02,0.00,15.01,30.02,13.81,18.57,0.00,10.79,13.88,18.57,13.42
37,30.02,0.00,15.01,30.02,15.81,20.57,0.00,12.13,15.59,20.57,6.72
39,30.02,0.00,15.01,30.02,17.81,22.57,0.00,13.46,17.31,22.57,1.78
41,38.16,0.00,19.08,38.16,19.81,24.57,0.00,14.79,19.02,24.57,0.12
43,42.90,0.00,21.45,42.90,21.81,26.57,0.00,16.13,20.74,26.57,0.00
45,42.80,0.00,21.40,42.80,23.81,28.57,0.00,17.46,22.45,28.57,1.02
47,42.80,0.00,21.40,42.80,25.81,30.57,0.00,18.79,24.16,30.57,3.53
49,42.80,0.00,21.40,42.80,27.81,30.92,0.00,19.58,25.17,30.92,17.52
51,42.69,0.00,21.35,42.69,29.81,26.51,0.00,18.77,24.14,29.81,28.38
53,8.34,0.00,4.17,8.34,10.24,28.51,0.00,12.92,16.61,28.51,38.76
55,0.00,0.00,0.00,0.00,12.24,16.19,0.00,9.48,12.18,16.19,35.53
57,3.47,0.00,1.74,3.47,14.24,18.19,0.00,10.81,13.90,18.19,30.68
59,10.09,0.00,5.04,10.09,16.24,20.19,0.00,12.14,15.61,20.19,31.38
